"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,0,0,464,1,451,13
"11","29",40,12.9817695290709,0,478,0,473,5
"12","29",41,0,4,572,0,562,14
"13","29",42,1.78641827164834,0,426,8,424,2
"14","29",43,8.1886979443282,0,427,0,427,0
"15","29",44,30.466552944446,0,492,0,475,17
"16","29",45,0.322406399972937,0,486,0,466,20
"17","29",46,0,0,363,1,361,2
"18","29",47,28.9181475722944,0,462,0,454,8
"19","29",48,2.30142824488069,0,464,3,453,11
"20","29",49,31.4385252514129,0,521,15,516,5
"21","29",50,0.377532838552053,0,524,0,508,16
"22","29",51,6.32350382321621,0,432,0,420,12
"23","29",52,0.381649851526354,0,393,0,393,0
"24","29",53,67.014406777774,0,519,2,502,17
"25","29",54,1.0617434992191,0,450,4,427,23
"26","29",55,1.38180047820844,0,480,0,462,18
"27","29",56,10.8789649824046,0,558,6,531,27
"28","29",57,12.7676189492096,0,482,0,469,13
"29","29",58,0.12453585980731,0,483,4,482,1
"30","29",59,1.69077989599736,0,448,0,452,-4
"31","29",60,2.61525137766824,0,563,0,548,15
"32","29",61,0.891573219619641,0,484,0,478,6
"33","29",62,2.2212361538524,0,506,0,491,15
"34","29",63,0.13037308118018,0,539,0,539,0
"35","29",64,2.35067481006434,0,418,0,398,20
"36","29",65,10.0965557259549,0,532,0,512,20
"37","29",66,2.49930853986734,0,473,0,466,7
"38","29",67,13.0632703113859,0,533,5,525,8
"39","29",68,89.7818408983573,0,407,0,398,9
"40","29",69,85.856589244022,0,411,6,382,29
"1","30",31,0,0,498,0,498,0
"2","30",32,22.2353788952998,0,448,0,437,11
"3","30",33,0,0,482,0,474,8
"4","30",34,12.7550485494626,0,441,0,447,-6
"5","30",35,1.37113389783855,0,504,0,491,13
"6","30",36,2.2204557300959,0,499,0,490,9
"7","30",37,0,0,523,0,523,0
"8","30",38,6.54067629378197,0,578,5,571,7
"9","30",39,60.6041647505827,0,409,9,404,5
"10","30",40,0.881254721969986,0,464,0,451,13
"11","30",41,19.2754285891311,0,478,0,473,5
"12","30",42,0.272148754752941,0,572,0,562,10
"13","30",43,0.101549436956887,0,426,2,426,0
"14","30",44,0.268755660905136,0,427,0,427,0
"15","30",45,42.9465546440617,0,492,5,480,12
"16","30",46,105.319225617451,0,486,15,481,5
"17","30",47,5.7758731249205,0,363,0,361,2
"18","30",48,2.02399563430638,0,462,0,454,8
"19","30",49,0,0,464,0,453,11
"20","30",50,26.3199241804848,0,521,0,516,5
"21","30",51,6.43455527065571,0,524,4,512,12
"22","30",52,9.99137297396281,0,432,4,424,8
"23","30",53,3.07229319401701,0,393,0,393,0
"24","30",54,0.129150739714816,0,519,12,514,5
"25","30",55,2.8423601055865,0,450,4,431,19
"26","30",56,9.09275961863399,0,480,8,470,10
"27","30",57,103.626619015937,0,558,18,549,9
"28","30",58,0.9674728137022,0,482,2,471,11
"29","30",59,0,0,483,1,483,0
"30","30",60,0,0,448,0,452,-4
"31","30",61,0,0,563,0,548,15
"32","30",62,25.6518610875919,0,484,6,484,0
"33","30",63,45.824587240081,0,506,0,491,15
"34","30",64,0,0,539,0,539,0
"35","30",65,1.55327493825925,0,418,8,406,12
"36","30",66,0,0,532,0,512,20
"37","30",67,0.396187825521375,0,473,0,466,7
"38","30",68,2.39992660931567,0,533,2,527,6
"39","30",69,0,0,407,0,398,9
"40","30",70,0,0,411,0,382,29
"1","31",32,0,0,498,0,498,0
"2","31",33,1.70495560481825,0,448,4,441,7
"3","31",34,0,0,482,0,474,8
"4","31",35,1.18177696182708,0,441,0,447,-6
"5","31",36,4.01957974834192,0,504,4,495,9
"6","31",37,0.288042213364786,0,499,0,490,9
"7","31",38,0,0,523,0,523,0
"8","31",39,4.14870846724412,0,578,0,571,7
"9","31",40,6.27161453535332,0,409,5,409,0
"10","31",41,9.31903903882794,0,464,4,455,9
"11","31",42,8.8627589564421,0,478,0,473,5
"12","31",43,2.26412283167452,0,572,2,564,8
"13","31",44,0,0,426,0,426,0
"14","31",45,1.2434563164785,0,427,0,427,0
"15","31",46,32.4383658559818,0,492,0,480,12
"16","31",47,38.015175136708,0,486,5,486,0
"17","31",48,0.287787873474766,0,363,0,361,2
"18","31",49,0.531682104309612,0,462,3,457,5
"19","31",50,26.923863219791,0,464,6,459,5
"20","31",51,1.36111453640638,0,521,0,516,5
"21","31",52,1.52099827037085,0,524,8,520,4
"22","31",53,17.6680898894899,0,432,0,424,8
"23","31",54,19.0277693161061,0,393,0,393,0
"24","31",55,7.85978095312176,0,519,0,514,5
"25","31",56,17.8029424872745,0,450,4,435,15
"26","31",57,1.12238183678642,0,480,0,470,10
"27","31",58,10.3228583860107,0,558,0,549,9
"28","31",59,5.09951224324083,0,482,0,471,11
"29","31",60,0.30388160160662,0,483,0,483,0
"30","31",61,1.10528537926751,0,448,0,452,-4
"31","31",62,8.08726579789508,0,563,0,548,15
"32","31",63,0,0,484,0,484,0
"33","31",64,0.0837330702615669,0,506,0,491,15
"34","31",65,0,0,539,0,539,0
"35","31",66,1.31580047978272,0,418,0,406,12
"36","31",67,4.02156695149704,0,532,0,512,20
"37","31",68,23.7331232919149,0,473,0,466,7
"38","31",69,0,6,539,7,534,11
"39","31",70,15.6545785988473,0,407,5,403,4
"40","31",71,14.1782783480617,0,411,5,387,24
"1","32",33,0,0,498,0,498,0
"2","32",34,0.679682947169991,0,448,0,441,7
"3","32",35,26.3120714846461,0,482,0,474,8
"4","32",36,0.450736681207342,0,441,0,447,-6
"5","32",37,56.1927443200231,0,504,0,495,9
"6","32",38,0,0,499,0,490,9
"7","32",39,9.40285893524021,0,523,0,523,0
"8","32",40,1.30488721922548,0,578,7,578,0
"9","32",41,0.761584121770172,0,409,0,409,0
"10","32",42,0,0,464,5,460,4
"11","32",43,3.8799563542201,0,478,5,478,0
"12","32",44,0.143488263249027,0,572,0,564,8
"13","32",45,93.0801757431437,0,426,0,426,0
"14","32",46,0,0,427,0,427,0
"15","32",47,4.51941736685979,0,492,0,480,12
"16","32",48,0,0,486,0,486,0
"17","32",49,0.876838665869575,0,363,0,361,2
"18","32",50,0,0,462,0,457,5
"19","32",51,3.99050337264308,0,464,0,459,5
"20","32",52,4.43366696026048,0,521,0,516,5
"21","32",53,0.482808497024355,0,524,0,520,4
"22","32",54,24.8819757821463,0,432,0,424,8
"23","32",55,3.23712278102451,0,393,0,393,0
"24","32",56,0,0,519,0,514,5
"25","32",57,0.648376035812856,0,450,0,435,15
"26","32",58,0.375236280485651,0,480,5,475,5
"27","32",59,3.66828135198888,0,558,0,549,9
"28","32",60,0.827858762797972,0,482,0,471,11
"29","32",61,0,0,483,0,483,0
"30","32",62,58.451676982434,0,448,0,452,-4
"31","32",63,0,0,563,6,554,9
"32","32",64,3.23488065649763,0,484,0,484,0
"33","32",65,11.7927370169158,0,506,0,491,15
"34","32",66,0.385475160810253,0,539,0,539,0
"35","32",67,0.607681962622297,0,418,0,406,12
"36","32",68,0,0,532,5,517,15
"37","32",69,3.87333855127604,0,473,0,466,7
"38","32",70,0.891512838220278,0,539,0,534,5
"39","32",71,0.631633320517157,0,407,0,403,4
"40","32",72,7.66388959468089,0,411,11,398,13
"1","33",34,0,0,498,0,498,0
"2","33",35,0,0,448,6,447,1
"3","33",36,0,0,482,0,474,8
"4","33",37,0,6,447,0,447,6
"5","33",38,2.31198731830615,0,504,0,495,9
"6","33",39,4.25132692384387,0,499,5,495,4
"7","33",40,0,0,523,0,523,0
"8","33",41,0,0,578,0,578,0
"9","33",42,7.80781589779743,0,409,0,409,0
"10","33",43,0,0,464,0,460,4
"11","33",44,1.98866271705849,0,478,0,478,0
"12","33",45,0,0,572,6,570,2
"13","33",46,15.5168946075127,0,426,0,426,0
"14","33",47,0,0,427,0,427,0
"15","33",48,16.8942910233829,0,492,4,484,8
"16","33",49,1.62443688249994,0,486,0,486,0
"17","33",50,0.776269250092626,0,363,0,361,2
"18","33",51,0,0,462,0,457,5
"19","33",52,1.43899647115368,0,464,0,459,5
"20","33",53,0.845765223141218,0,521,5,521,0
"21","33",54,0.407145298068158,0,524,7,527,-3
"22","33",55,0.368220588364794,0,432,4,428,4
"23","33",56,0,0,393,0,393,0
"24","33",57,1.43559657957379,0,519,1,515,4
"25","33",58,0.354880835707647,0,450,1,436,14
"26","33",59,0.890506724377227,0,480,5,480,0
"27","33",60,0,0,558,0,549,9
"28","33",61,0,0,482,0,471,11
"29","33",62,0,0,483,0,483,0
"30","33",63,0,0,448,5,457,-9
"31","33",64,0,0,563,5,559,4
"32","33",65,0,0,484,0,484,0
"33","33",66,0.366092151261195,0,506,5,496,10
"34","33",67,0,0,539,0,539,0
"35","33",68,5.68235005042153,0,418,0,406,12
"36","33",69,7.32311354916905,0,532,0,517,15
"37","33",70,3.16604276347081,0,473,0,466,7
"38","33",71,1.7109049628034,0,539,0,534,5
"39","33",72,0,0,407,0,403,4
"40","33",73,1.11654022443893,0,411,5,403,8
"1","34",35,0,0,498,0,498,0
"2","34",36,196.62710667243,0,448,0,447,1
"3","34",37,0,0,482,0,474,8
"4","34",38,0,0,447,0,447,0
"5","34",39,6.16559300211587,0,504,4,499,5
"6","34",40,0,0,499,0,495,4
"7","34",41,1.22238827292883,0,523,0,523,0
"8","34",42,0,0,578,0,578,0
"9","34",43,55.6252084586847,0,409,0,409,0
"10","34",44,0,0,464,0,460,4
"11","34",45,0.808191690202124,0,478,0,478,0
"12","34",46,81.3657693157554,0,572,0,570,2
"13","34",47,14.1587757618713,0,426,0,426,0
"14","34",48,0,0,427,0,427,0
"15","34",49,18.5694965482062,0,492,0,484,8
"16","34",50,0,0,486,0,486,0
"17","34",51,0,0,363,0,361,2
"18","34",52,0.432000105903864,0,462,0,457,5
"19","34",53,4.93134109435817,0,464,0,459,5
"20","34",54,5.66182750369738,0,521,0,521,0
"21","34",55,48.2441401717562,0,524,0,527,-3
"22","34",56,1.33120859603293,0,432,0,428,4
"23","34",57,0,0,393,0,393,0
"24","34",58,0,0,519,0,515,4
"25","34",59,1.33978547038925,0,450,0,436,14
"26","34",60,0,0,480,0,480,0
"27","34",61,26.6420729442278,0,558,5,554,4
"28","34",62,0,0,482,0,471,11
"29","34",63,0,0,483,0,483,0
"30","34",64,2.70290612376149,0,448,0,457,-9
"31","34",65,1.30015678538278,0,563,0,559,4
"32","34",66,0.494015928136499,0,484,0,484,0
"33","34",67,0.389165994191498,0,506,0,496,10
"34","34",68,0,0,539,0,539,0
"35","34",69,0,0,418,0,406,12
"36","34",70,0,0,532,0,517,15
"37","34",71,0.386640172451121,0,473,0,466,7
"38","34",72,0.229017934555476,0,539,0,534,5
"39","34",73,4.44462599180535,0,407,0,403,4
"40","34",74,5.14357746526171,0,411,0,403,8
"1","35",36,0,0,498,0,498,0
"2","35",37,19.3018978769931,0,448,0,447,1
"3","35",38,2.93713977012067,0,482,8,482,0
"4","35",39,0,0,447,0,447,0
"5","35",40,3.09872200378917,0,504,0,499,5
"6","35",41,0,0,499,0,495,4
"7","35",42,0,0,523,0,523,0
"8","35",43,0,0,578,0,578,0
"9","35",44,0,0,409,0,409,0
"10","35",45,0.347364326760501,0,464,0,460,4
"11","35",46,2.0013018357937,0,478,0,478,0
"12","35",47,22.782801692283,0,572,0,570,2
"13","35",48,0,0,426,0,426,0
"14","35",49,0,0,427,0,427,0
"15","35",50,0,0,492,0,484,8
"16","35",51,0,0,486,0,486,0
"17","35",52,0,0,363,0,361,2
"18","35",53,0,0,462,3,460,2
"19","35",54,0.30502017774239,0,464,0,459,5
"20","35",55,5.83671951431824,0,521,0,521,0
"21","35",56,0,0,524,0,527,-3
"22","35",57,0,0,432,4,432,0
"23","35",58,0,0,393,0,393,0
"24","35",59,0,0,519,0,515,4
"25","35",60,3.09543415762653,0,450,0,436,14
"26","35",61,0,0,480,0,480,0
"27","35",62,0,0,558,0,554,4
"28","35",63,0,0,482,0,471,11
"29","35",64,0,0,483,0,483,0
"30","35",65,1.22637767659796,0,448,0,457,-9
"31","35",66,0,0,563,0,559,4
"32","35",67,0,0,484,0,484,0
"33","35",68,1.6777417528958,0,506,0,496,10
"34","35",69,0,0,539,0,539,0
"35","35",70,0,0,418,5,411,7
"36","35",71,0.489502376889592,0,532,0,517,15
"37","35",72,0,0,473,0,466,7
"38","35",73,0,0,539,0,534,5
"39","35",74,0,0,407,0,403,4
"40","35",75,0,0,411,4,407,4
"1","36",37,0,0,498,0,498,0
"2","36",38,4.09687004041893,0,448,0,447,1
"3","36",39,0,0,482,0,482,0
"4","36",40,0,0,447,0,447,0
"5","36",41,0,0,504,0,499,5
"6","36",42,0,0,499,0,495,4
"7","36",43,0,0,523,0,523,0
"8","36",44,28.128387785052,0,578,0,578,0
"9","36",45,15.0588367397512,0,409,0,409,0
"10","36",46,0.581925895514503,0,464,4,464,0
"11","36",47,2.38067381187025,0,478,0,478,0
"12","36",48,11.55447028156,0,572,0,570,2
"13","36",49,0,0,426,0,426,0
"14","36",50,0,0,427,0,427,0
"15","36",51,0.892287337999565,0,492,8,492,0
"16","36",52,0,0,486,0,486,0
"17","36",53,0,0,363,0,361,2
"18","36",54,0,0,462,2,462,0
"19","36",55,0,0,464,0,459,5
"20","36",56,0.636155945706763,0,521,0,521,0
"21","36",57,5.93471637568449,3,527,0,527,3
"22","36",58,2.69275162286205,0,432,0,432,0
"23","36",59,0,0,393,0,393,0
"24","36",60,0,0,519,0,515,4
"25","36",61,16.1308899559555,0,450,0,436,14
"26","36",62,0,0,480,0,480,0
"27","36",63,0,0,558,4,558,0
"28","36",64,13.3754478180814,0,482,5,476,6
"29","36",65,0,0,483,0,483,0
"30","36",66,0,0,448,0,457,-9
"31","36",67,3.2575177137066,0,563,0,559,4
"32","36",68,0,0,484,0,484,0
"33","36",69,17.0269637900048,0,506,0,496,10
"34","36",70,0,0,539,0,539,0
"35","36",71,1.17334838482434,0,418,0,411,7
"36","36",72,12.1383946486505,0,532,0,517,15
"37","36",73,0,0,473,0,466,7
"38","36",74,12.2833357902722,0,539,0,534,5
"39","36",75,0,0,407,0,403,4
"40","36",76,0.833580887052528,0,411,4,411,0
"1","37",38,0,0,498,0,498,0
"2","37",39,0,0,448,0,447,1
"3","37",40,0,0,482,0,482,0
"4","37",41,0.498376440371723,0,447,0,447,0
"5","37",42,0,0,504,0,499,5
"6","37",43,0.305687057291571,0,499,0,495,4
"7","37",44,0,0,523,0,523,0
"8","37",45,0.532833599585692,0,578,0,578,0
"9","37",46,0.427564823811579,0,409,0,409,0
"10","37",47,5.26437018929115,0,464,0,464,0
"11","37",48,13.6107755652997,0,478,0,478,0
"12","37",49,0,0,572,0,570,2
"13","37",50,0.71186870069681,0,426,0,426,0
"14","37",51,0,0,427,0,427,0
"15","37",52,2.31627245681083,0,492,0,492,0
"16","37",53,0,0,486,0,486,0
"17","37",54,0.708697974288837,0,363,2,363,0
"18","37",55,0.692244823611048,0,462,0,462,0
"19","37",56,0,0,464,0,459,5
"20","37",57,2.6951523039309,0,521,0,521,0
"21","37",58,0,0,527,0,527,0
"22","37",59,2.75395477175147,0,432,0,432,0
"23","37",60,0,0,393,0,393,0
"24","37",61,0,0,519,4,519,0
"25","37",62,2.43413863616836,0,450,0,436,14
"26","37",63,0,0,480,0,480,0
"27","37",64,2.42235836294102,0,558,0,558,0
"28","37",65,9.91168048977128,0,482,0,476,6
"29","37",66,0,0,483,0,483,0
"30","37",67,28.7936138725314,9,457,0,457,9
"31","37",68,0,0,563,0,559,4
"32","37",69,0,0,484,0,484,0
"33","37",70,0,0,506,0,496,10
"34","37",71,0,0,539,0,539,0
"35","37",72,6.62154424457452,0,418,0,411,7
"36","37",73,0,0,532,5,522,10
"37","37",74,2.60440886760952,0,473,0,466,7
"38","37",75,0,0,539,5,539,0
"39","37",76,0,0,407,4,407,0
"40","37",77,0.169029196801804,0,411,0,411,0
"1","38",39,0,0,498,0,498,0
"2","38",40,0,0,448,1,448,0
"3","38",41,0,0,482,0,482,0
"4","38",42,0,0,447,0,447,0
"5","38",43,0.836574984692239,0,504,0,499,5
"6","38",44,0,0,499,0,495,4
"7","38",45,0,0,523,0,523,0
"8","38",46,2.79624679864297,0,578,0,578,0
"9","38",47,7.4631645203155,0,409,0,409,0
"10","38",48,0,0,464,0,464,0
"11","38",49,0,0,478,0,478,0
"12","38",50,0,0,572,0,570,2
"13","38",51,0,0,426,0,426,0
"14","38",52,0,0,427,0,427,0
"15","38",53,0,0,492,0,492,0
"16","38",54,0,0,486,0,486,0
"17","38",55,4.96309568319937,0,363,0,363,0
"18","38",56,0,0,462,0,462,0
"19","38",57,0,0,464,0,459,5
"20","38",58,4.84339902590039,0,521,0,521,0
"21","38",59,0.320742955179521,0,527,0,527,0
"22","38",60,0,0,432,0,432,0
"23","38",61,0,0,393,0,393,0
"24","38",62,0.112688937134505,0,519,0,519,0
"25","38",63,0,0,450,0,436,14
"26","38",64,0,0,480,0,480,0
"27","38",65,0,0,558,0,558,0
"28","38",66,0.932137925881002,0,482,0,476,6
"29","38",67,0.0921565684159435,0,483,0,483,0
"30","38",68,0,0,457,0,457,0
"31","38",69,0,0,563,0,559,4
"32","38",70,0,0,484,0,484,0
"33","38",71,0,0,506,0,496,10
"34","38",72,0,0,539,0,539,0
"35","38",73,0,0,418,0,411,7
"36","38",74,0,0,532,0,522,10
"37","38",75,0,0,473,0,466,7
"38","38",76,0.553451792601867,0,539,0,539,0
"39","38",77,0,0,407,0,407,0
"40","38",78,0.567805197467879,0,411,0,411,0
"1","39",40,0,0,498,0,498,0
"2","39",41,0,0,448,0,448,0
"3","39",42,0,0,482,0,482,0
"4","39",43,0.530991855105708,0,447,0,447,0
"5","39",44,0,0,504,5,504,0
"6","39",45,0,0,499,0,495,4
"7","39",46,0,0,523,0,523,0
"8","39",47,0,0,578,0,578,0
"9","39",48,0,0,409,0,409,0
"10","39",49,0,0,464,0,464,0
"11","39",50,34.4587853084937,0,478,0,478,0
"12","39",51,0,0,572,0,570,2
"13","39",52,0,0,426,0,426,0
"14","39",53,0,0,427,0,427,0
"15","39",54,0,0,492,0,492,0
"16","39",55,0,0,486,0,486,0
"17","39",56,0,0,363,0,363,0
"18","39",57,0,0,462,0,462,0
"19","39",58,0,0,464,0,459,5
"20","39",59,2.91673410043536,0,521,0,521,0
"21","39",60,0,0,527,0,527,0
"22","39",61,0,0,432,0,432,0
"23","39",62,0,0,393,0,393,0
"24","39",63,0.746387414893211,0,519,0,519,0
"25","39",64,0.989141214084482,0,450,0,436,14
"26","39",65,0,0,480,0,480,0
"27","39",66,0,0,558,0,558,0
"28","39",67,0,0,482,6,482,0
"29","39",68,0,0,483,0,483,0
"30","39",69,3.00953288002969,0,457,0,457,0
"31","39",70,0,0,563,0,559,4
"32","39",71,0,0,484,0,484,0
"33","39",72,2.47213319169436,0,506,0,496,10
"34","39",73,0,0,539,0,539,0
"35","39",74,37.1080001007646,0,418,0,411,7
"36","39",75,0,0,532,0,522,10
"37","39",76,34.5094105578712,0,473,0,466,7
"38","39",77,0,0,539,0,539,0
"39","39",78,0,0,407,0,407,0
"40","39",79,16.0577607906967,0,411,0,411,0
"1","40",41,0,0,498,0,498,0
"2","40",42,0,0,448,0,448,0
"3","40",43,0,0,482,0,482,0
"4","40",44,0,0,447,0,447,0
"5","40",45,2.03928170859925,0,504,0,504,0
"6","40",46,0,0,499,0,495,4
"7","40",47,0,0,523,0,523,0
"8","40",48,0.506376353425435,0,578,0,578,0
"9","40",49,0.412525769404109,0,409,0,409,0
"10","40",50,0,0,464,0,464,0
"11","40",51,2.90084878615595,0,478,0,478,0
"12","40",52,0.420900457546714,0,572,2,572,0
"13","40",53,0,0,426,0,426,0
"14","40",54,0,0,427,0,427,0
"15","40",55,0,0,492,0,492,0
"16","40",56,0,0,486,0,486,0
"17","40",57,0.331041594067174,0,363,0,363,0
"18","40",58,0,0,462,0,462,0
"19","40",59,0,0,464,0,459,5
"20","40",60,0,0,521,0,521,0
"21","40",61,0.393934269516322,0,527,0,527,0
"22","40",62,0.351675860582631,0,432,0,432,0
"23","40",63,0,0,393,0,393,0
"24","40",64,0,0,519,0,519,0
"25","40",65,0.956834164730274,0,450,0,436,14
"26","40",66,7.71365317034962,0,480,0,480,0
"27","40",67,0,0,558,0,558,0
"28","40",68,0.792233728481531,0,482,0,482,0
"29","40",69,0,0,483,0,483,0
"30","40",70,0.341511748299241,0,457,0,457,0
"31","40",71,0,0,563,0,559,4
"32","40",72,0,0,484,0,484,0
"33","40",73,0.244878160306597,0,506,0,496,10
"34","40",74,0,0,539,0,539,0
"35","40",75,0,0,418,7,418,0
"36","40",76,3.80506163967657,0,532,0,522,10
"37","40",77,0,0,473,0,466,7
"38","40",78,0,0,539,0,539,0
"39","40",79,0.765466091812256,0,407,0,407,0
"40","40",80,0,0,411,0,411,0
