"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,0.829400578148219,0,520,0,500,20
"9","29",38,0,0,467,0,459,8
"10","29",39,12.7867734713041,0,588,20,577,11
"11","29",40,1.33391554192608,0,387,4,394,-7
"12","29",41,0.274477963384816,0,469,0,461,8
"13","29",42,6.14445025989531,0,509,2,495,14
"14","29",43,95.5517319046877,0,575,7,556,19
"15","29",44,5.02536119535229,0,360,0,355,5
"16","29",45,0.489114583108262,4,554,0,540,18
"17","29",46,16.5935070825157,0,424,0,411,13
"18","29",47,0,0,437,4,437,0
"19","29",48,0.665875009659884,0,392,0,377,15
"20","29",49,16.5939887048387,0,474,0,470,4
"21","29",50,4.72384415928872,0,429,0,427,2
"22","29",51,6.68931617646775,0,483,8,474,9
"23","29",52,0.17594950190575,0,462,0,460,2
"24","29",53,0.616294741538838,0,515,13,509,6
"25","29",54,0.139456417794654,0,441,0,437,4
"26","29",55,107.006640320698,0,509,0,500,9
"27","29",56,0.321100707467395,0,403,0,392,11
"28","29",57,0,0,453,0,451,2
"29","29",58,5.6940097750531,0,359,5,344,15
"30","29",59,0.454628173990278,0,515,0,496,19
"31","29",60,15.4418161191308,0,483,0,478,5
"32","29",61,88.0852133047272,0,513,4,494,19
"33","29",62,7.67187581133022,0,450,12,450,0
"34","29",63,3.65305475434049,4,573,8,560,17
"35","29",64,0,9,495,0,491,13
"36","29",65,0,0,479,7,461,18
"37","29",66,2.21227489464081,0,505,0,490,15
"38","29",67,0.646403709405035,0,382,5,368,14
"39","29",68,20.2512831116798,0,480,1,480,0
"40","29",69,0.560570462446984,0,470,5,470,0
"1","30",31,11.968151252737,0,438,0,431,7
"2","30",32,4.61573341958502,0,575,0,563,12
"3","30",33,0.174617183436014,0,379,6,383,-4
"4","30",34,0,0,561,0,554,7
"5","30",35,0.679749527926278,0,535,0,523,12
"6","30",36,0,0,443,0,443,0
"7","30",37,16.4898769136132,0,455,8,449,6
"8","30",38,19.5231226935734,0,520,10,510,10
"9","30",39,0,0,467,0,459,8
"10","30",40,5.69803218615135,0,588,0,577,11
"11","30",41,0,0,387,0,394,-7
"12","30",42,0,0,469,0,461,8
"13","30",43,0.144900708752267,0,509,5,500,9
"14","30",44,10.1295803370649,0,575,0,556,19
"15","30",45,0.877407528502955,0,360,0,355,5
"16","30",46,0,0,554,13,553,1
"17","30",47,10.7238386860031,0,424,0,411,13
"18","30",48,6.37587490259907,0,437,0,437,0
"19","30",49,32.6320058584846,0,392,0,377,15
"20","30",50,4.6419259406681,0,474,6,476,-2
"21","30",51,0,0,429,2,429,0
"22","30",52,1.72136010125561,0,483,3,477,6
"23","30",53,0.600467246074478,0,462,0,460,2
"24","30",54,1.47125471049876,0,515,0,509,6
"25","30",55,11.9876829264964,0,441,4,441,0
"26","30",56,12.3614203783787,0,509,0,500,9
"27","30",57,0.844003158552384,0,403,0,392,11
"28","30",58,1.6128746744852,0,453,0,451,2
"29","30",59,0,0,359,4,348,11
"30","30",60,2.3423868978434,0,515,0,496,19
"31","30",61,0,0,483,0,478,5
"32","30",62,12.6025343955038,0,513,0,494,19
"33","30",63,126.095628755071,0,450,0,450,0
"34","30",64,13.1231889305698,0,573,0,560,13
"35","30",65,0,0,495,0,491,4
"36","30",66,12.1035028155189,0,479,5,466,13
"37","30",67,0.779323633449916,0,505,5,495,10
"38","30",68,0.831409462177906,0,382,0,368,14
"39","30",69,12.7786088387718,0,480,0,480,0
"40","30",70,0.120474111405695,0,470,0,470,0
"1","31",32,0,0,438,0,431,7
"2","31",33,0.405281927243923,0,575,0,563,12
"3","31",34,1.46214265542031,0,379,0,383,-4
"4","31",35,0,0,561,0,554,7
"5","31",36,0,0,535,0,523,12
"6","31",37,0.596029782042105,0,443,0,443,0
"7","31",38,17.8227489674593,0,455,0,449,6
"8","31",39,16.5942719670236,0,520,0,510,10
"9","31",40,0.268754647091851,0,467,0,459,8
"10","31",41,1.54313626059049,0,588,2,579,9
"11","31",42,0.404753198777074,0,387,0,394,-7
"12","31",43,1.121735093822,0,469,0,461,8
"13","31",44,4.35379122479081,0,509,0,500,9
"14","31",45,39.7037553390627,0,575,0,556,19
"15","31",46,0,0,360,0,355,5
"16","31",47,0.765952573831202,0,554,1,554,0
"17","31",48,9.09670675939828,0,424,5,416,8
"18","31",49,0,0,437,0,437,0
"19","31",50,0,0,392,15,392,0
"20","31",51,2.93503188374163,0,474,0,476,-2
"21","31",52,3.56205700434209,0,429,0,429,0
"22","31",53,2.04767304916108,0,483,0,477,6
"23","31",54,0,0,462,0,460,2
"24","31",55,0.251386176976064,0,515,0,509,6
"25","31",56,0.383546150414693,0,441,0,441,0
"26","31",57,53.333570131589,0,509,0,500,9
"27","31",58,0,0,403,0,392,11
"28","31",59,2.48044311172554,0,453,0,451,2
"29","31",60,1.08880054644568,0,359,0,348,11
"30","31",61,2.20523557751375,0,515,0,496,19
"31","31",62,14.8609879628388,0,483,0,478,5
"32","31",63,0,0,513,0,494,19
"33","31",64,10.891276187755,0,450,0,450,0
"34","31",65,15.3386353804645,0,573,9,569,4
"35","31",66,21.8904045730499,0,495,0,491,4
"36","31",67,1.12114005385492,0,479,5,471,8
"37","31",68,0,0,505,0,495,10
"38","31",69,50.6123310236086,0,382,0,368,14
"39","31",70,0,0,480,0,480,0
"40","31",71,0,0,470,0,470,0
"1","32",33,0,0,438,6,437,1
"2","32",34,26.1211570768864,0,575,0,563,12
"3","32",35,1.88277467191759,5,384,0,383,6
"4","32",36,1.74117849276289,0,561,3,557,4
"5","32",37,7.00569885618862,0,535,0,523,12
"6","32",38,0,0,443,0,443,0
"7","32",39,0,0,455,0,449,6
"8","32",40,0,0,520,0,510,10
"9","32",41,21.9380225890352,0,467,0,459,8
"10","32",42,119.71106809838,0,588,0,579,9
"11","32",43,0,0,387,0,394,-7
"12","32",44,0,0,469,0,461,8
"13","32",45,0.385268430424319,0,509,4,504,5
"14","32",46,6.45621957999017,0,575,0,556,19
"15","32",47,0,0,360,5,360,0
"16","32",48,0,0,554,0,554,0
"17","32",49,0,0,424,4,420,4
"18","32",50,0,0,437,0,437,0
"19","32",51,4.41217914023934,0,392,0,392,0
"20","32",52,0,0,474,0,476,-2
"21","32",53,0,0,429,0,429,0
"22","32",54,0,0,483,0,477,6
"23","32",55,0.238064294731235,0,462,0,460,2
"24","32",56,0,0,515,1,510,5
"25","32",57,2.00028780829082,0,441,0,441,0
"26","32",58,0,0,509,0,500,9
"27","32",59,0,0,403,4,396,7
"28","32",60,0,0,453,0,451,2
"29","32",61,0,0,359,10,358,1
"30","32",62,11.553314099606,0,515,3,499,16
"31","32",63,1.54415028803199,0,483,0,478,5
"32","32",64,1.31591828555044,0,513,0,494,19
"33","32",65,0,0,450,0,450,0
"34","32",66,0,0,573,0,569,4
"35","32",67,0.16140304991892,0,495,0,491,4
"36","32",68,0,0,479,4,475,4
"37","32",69,0,0,505,0,495,10
"38","32",70,4.03132411893909,0,382,0,368,14
"39","32",71,0,0,480,0,480,0
"40","32",72,0,0,470,0,470,0
"1","33",34,11.9667441291158,5,443,6,443,5
"2","33",35,0,0,575,0,563,12
"3","33",36,0,0,384,0,383,1
"4","33",37,0.350894452913453,0,561,0,557,4
"5","33",38,28.3384372382916,0,535,0,523,12
"6","33",39,0,0,443,0,443,0
"7","33",40,3.0507023559676,0,455,4,453,2
"8","33",41,2.72435673856559,0,520,4,514,6
"9","33",42,0,0,467,0,459,8
"10","33",43,16.0267574973521,0,588,0,579,9
"11","33",44,8.26789339351307,0,387,0,394,-7
"12","33",45,0.229250319060227,0,469,0,461,8
"13","33",46,22.0026966066685,0,509,0,504,5
"14","33",47,0.639878263966649,0,575,4,560,15
"15","33",48,0,0,360,0,360,0
"16","33",49,0,0,554,0,554,0
"17","33",50,0,0,424,4,424,0
"18","33",51,6.35314808899655,0,437,0,437,0
"19","33",52,0,0,392,0,392,0
"20","33",53,0,0,474,0,476,-2
"21","33",54,0.204912350528355,0,429,0,429,0
"22","33",55,0,0,483,0,477,6
"23","33",56,0.205883404657738,0,462,0,460,2
"24","33",57,0,0,515,5,515,0
"25","33",58,0.715477455774718,0,441,0,441,0
"26","33",59,7.57488238578658,0,509,4,504,5
"27","33",60,0.945185103737083,0,403,0,396,7
"28","33",61,2.11945237443867,0,453,0,451,2
"29","33",62,0,0,359,0,358,1
"30","33",63,1.00368369941722,0,515,0,499,16
"31","33",64,0,0,483,5,483,0
"32","33",65,15.3700033727319,0,513,4,498,15
"33","33",66,1.94290640428945,0,450,0,450,0
"34","33",67,1.6231893938998,0,573,0,569,4
"35","33",68,2.16289554009609,0,495,0,491,4
"36","33",69,0.417198495442553,0,479,0,475,4
"37","33",70,32.0039274216661,0,505,0,495,10
"38","33",71,1.14736748770943,0,382,4,372,10
"39","33",72,0,0,480,0,480,0
"40","33",73,0.634823713234439,0,470,0,470,0
"1","34",35,0.207342841138737,0,443,0,443,0
"2","34",36,0,0,575,11,574,1
"3","34",37,17.6182175771933,0,384,0,383,1
"4","34",38,0,0,561,0,557,4
"5","34",39,0,0,535,8,531,4
"6","34",40,0,0,443,0,443,0
"7","34",41,2.25886490699233,0,455,1,454,1
"8","34",42,2.17711747065214,0,520,0,514,6
"9","34",43,1.99648356996653,0,467,0,459,8
"10","34",44,48.7248911301212,0,588,9,588,0
"11","34",45,0,0,387,0,394,-7
"12","34",46,3.77612009903111,0,469,8,469,0
"13","34",47,0,0,509,5,509,0
"14","34",48,6.04061565021459,0,575,9,569,6
"15","34",49,0.552377394883539,0,360,0,360,0
"16","34",50,0,0,554,0,554,0
"17","34",51,1.51673815167548,0,424,0,424,0
"18","34",52,0.427827507145387,0,437,0,437,0
"19","34",53,0.163790385665017,0,392,0,392,0
"20","34",54,0,0,474,0,476,-2
"21","34",55,0.185404634922404,0,429,0,429,0
"22","34",56,2.04991991011199,0,483,0,477,6
"23","34",57,0,0,462,0,460,2
"24","34",58,5.64697355044069,0,515,0,515,0
"25","34",59,0.188011890858998,0,441,0,441,0
"26","34",60,0,0,509,0,504,5
"27","34",61,17.5722167696138,0,403,0,396,7
"28","34",62,22.1697079711115,0,453,0,451,2
"29","34",63,9.84050151902008,0,359,0,358,1
"30","34",64,7.5538304614181,0,515,0,499,16
"31","34",65,0.713283018520998,0,483,0,483,0
"32","34",66,0,0,513,0,498,15
"33","34",67,103.654840517416,0,450,0,450,0
"34","34",68,37.2891475332977,0,573,0,569,4
"35","34",69,0.168256186065298,0,495,0,491,4
"36","34",70,0.767487925200677,0,479,4,479,0
"37","34",71,0,0,505,0,495,10
"38","34",72,0.414674186982103,0,382,10,382,0
"39","34",73,0.91510900200479,0,480,0,480,0
"40","34",74,0,0,470,0,470,0
"1","35",36,0.402882004724495,0,443,0,443,0
"2","35",37,1.61855189485856,0,575,0,574,1
"3","35",38,0,0,384,0,383,1
"4","35",39,0,0,561,4,561,0
"5","35",40,0.162455728207367,0,535,0,531,4
"6","35",41,0,0,443,0,443,0
"7","35",42,0.589520141742984,0,455,1,455,0
"8","35",43,11.7799206197045,0,520,6,520,0
"9","35",44,0.463018557646914,0,467,0,459,8
"10","35",45,0.78404969316452,0,588,0,588,0
"11","35",46,0,7,394,0,394,7
"12","35",47,0.483231119507029,0,469,0,469,0
"13","35",48,0.0387203144958619,0,509,0,509,0
"14","35",49,1.40011086624535,0,575,0,569,6
"15","35",50,0,0,360,0,360,0
"16","35",51,0,0,554,0,554,0
"17","35",52,0.727317995186978,0,424,0,424,0
"18","35",53,0.329812558776846,0,437,0,437,0
"19","35",54,0,0,392,0,392,0
"20","35",55,0,0,474,0,476,-2
"21","35",56,54.5526781183835,0,429,0,429,0
"22","35",57,0,0,483,0,477,6
"23","35",58,0,0,462,0,460,2
"24","35",59,0,0,515,0,515,0
"25","35",60,0.152451213339325,0,441,0,441,0
"26","35",61,0,0,509,0,504,5
"27","35",62,0,0,403,7,403,0
"28","35",63,2.41646856665425,0,453,0,451,2
"29","35",64,18.3391921506619,0,359,0,358,1
"30","35",65,0,0,515,11,510,5
"31","35",66,0,0,483,0,483,0
"32","35",67,0,0,513,0,498,15
"33","35",68,18.7572901203019,0,450,0,450,0
"34","35",69,0.49741188244847,0,573,0,569,4
"35","35",70,1.3266506558653,0,495,0,491,4
"36","35",71,0.9024349705584,0,479,0,479,0
"37","35",72,3.35921364932799,0,505,6,501,4
"38","35",73,5.41843593972605,0,382,0,382,0
"39","35",74,0,0,480,0,480,0
"40","35",75,0,0,470,0,470,0
"1","36",37,4.18981243999586,0,443,0,443,0
"2","36",38,1.31098925543531,0,575,0,574,1
"3","36",39,0,0,384,5,388,-4
"4","36",40,0,0,561,0,561,0
"5","36",41,3.65341493604103,0,535,4,535,0
"6","36",42,0,0,443,0,443,0
"7","36",43,0,0,455,0,455,0
"8","36",44,0,0,520,0,520,0
"9","36",45,0,0,467,8,467,0
"10","36",46,5.16611156485559,0,588,0,588,0
"11","36",47,0.970936536480996,0,394,0,394,0
"12","36",48,0.256574124521849,0,469,0,469,0
"13","36",49,55.0799123620822,0,509,0,509,0
"14","36",50,2.11313141037195,0,575,0,569,6
"15","36",51,0,0,360,0,360,0
"16","36",52,0.690597390270917,0,554,0,554,0
"17","36",53,0,0,424,0,424,0
"18","36",54,0,0,437,0,437,0
"19","36",55,0,0,392,0,392,0
"20","36",56,0,0,474,0,476,-2
"21","36",57,4.07590865713693,0,429,0,429,0
"22","36",58,0.938546628789445,0,483,2,479,4
"23","36",59,0.235592620443158,0,462,2,462,0
"24","36",60,0,0,515,0,515,0
"25","36",61,10.7169015791139,0,441,0,441,0
"26","36",62,0,0,509,0,504,5
"27","36",63,0,0,403,0,403,0
"28","36",64,0,0,453,0,451,2
"29","36",65,0,0,359,0,358,1
"30","36",66,36.8966019803502,0,515,5,515,0
"31","36",67,0,0,483,0,483,0
"32","36",68,38.2707508658608,0,513,0,498,15
"33","36",69,0,0,450,0,450,0
"34","36",70,3.72942358927472,0,573,0,569,4
"35","36",71,0.182104505321251,0,495,0,491,4
"36","36",72,0,0,479,0,479,0
"37","36",73,8.08236704372032,0,505,0,501,4
"38","36",74,1.05395528719338,0,382,0,382,0
"39","36",75,0,0,480,0,480,0
"40","36",76,0,0,470,0,470,0
"1","37",38,0,0,443,0,443,0
"2","37",39,0,0,575,1,575,0
"3","37",40,1.96267631116396,0,384,0,388,-4
"4","37",41,0.326771066059419,0,561,0,561,0
"5","37",42,0,0,535,0,535,0
"6","37",43,0,0,443,0,443,0
"7","37",44,0.155889970136835,0,455,0,455,0
"8","37",45,1.43282351524989,0,520,0,520,0
"9","37",46,0,0,467,0,467,0
"10","37",47,0.117393945420248,0,588,0,588,0
"11","37",48,0.493540354022413,0,394,0,394,0
"12","37",49,0,0,469,0,469,0
"13","37",50,0,0,509,0,509,0
"14","37",51,65.3984586709325,0,575,0,569,6
"15","37",52,0,0,360,0,360,0
"16","37",53,0,0,554,0,554,0
"17","37",54,0,0,424,0,424,0
"18","37",55,0,0,437,0,437,0
"19","37",56,0,0,392,0,392,0
"20","37",57,0,2,476,0,476,2
"21","37",58,0.171373662175251,0,429,0,429,0
"22","37",59,1.8494319470323,0,483,0,479,4
"23","37",60,0.218844693942649,0,462,0,462,0
"24","37",61,0.72679713819651,0,515,0,515,0
"25","37",62,0,0,441,0,441,0
"26","37",63,0.82984396385232,0,509,0,504,5
"27","37",64,1.70483318454014,0,403,0,403,0
"28","37",65,0,0,453,0,451,2
"29","37",66,0.828465481509801,0,359,0,358,1
"30","37",67,0.344207542180974,0,515,0,515,0
"31","37",68,0,0,483,0,483,0
"32","37",69,0,0,513,7,505,8
"33","37",70,0,0,450,0,450,0
"34","37",71,0.747858396135975,0,573,4,573,0
"35","37",72,3.61922879479295,0,495,0,491,4
"36","37",73,0,0,479,0,479,0
"37","37",74,0.305910290952777,0,505,4,505,0
"38","37",75,0,0,382,0,382,0
"39","37",76,0,0,480,0,480,0
"40","37",77,0.55543839281437,0,470,0,470,0
"1","38",39,0,0,443,0,443,0
"2","38",40,0,0,575,0,575,0
"3","38",41,0.232827585130268,0,384,0,388,-4
"4","38",42,0,0,561,0,561,0
"5","38",43,0,0,535,0,535,0
"6","38",44,0,0,443,0,443,0
"7","38",45,0,0,455,0,455,0
"8","38",46,0,0,520,0,520,0
"9","38",47,0,0,467,0,467,0
"10","38",48,3.21143379392461,0,588,0,588,0
"11","38",49,0,0,394,0,394,0
"12","38",50,0.544907690501124,0,469,0,469,0
"13","38",51,7.17158029496705,0,509,0,509,0
"14","38",52,69.2134858937881,0,575,0,569,6
"15","38",53,0,0,360,0,360,0
"16","38",54,0.0271737766206281,0,554,0,554,0
"17","38",55,0,0,424,0,424,0
"18","38",56,0,0,437,0,437,0
"19","38",57,0,0,392,0,392,0
"20","38",58,0,0,476,0,476,0
"21","38",59,0.197951785427739,0,429,0,429,0
"22","38",60,3.33500348523191,0,483,0,479,4
"23","38",61,0.231359163819188,0,462,0,462,0
"24","38",62,0,0,515,0,515,0
"25","38",63,1.00599074976564,0,441,0,441,0
"26","38",64,0,0,509,0,504,5
"27","38",65,0,0,403,0,403,0
"28","38",66,0,0,453,0,451,2
"29","38",67,1.89512388748059,0,359,0,358,1
"30","38",68,0,0,515,0,515,0
"31","38",69,0,0,483,0,483,0
"32","38",70,24.8504850965009,0,513,0,505,8
"33","38",71,0,0,450,0,450,0
"34","38",72,1.84455496634002,0,573,0,573,0
"35","38",73,0,0,495,0,491,4
"36","38",74,0,0,479,0,479,0
"37","38",75,0.928273836731414,0,505,0,505,0
"38","38",76,41.8775119694313,0,382,0,382,0
"39","38",77,0,0,480,0,480,0
"40","38",78,0,0,470,0,470,0
"1","39",40,0,0,443,0,443,0
"2","39",41,0.648114502133099,0,575,0,575,0
"3","39",42,0,0,384,0,388,-4
"4","39",43,0,0,561,0,561,0
"5","39",44,0,0,535,0,535,0
"6","39",45,0,0,443,0,443,0
"7","39",46,1.56223473765837,0,455,0,455,0
"8","39",47,0,0,520,0,520,0
"9","39",48,9.38828084191257,0,467,0,467,0
"10","39",49,73.1148572730043,0,588,0,588,0
"11","39",50,0,0,394,0,394,0
"12","39",51,5.96745743818632,0,469,0,469,0
"13","39",52,0,0,509,0,509,0
"14","39",53,5.8095409857639,0,575,0,569,6
"15","39",54,0,0,360,0,360,0
"16","39",55,0,0,554,0,554,0
"17","39",56,0,0,424,0,424,0
"18","39",57,0,0,437,0,437,0
"19","39",58,0,0,392,0,392,0
"20","39",59,0,0,476,0,476,0
"21","39",60,0.181071797125792,0,429,0,429,0
"22","39",61,0.142945909772967,0,483,0,479,4
"23","39",62,0,0,462,0,462,0
"24","39",63,0.945220788084828,0,515,0,515,0
"25","39",64,0,0,441,0,441,0
"26","39",65,0,0,509,0,504,5
"27","39",66,0,0,403,0,403,0
"28","39",67,0,0,453,2,453,0
"29","39",68,0,0,359,1,359,0
"30","39",69,4.10776610156384,0,515,0,515,0
"31","39",70,0,0,483,0,483,0
"32","39",71,6.42709628788613,0,513,0,505,8
"33","39",72,0,0,450,0,450,0
"34","39",73,0,0,573,0,573,0
"35","39",74,0,0,495,0,491,4
"36","39",75,0,0,479,0,479,0
"37","39",76,0,0,505,0,505,0
"38","39",77,29.590781498469,0,382,0,382,0
"39","39",78,0,0,480,0,480,0
"40","39",79,0,0,470,0,470,0
"1","40",41,0,0,443,0,443,0
"2","40",42,0.430604006720878,0,575,0,575,0
"3","40",43,0,0,384,0,388,-4
"4","40",44,0,0,561,0,561,0
"5","40",45,0,0,535,0,535,0
"6","40",46,0,0,443,0,443,0
"7","40",47,0,0,455,0,455,0
"8","40",48,0,0,520,0,520,0
"9","40",49,0,0,467,0,467,0
"10","40",50,8.39455531077549,0,588,0,588,0
"11","40",51,0.527909241004531,0,394,0,394,0
"12","40",52,0,0,469,0,469,0
"13","40",53,0,0,509,0,509,0
"14","40",54,5.55035757547562,0,575,6,575,0
"15","40",55,0,0,360,0,360,0
"16","40",56,0,0,554,0,554,0
"17","40",57,0,0,424,0,424,0
"18","40",58,0,0,437,0,437,0
"19","40",59,0,0,392,0,392,0
"20","40",60,0,0,476,0,476,0
"21","40",61,6.18376707780764,0,429,0,429,0
"22","40",62,0,0,483,0,479,4
"23","40",63,0.223820089906907,0,462,0,462,0
"24","40",64,0,0,515,0,515,0
"25","40",65,16.2114606243722,0,441,0,441,0
"26","40",66,0.176393406093164,0,509,0,504,5
"27","40",67,0,0,403,0,403,0
"28","40",68,0,0,453,0,453,0
"29","40",69,0,0,359,0,359,0
"30","40",70,1.41824500152519,0,515,0,515,0
"31","40",71,0,0,483,0,483,0
"32","40",72,0,0,513,0,505,8
"33","40",73,0.412716376501117,0,450,0,450,0
"34","40",74,0,0,573,0,573,0
"35","40",75,0,0,495,0,491,4
"36","40",76,0,0,479,0,479,0
"37","40",77,22.837229200039,0,505,0,505,0
"38","40",78,0,0,382,0,382,0
"39","40",79,0,0,480,0,480,0
"40","40",80,0,0,470,0,470,0
