"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,3.43080605530169,0,536,0,536,0
"10","29",39,4.23490857143031,0,525,2,520,5
"11","29",40,4.34487457801852,0,546,0,535,11
"12","29",41,5.04394471525146,0,415,15,409,6
"13","29",42,1.28193049185557,0,387,0,382,5
"14","29",43,1.8252777657593,0,441,0,432,9
"15","29",44,21.1320056292107,0,400,0,392,8
"16","29",45,18.9377302331965,0,513,1,507,6
"17","29",46,0.478864432597904,0,522,0,505,17
"18","29",47,9.24400688372469,0,504,0,504,0
"19","29",48,5.53340933982029,0,384,4,379,5
"20","29",49,1.76979962433839,0,392,0,364,28
"21","29",50,0.896015035048632,0,453,3,428,25
"22","29",51,0.360522919016244,0,401,0,401,0
"23","29",52,0.690273167903977,0,444,0,433,11
"24","29",53,15.0210786762178,0,473,2,451,22
"25","29",54,7.15332234853926,0,504,9,504,0
"26","29",55,0,0,532,0,526,6
"27","29",56,11.0498562473772,0,572,0,546,26
"28","29",57,0,0,478,16,463,15
"29","29",58,3.84851709866437,0,465,0,460,5
"30","29",59,42.4582444091892,0,427,2,406,21
"31","29",60,3.34349645360315,0,514,5,507,7
"32","29",61,191.519569698733,0,410,7,390,20
"33","29",62,0,0,432,7,422,10
"34","29",63,0.682837397284782,0,424,4,424,0
"35","29",64,1.70310776367383,0,486,0,447,39
"36","29",65,0.867399054356466,0,491,3,479,12
"37","29",66,41.3442448021909,0,500,0,495,5
"38","29",67,0,0,432,0,425,7
"39","29",68,23.591869288041,0,424,6,424,0
"40","29",69,28.9576568823011,0,429,0,424,5
"1","30",31,0.222899258274691,0,442,0,431,11
"2","30",32,0.149208943313791,0,453,2,444,9
"3","30",33,18.4701983666723,0,450,0,442,8
"4","30",34,0.00237075706040701,0,530,2,525,5
"5","30",35,29.3332008183959,0,513,0,507,6
"6","30",36,0,0,470,0,467,3
"7","30",37,16.4187474049147,0,571,8,571,0
"8","30",38,18.4310994741399,0,585,0,563,22
"9","30",39,4.23476033145888,0,536,0,536,0
"10","30",40,2.45120043083633,0,525,0,520,5
"11","30",41,0,0,546,11,546,0
"12","30",42,3.84973586104141,0,415,0,409,6
"13","30",43,0.576507030596473,0,387,5,387,0
"14","30",44,5.68872062147049,0,441,0,432,9
"15","30",45,41.8855171151322,0,400,0,392,8
"16","30",46,3.40685378568357,0,513,0,507,6
"17","30",47,40.5045799918832,0,522,10,515,7
"18","30",48,3.02085097532584,0,504,0,504,0
"19","30",49,4.57026767329579,0,384,5,384,0
"20","30",50,0.177984340365999,0,392,4,368,24
"21","30",51,0.536273073855406,0,453,0,428,25
"22","30",52,0,0,401,0,401,0
"23","30",53,14.7124294535099,0,444,7,440,4
"24","30",54,0,0,473,6,457,16
"25","30",55,4.19129912388412,0,504,0,504,0
"26","30",56,0,0,532,0,526,6
"27","30",57,0.913891720839734,0,572,0,546,26
"28","30",58,6.24249840164785,0,478,10,473,5
"29","30",59,0.0451705578975126,0,465,5,465,0
"30","30",60,30.7255245926879,0,427,11,417,10
"31","30",61,1.14871924968532,0,514,0,507,7
"32","30",62,116.039250498234,0,410,7,397,13
"33","30",63,1.99035095400016,0,432,2,424,8
"34","30",64,0.637981359898897,0,424,0,424,0
"35","30",65,0,0,486,0,447,39
"36","30",66,25.4993832270503,0,491,0,479,12
"37","30",67,24.2197364574598,0,500,0,495,5
"38","30",68,6.77865937229143,0,432,7,432,0
"39","30",69,0.490152665703604,0,424,0,424,0
"40","30",70,2.28989278808553,0,429,0,424,5
"1","31",32,16.8618321386464,0,442,11,442,0
"2","31",33,9.5588205989355,0,453,0,444,9
"3","31",34,2.39790615055352,0,450,0,442,8
"4","31",35,4.54611847294926,0,530,0,525,5
"5","31",36,0.622259090200661,0,513,0,507,6
"6","31",37,0.512636464505016,0,470,0,467,3
"7","31",38,0,0,571,0,571,0
"8","31",39,16.3362074516317,0,585,16,579,6
"9","31",40,0,0,536,0,536,0
"10","31",41,2.0650070449994,0,525,0,520,5
"11","31",42,1.28921155994629,0,546,0,546,0
"12","31",43,1.49184765900671,0,415,0,409,6
"13","31",44,0,0,387,0,387,0
"14","31",45,0,0,441,4,436,5
"15","31",46,2.39804848122482,0,400,0,392,8
"16","31",47,5.23413047829427,0,513,9,516,-3
"17","31",48,98.4832668468502,0,522,3,518,4
"18","31",49,5.90985778573408,0,504,0,504,0
"19","31",50,9.08954502801948,0,384,0,384,0
"20","31",51,5.38108574864579,0,392,0,368,24
"21","31",52,4.83796865902301,0,453,0,428,25
"22","31",53,0.241770940194587,0,401,0,401,0
"23","31",54,0.283314176048755,0,444,0,440,4
"24","31",55,0,0,473,0,457,16
"25","31",56,0.923857875523948,0,504,0,504,0
"26","31",57,0,0,532,0,526,6
"27","31",58,1.79768792103763,0,572,0,546,26
"28","31",59,44.038851621874,0,478,0,473,5
"29","31",60,2.44338631183311,0,465,0,465,0
"30","31",61,59.9711371691255,0,427,10,427,0
"31","31",62,3.95899038411714,0,514,0,507,7
"32","31",63,22.7643821818628,0,410,0,397,13
"33","31",64,0.0271528168296057,0,432,0,424,8
"34","31",65,0,0,424,0,424,0
"35","31",66,2.12928205175555,0,486,0,447,39
"36","31",67,0,0,491,0,479,12
"37","31",68,3.82894246439072,0,500,0,495,5
"38","31",69,0,0,432,0,432,0
"39","31",70,5.10107923365349,0,424,0,424,0
"40","31",71,0,0,429,0,424,5
"1","32",33,0,0,442,0,442,0
"2","32",34,0,0,453,5,449,4
"3","32",35,107.977533997359,0,450,7,449,1
"4","32",36,0,0,530,0,525,5
"5","32",37,4.18117089779851,0,513,0,507,6
"6","32",38,0.1888469832965,0,470,0,467,3
"7","32",39,11.006790353273,0,571,0,571,0
"8","32",40,10.7541497253494,0,585,5,584,1
"9","32",41,0.6609921345522,0,536,0,536,0
"10","32",42,0,0,525,0,520,5
"11","32",43,1.28896028786891,0,546,0,546,0
"12","32",44,19.1261930065806,0,415,0,409,6
"13","32",45,0,0,387,0,387,0
"14","32",46,10.7772405935035,0,441,0,436,5
"15","32",47,15.5120381503714,0,400,8,400,0
"16","32",48,0,0,513,0,516,-3
"17","32",49,25.6635697076949,0,522,0,518,4
"18","32",50,113.380782287572,0,504,0,504,0
"19","32",51,1.02041067120025,0,384,0,384,0
"20","32",52,0,0,392,6,374,18
"21","32",53,1.79299431970238,0,453,0,428,25
"22","32",54,0,0,401,0,401,0
"23","32",55,0,0,444,4,444,0
"24","32",56,1.14892811473157,0,473,4,461,12
"25","32",57,0,0,504,0,504,0
"26","32",58,0.257912266949846,0,532,0,526,6
"27","32",59,1.9717198981526,0,572,9,555,17
"28","32",60,0,0,478,0,473,5
"29","32",61,0,0,465,0,465,0
"30","32",62,2.7353646113876,0,427,0,427,0
"31","32",63,0,0,514,0,507,7
"32","32",64,8.3327750716612,0,410,13,410,0
"33","32",65,1.86467175163389,0,432,4,428,4
"34","32",66,0,0,424,0,424,0
"35","32",67,2.49982358131845,0,486,7,454,32
"36","32",68,0,0,491,0,479,12
"37","32",69,2.34268617033815,0,500,0,495,5
"38","32",70,0,0,432,0,432,0
"39","32",71,0,0,424,0,424,0
"40","32",72,0,0,429,0,424,5
"1","33",34,2.06083973061792,0,442,0,442,0
"2","33",35,0,0,453,0,449,4
"3","33",36,3.19419120842835,0,450,0,449,1
"4","33",37,1.7694695180579,0,530,0,525,5
"5","33",38,17.005402453689,0,513,6,513,0
"6","33",39,0,0,470,3,470,0
"7","33",40,49.7083246415122,0,571,0,571,0
"8","33",41,2.10742071613718,0,585,0,584,1
"9","33",42,0,0,536,4,540,-4
"10","33",43,0,0,525,0,520,5
"11","33",44,0,0,546,0,546,0
"12","33",45,1.98665721457058,0,415,0,409,6
"13","33",46,0,0,387,0,387,0
"14","33",47,9.78972108889508,0,441,5,441,0
"15","33",48,4.0932918288904,0,400,0,400,0
"16","33",49,0.250366750786536,0,513,5,521,-8
"17","33",50,22.7849321494041,0,522,0,518,4
"18","33",51,14.6092171893063,0,504,0,504,0
"19","33",52,0,0,384,0,384,0
"20","33",53,18.2613393714935,0,392,4,378,14
"21","33",54,0,0,453,0,428,25
"22","33",55,0,0,401,0,401,0
"23","33",56,0.259300850863461,0,444,0,444,0
"24","33",57,2.34550018418896,0,473,0,461,12
"25","33",58,0,0,504,0,504,0
"26","33",59,0,0,532,0,526,6
"27","33",60,0.625575706450066,0,572,0,555,17
"28","33",61,0.524635092405727,0,478,5,478,0
"29","33",62,0,0,465,0,465,0
"30","33",63,7.10747428429107,0,427,0,427,0
"31","33",64,0,0,514,0,507,7
"32","33",65,0.463935759521092,0,410,0,410,0
"33","33",66,0,0,432,0,428,4
"34","33",67,0,0,424,0,424,0
"35","33",68,16.0546878739585,0,486,0,454,32
"36","33",69,3.86367385138525,0,491,5,484,7
"37","33",70,0,0,500,1,496,4
"38","33",71,0,0,432,0,432,0
"39","33",72,0,0,424,0,424,0
"40","33",73,1.30726195385031,0,429,0,424,5
"1","34",35,0,0,442,0,442,0
"2","34",36,1.84206416395714,0,453,0,449,4
"3","34",37,14.1375004303553,0,450,0,449,1
"4","34",38,0.841966819184365,0,530,5,530,0
"5","34",39,2.04986673568628,0,513,0,513,0
"6","34",40,2.31143362051812,0,470,0,470,0
"7","34",41,5.74899350532499,0,571,0,571,0
"8","34",42,2.90510200879438,0,585,0,584,1
"9","34",43,0,8,544,4,544,8
"10","34",44,0,0,525,0,520,5
"11","34",45,0,0,546,0,546,0
"12","34",46,0,0,415,4,413,2
"13","34",47,0,0,387,0,387,0
"14","34",48,0.687809216113261,0,441,0,441,0
"15","34",49,3.27168936952642,0,400,0,400,0
"16","34",50,0.946940876801168,0,513,0,521,-8
"17","34",51,1.38759178010122,0,522,0,518,4
"18","34",52,0,0,504,0,504,0
"19","34",53,0.397315605191049,0,384,0,384,0
"20","34",54,0.788174998249455,0,392,7,385,7
"21","34",55,90.8911102872432,0,453,0,428,25
"22","34",56,0,0,401,0,401,0
"23","34",57,1.61731742854803,0,444,0,444,0
"24","34",58,10.5007740057426,0,473,0,461,12
"25","34",59,0,0,504,0,504,0
"26","34",60,0,0,532,0,526,6
"27","34",61,0,0,572,0,555,17
"28","34",62,5.77474798479486,0,478,0,478,0
"29","34",63,0,0,465,0,465,0
"30","34",64,1.43756484523475,0,427,0,427,0
"31","34",65,0.504744159959839,0,514,0,507,7
"32","34",66,5.99954690090317,0,410,0,410,0
"33","34",67,0.543257958112814,0,432,0,428,4
"34","34",68,0,0,424,0,424,0
"35","34",69,0,0,486,5,459,27
"36","34",70,0,0,491,2,486,5
"37","34",71,0,0,500,4,500,0
"38","34",72,1.14088416027625,0,432,0,432,0
"39","34",73,0,0,424,0,424,0
"40","34",74,0,0,429,0,424,5
"1","35",36,0,0,442,0,442,0
"2","35",37,0,0,453,0,449,4
"3","35",38,0,0,450,0,449,1
"4","35",39,0,0,530,0,530,0
"5","35",40,0.571440064430441,0,513,0,513,0
"6","35",41,0.561447761322791,0,470,0,470,0
"7","35",42,1.9573094350769,0,571,0,571,0
"8","35",43,0,0,585,0,584,1
"9","35",44,0.536319655260472,0,544,0,544,0
"10","35",45,0,0,525,0,520,5
"11","35",46,0,0,546,0,546,0
"12","35",47,49.9227613433718,0,415,0,413,2
"13","35",48,0,0,387,0,387,0
"14","35",49,1.63101022204651,0,441,0,441,0
"15","35",50,0,0,400,0,400,0
"16","35",51,0.871328928758659,0,513,0,521,-8
"17","35",52,3.19816616134801,0,522,0,518,4
"18","35",53,108.669925531097,0,504,0,504,0
"19","35",54,0,0,384,0,384,0
"20","35",55,0.185954396810172,0,392,7,392,0
"21","35",56,4.45122642555783,0,453,10,438,15
"22","35",57,0,0,401,0,401,0
"23","35",58,2.04071139566205,0,444,0,444,0
"24","35",59,0,0,473,0,461,12
"25","35",60,0,0,504,0,504,0
"26","35",61,17.1102018660126,0,532,0,526,6
"27","35",62,0,0,572,0,555,17
"28","35",63,0,0,478,0,478,0
"29","35",64,0,0,465,0,465,0
"30","35",65,0,0,427,0,427,0
"31","35",66,28.239801548731,0,514,2,509,5
"32","35",67,0,0,410,0,410,0
"33","35",68,0,0,432,0,428,4
"34","35",69,0,0,424,0,424,0
"35","35",70,63.9135575282266,0,486,4,463,23
"36","35",71,0.0915859915018771,0,491,0,486,5
"37","35",72,0.779840293229241,0,500,0,500,0
"38","35",73,0,0,432,0,432,0
"39","35",74,0,0,424,0,424,0
"40","35",75,0,0,429,0,424,5
"1","36",37,0,0,442,0,442,0
"2","36",38,0,0,453,0,449,4
"3","36",39,0.5817924108128,0,450,1,450,0
"4","36",40,0,0,530,0,530,0
"5","36",41,0,0,513,0,513,0
"6","36",42,0,0,470,0,470,0
"7","36",43,0,0,571,0,571,0
"8","36",44,16.9473883912304,0,585,0,584,1
"9","36",45,0.484737160612172,0,544,0,544,0
"10","36",46,2.03457192638123,0,525,5,525,0
"11","36",47,0,0,546,0,546,0
"12","36",48,92.6126721504525,0,415,2,415,0
"13","36",49,0,0,387,0,387,0
"14","36",50,0,0,441,0,441,0
"15","36",51,0,0,400,0,400,0
"16","36",52,0.566336302334489,0,513,0,521,-8
"17","36",53,56.3045143471457,0,522,0,518,4
"18","36",54,10.4646623601796,0,504,0,504,0
"19","36",55,0,0,384,0,384,0
"20","36",56,0.652559776827761,0,392,0,392,0
"21","36",57,15.4877667298577,0,453,0,438,15
"22","36",58,0,0,401,0,401,0
"23","36",59,3.91889056859635,0,444,0,444,0
"24","36",60,0,0,473,12,473,0
"25","36",61,25.1139419741967,0,504,0,504,0
"26","36",62,0,0,532,6,532,0
"27","36",63,0.63952620874909,0,572,0,555,17
"28","36",64,0,0,478,0,478,0
"29","36",65,0,0,465,0,465,0
"30","36",66,0.298504391514915,0,427,0,427,0
"31","36",67,0,0,514,0,509,5
"32","36",68,0,0,410,0,410,0
"33","36",69,0,0,432,0,428,4
"34","36",70,0,0,424,0,424,0
"35","36",71,0,0,486,0,463,23
"36","36",72,30.2619016185756,0,491,0,486,5
"37","36",73,0.9254220091608,0,500,0,500,0
"38","36",74,0,0,432,0,432,0
"39","36",75,0,0,424,0,424,0
"40","36",76,0,0,429,0,424,5
"1","37",38,0,0,442,0,442,0
"2","37",39,0,0,453,0,449,4
"3","37",40,0,0,450,0,450,0
"4","37",41,0,0,530,0,530,0
"5","37",42,0,0,513,0,513,0
"6","37",43,0,0,470,0,470,0
"7","37",44,0,0,571,5,576,-5
"8","37",45,0,0,585,0,584,1
"9","37",46,0.568229152206834,0,544,0,544,0
"10","37",47,0,0,525,0,525,0
"11","37",48,0,0,546,0,546,0
"12","37",49,10.4222521891201,0,415,0,415,0
"13","37",50,0,0,387,0,387,0
"14","37",51,1.31711959609938,0,441,0,441,0
"15","37",52,0,0,400,0,400,0
"16","37",53,0.251382997665681,0,513,0,521,-8
"17","37",54,4.31450062312611,0,522,4,522,0
"18","37",55,5.6403726612592,0,504,0,504,0
"19","37",56,0.463046974268332,0,384,0,384,0
"20","37",57,0,0,392,0,392,0
"21","37",58,0.590244974057488,0,453,9,447,6
"22","37",59,0,0,401,0,401,0
"23","37",60,0.282221390234902,0,444,0,444,0
"24","37",61,1.25575720127883,0,473,0,473,0
"25","37",62,0,0,504,0,504,0
"26","37",63,1.10488485904489,0,532,0,532,0
"27","37",64,156.258372967186,0,572,17,572,0
"28","37",65,0,0,478,0,478,0
"29","37",66,0,0,465,0,465,0
"30","37",67,0,0,427,0,427,0
"31","37",68,13.7596740808732,0,514,0,509,5
"32","37",69,0,0,410,0,410,0
"33","37",70,0,0,432,0,428,4
"34","37",71,0,0,424,0,424,0
"35","37",72,5.38569814179428,0,486,21,484,2
"36","37",73,0,0,491,5,491,0
"37","37",74,0,0,500,0,500,0
"38","37",75,0,0,432,0,432,0
"39","37",76,0.301604196297364,0,424,0,424,0
"40","37",77,0.143764641119054,0,429,0,424,5
"1","38",39,0,0,442,0,442,0
"2","38",40,0.110233554814648,0,453,2,451,2
"3","38",41,0.375254608985839,0,450,0,450,0
"4","38",42,0,0,530,0,530,0
"5","38",43,0,0,513,0,513,0
"6","38",44,0,0,470,0,470,0
"7","38",45,0,5,576,0,576,5
"8","38",46,1.89163316277127,0,585,1,585,0
"9","38",47,0,0,544,0,544,0
"10","38",48,25.2536231773312,0,525,0,525,0
"11","38",49,0.171151071312555,0,546,0,546,0
"12","38",50,0.782954515173259,0,415,0,415,0
"13","38",51,0,0,387,0,387,0
"14","38",52,0,0,441,0,441,0
"15","38",53,0,0,400,0,400,0
"16","38",54,0,0,513,0,521,-8
"17","38",55,0,0,522,0,522,0
"18","38",56,0,0,504,0,504,0
"19","38",57,0,0,384,0,384,0
"20","38",58,10.2353351504959,0,392,0,392,0
"21","38",59,0.580399036733836,0,453,0,447,6
"22","38",60,0,0,401,0,401,0
"23","38",61,0,0,444,0,444,0
"24","38",62,0,0,473,0,473,0
"25","38",63,2.9397916497357,0,504,0,504,0
"26","38",64,0,0,532,0,532,0
"27","38",65,0.219680174647671,0,572,0,572,0
"28","38",66,0,0,478,0,478,0
"29","38",67,0,0,465,0,465,0
"30","38",68,0,0,427,0,427,0
"31","38",69,0,0,514,0,509,5
"32","38",70,0,0,410,0,410,0
"33","38",71,22.2016848299708,0,432,0,428,4
"34","38",72,0,0,424,0,424,0
"35","38",73,35.8799489481959,0,486,0,484,2
"36","38",74,0,0,491,0,491,0
"37","38",75,0,0,500,0,500,0
"38","38",76,0,0,432,0,432,0
"39","38",77,0,0,424,0,424,0
"40","38",78,0,0,429,0,424,5
"1","39",40,0,0,442,0,442,0
"2","39",41,0,0,453,0,451,2
"3","39",42,0,0,450,0,450,0
"4","39",43,39.0805618857943,0,530,0,530,0
"5","39",44,7.71736853698931,0,513,0,513,0
"6","39",45,59.2343225933707,0,470,0,470,0
"7","39",46,0.874860120748439,0,576,0,576,0
"8","39",47,0,0,585,0,585,0
"9","39",48,0.507684991296193,0,544,0,544,0
"10","39",49,0,0,525,0,525,0
"11","39",50,0,0,546,0,546,0
"12","39",51,0,0,415,0,415,0
"13","39",52,0,0,387,0,387,0
"14","39",53,0,0,441,0,441,0
"15","39",54,4.18326321852742,0,400,0,400,0
"16","39",55,18.4921031326897,0,513,0,521,-8
"17","39",56,8.76489289383182,0,522,0,522,0
"18","39",57,0,0,504,0,504,0
"19","39",58,0,0,384,0,384,0
"20","39",59,0,0,392,0,392,0
"21","39",60,0.508383485619038,0,453,0,447,6
"22","39",61,0,0,401,0,401,0
"23","39",62,0,0,444,0,444,0
"24","39",63,0,0,473,0,473,0
"25","39",64,0,0,504,0,504,0
"26","39",65,0,0,532,0,532,0
"27","39",66,13.5462927499775,0,572,0,572,0
"28","39",67,0.206500792741718,0,478,0,478,0
"29","39",68,0,0,465,0,465,0
"30","39",69,0,0,427,0,427,0
"31","39",70,1.39202382372801,0,514,5,514,0
"32","39",71,0,0,410,0,410,0
"33","39",72,0,0,432,4,432,0
"34","39",73,0,0,424,0,424,0
"35","39",74,2.35076579772426,0,486,0,484,2
"36","39",75,3.88339791033165,0,491,0,491,0
"37","39",76,0,0,500,0,500,0
"38","39",77,0,0,432,0,432,0
"39","39",78,0,0,424,0,424,0
"40","39",79,0,0,429,0,424,5
"1","40",41,0,0,442,0,442,0
"2","40",42,0,0,453,0,451,2
"3","40",43,0,0,450,0,450,0
"4","40",44,3.3216272748944,0,530,0,530,0
"5","40",45,1.06181842368841,0,513,0,513,0
"6","40",46,7.90261496813239,0,470,0,470,0
"7","40",47,2.66504003532068,0,576,0,576,0
"8","40",48,0,0,585,0,585,0
"9","40",49,0.425047171829758,0,544,0,544,0
"10","40",50,1.95351080734745,0,525,0,525,0
"11","40",51,0,0,546,0,546,0
"12","40",52,0,0,415,0,415,0
"13","40",53,0,0,387,0,387,0
"14","40",54,0,0,441,0,441,0
"15","40",55,0,0,400,0,400,0
"16","40",56,0.238013875233003,0,513,0,521,-8
"17","40",57,0.294458051773321,0,522,0,522,0
"18","40",58,0,0,504,0,504,0
"19","40",59,4.44130626839665,0,384,0,384,0
"20","40",60,0,0,392,0,392,0
"21","40",61,0,0,453,0,447,6
"22","40",62,0,0,401,0,401,0
"23","40",63,1.02229721938906,0,444,0,444,0
"24","40",64,0,0,473,0,473,0
"25","40",65,0,0,504,0,504,0
"26","40",66,0,0,532,0,532,0
"27","40",67,0,0,572,0,572,0
"28","40",68,0,0,478,0,478,0
"29","40",69,0,0,465,0,465,0
"30","40",70,0,0,427,0,427,0
"31","40",71,0,0,514,0,514,0
"32","40",72,0,0,410,0,410,0
"33","40",73,0,0,432,0,432,0
"34","40",74,0,0,424,0,424,0
"35","40",75,38.2924656307358,0,486,0,484,2
"36","40",76,0,0,491,0,491,0
"37","40",77,0,0,500,0,500,0
"38","40",78,0,0,432,0,432,0
"39","40",79,0,0,424,0,424,0
"40","40",80,0,0,429,0,424,5
