"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"12","29",41,2.82353720505973,0,449,7,445,4
"13","29",42,0.510900752746174,0,471,10,455,16
"14","29",43,0,0,438,2,441,-3
"15","29",44,0,0,495,0,495,0
"16","29",45,2.48919927232679,0,551,0,546,5
"17","29",46,4.99341051939055,0,464,6,460,4
"18","29",47,4.7532997570595,0,414,0,404,10
"19","29",48,19.5485794362209,0,461,12,437,24
"20","29",49,10.9865108535659,0,503,0,479,24
"21","29",50,137.610306207717,0,436,6,436,0
"22","29",51,3.02937382305234,0,490,0,489,1
"23","29",52,1.93338333702535,0,435,0,435,0
"24","29",53,3.70985734619128,0,502,0,491,11
"25","29",54,3.11569275888018,0,464,0,461,3
"26","29",55,0,0,597,5,572,25
"27","29",56,0,0,539,0,535,4
"28","29",57,1.52178072892395,0,570,11,572,-2
"29","29",58,5.30546811608684,0,624,0,598,26
"30","29",59,0,0,441,10,437,4
"31","29",60,0,0,457,0,457,0
"32","29",61,0.533233600457858,0,441,0,436,5
"33","29",62,11.29521191956,0,385,0,366,19
"34","29",63,11.2185712211268,0,445,0,445,0
"35","29",64,57.9307929947493,0,461,4,451,10
"36","29",65,7.25510257593985,0,453,0,435,18
"37","29",66,0.74996049597958,0,545,6,530,15
"38","29",67,0,0,508,0,508,0
"39","29",68,63.4538226074851,0,450,4,439,11
"40","29",69,1.50991034172736,0,457,0,449,8
"1","30",31,57.4477766204483,0,483,0,481,2
"2","30",32,3.47856851907306,0,418,0,418,0
"3","30",33,2.4468775957547,0,494,0,487,7
"4","30",34,51.6748267537225,0,453,0,447,6
"5","30",35,53.0671971128464,0,467,2,459,8
"6","30",36,8.48908737701566,0,375,4,371,4
"7","30",37,0.364145631087671,0,441,0,441,0
"8","30",38,2.14006600213815,0,455,0,432,23
"9","30",39,0,0,409,0,403,6
"10","30",40,18.2001191827711,0,413,0,413,0
"11","30",41,0.922004080491531,0,478,3,478,0
"12","30",42,0.518036307888155,0,449,0,445,4
"13","30",43,33.6879098077519,0,471,6,461,10
"14","30",44,0.81587868872983,15,453,0,441,27
"15","30",45,8.93168549522133,0,495,0,495,0
"16","30",46,3.10977071267874,0,551,0,546,5
"17","30",47,0,0,464,0,460,4
"18","30",48,1.70581728654658,0,414,0,404,10
"19","30",49,2.09521389374116,0,461,5,442,19
"20","30",50,116.580690511216,0,503,10,489,14
"21","30",51,10.681944605579,0,436,0,436,0
"22","30",52,3.23271123891459,0,490,1,490,0
"23","30",53,0.105562526639181,0,435,0,435,0
"24","30",54,0,0,502,4,495,7
"25","30",55,0.979590413798556,0,464,0,461,3
"26","30",56,0.999028531796177,0,597,0,572,25
"27","30",57,0,0,539,0,535,4
"28","30",58,3.97767847065052,0,570,0,572,-2
"29","30",59,111.714427457196,0,624,20,618,6
"30","30",60,1.52631707487501,0,441,0,437,4
"31","30",61,11.0222023367037,0,457,0,457,0
"32","30",62,7.28418806139682,0,441,0,436,5
"33","30",63,0,0,385,0,366,19
"34","30",64,0,0,445,0,445,0
"35","30",65,4.24083199645061,0,461,6,457,4
"36","30",66,0.668580395942471,0,453,10,445,8
"37","30",67,0.634250499236866,0,545,0,530,15
"38","30",68,3.51561983411665,0,508,0,508,0
"39","30",69,4.60265886723323,0,450,11,450,0
"40","30",70,0,0,457,4,453,4
"1","31",32,6.02699114390713,0,483,2,483,0
"2","31",33,1.41183205833498,0,418,0,418,0
"3","31",34,35.1734189236061,0,494,0,487,7
"4","31",35,13.9584151477137,0,453,1,448,5
"5","31",36,2.91379607063832,0,467,0,459,8
"6","31",37,0,0,375,0,371,4
"7","31",38,13.9957135566478,0,441,0,441,0
"8","31",39,0,0,455,0,432,23
"9","31",40,0,0,409,0,403,6
"10","31",41,1.76635024937211,0,413,0,413,0
"11","31",42,2.55831778981232,4,482,0,478,8
"12","31",43,34.618103092536,0,449,4,449,0
"13","31",44,0.609126302480198,0,471,0,461,10
"14","31",45,9.21780906563908,0,453,0,441,12
"15","31",46,0,0,495,0,495,0
"16","31",47,0,0,551,5,551,0
"17","31",48,16.7996252090816,0,464,0,460,4
"18","31",49,2.71530027842743,0,414,0,404,10
"19","31",50,22.4676594029652,0,461,0,442,19
"20","31",51,0.885274834781943,0,503,6,495,8
"21","31",52,0,0,436,0,436,0
"22","31",53,0.680891689480819,0,490,0,490,0
"23","31",54,0,0,435,0,435,0
"24","31",55,55.7669306824063,0,502,0,495,7
"25","31",56,9.54223186686135,0,464,0,461,3
"26","31",57,3.4434265627529,0,597,3,575,22
"27","31",58,78.833324692805,0,539,0,535,4
"28","31",59,0,6,576,0,572,10
"29","31",60,14.1945085320828,0,624,0,618,6
"30","31",61,0,0,441,0,437,4
"31","31",62,0.527339288959091,0,457,0,457,0
"32","31",63,0,0,441,0,436,5
"33","31",64,0,0,385,4,370,15
"34","31",65,9.97095200842166,0,445,0,445,0
"35","31",66,2.40046383521763,0,461,4,461,0
"36","31",67,1.02576890107911,0,453,0,445,8
"37","31",68,5.50018675966896,0,545,4,534,11
"38","31",69,12.0119828208582,0,508,0,508,0
"39","31",70,5.51978840528199,0,450,0,450,0
"40","31",71,2.17159577689478,0,457,0,453,4
"1","32",33,0.269052377647333,0,483,0,483,0
"2","32",34,0.741066216095236,0,418,0,418,0
"3","32",35,1.49077273585235,0,494,0,487,7
"4","32",36,19.3140524066087,0,453,0,448,5
"5","32",37,0.253507321051994,0,467,0,459,8
"6","32",38,1.14278918038829,0,375,0,371,4
"7","32",39,1.16056203496039,0,441,0,441,0
"8","32",40,67.4518745944469,0,455,0,432,23
"9","32",41,0,0,409,0,403,6
"10","32",42,0,0,413,0,413,0
"11","32",43,0.383547042032836,0,482,0,478,4
"12","32",44,5.6508300487532,0,449,0,449,0
"13","32",45,12.4419076493001,0,471,6,467,4
"14","32",46,1.06066003334615,0,453,0,441,12
"15","32",47,29.341988421213,0,495,0,495,0
"16","32",48,0,0,551,0,551,0
"17","32",49,1.20953735497682,0,464,0,460,4
"18","32",50,0,0,414,0,404,10
"19","32",51,0.772604858820325,0,461,0,442,19
"20","32",52,17.0190400853571,0,503,0,495,8
"21","32",53,0,0,436,0,436,0
"22","32",54,2.21530519884372,0,490,0,490,0
"23","32",55,0.427732696577238,0,435,0,435,0
"24","32",56,6.43536994878835,0,502,0,495,7
"25","32",57,0.241183299073277,0,464,0,461,3
"26","32",58,0.31606068970284,0,597,0,575,22
"27","32",59,7.71091661750414,0,539,4,539,0
"28","32",60,48.9524409216718,0,576,0,572,4
"29","32",61,0.326926292502811,0,624,0,618,6
"30","32",62,0,0,441,0,437,4
"31","32",63,0,0,457,0,457,0
"32","32",64,0,0,441,0,436,5
"33","32",65,5.7608243390802,0,385,0,370,15
"34","32",66,2.10670811400401,0,445,0,445,0
"35","32",67,1.45430611031706,0,461,0,461,0
"36","32",68,84.9213793946366,0,453,0,445,8
"37","32",69,24.3535611992226,0,545,11,545,0
"38","32",70,26.8699932174677,0,508,0,508,0
"39","32",71,12.1880832071435,0,450,0,450,0
"40","32",72,37.2091473281341,0,457,0,453,4
"1","33",34,6.5429249209707,0,483,0,483,0
"2","33",35,0,0,418,0,418,0
"3","33",36,3.37148204852355,0,494,0,487,7
"4","33",37,30.5081471206774,0,453,0,448,5
"5","33",38,0,0,467,0,459,8
"6","33",39,0,0,375,0,371,4
"7","33",40,3.34115297723876,0,441,0,441,0
"8","33",41,0,0,455,5,437,18
"9","33",42,4.33599027738502,0,409,2,405,4
"10","33",43,0,0,413,0,413,0
"11","33",44,0,0,482,0,478,4
"12","33",45,0,0,449,0,449,0
"13","33",46,51.1913123339261,0,471,0,467,4
"14","33",47,2.89068714185737,0,453,5,446,7
"15","33",48,0,0,495,0,495,0
"16","33",49,3.63779944488861,0,551,0,551,0
"17","33",50,7.48648147460695,0,464,0,460,4
"18","33",51,2.0426366728942,0,414,0,404,10
"19","33",52,73.0656254992665,0,461,6,448,13
"20","33",53,0.473329180378042,0,503,0,495,8
"21","33",54,0,0,436,0,436,0
"22","33",55,17.6210408670487,0,490,0,490,0
"23","33",56,0.0670292202314969,0,435,0,435,0
"24","33",57,7.79143351237934,0,502,0,495,7
"25","33",58,16.5313839528752,0,464,0,461,3
"26","33",59,0.654580005629915,0,597,3,578,19
"27","33",60,0.661467439432582,0,539,0,539,0
"28","33",61,1.93602802656393,0,576,0,572,4
"29","33",62,13.0360655375585,0,624,0,618,6
"30","33",63,18.8404595910552,0,441,0,437,4
"31","33",64,1.23634965544595,0,457,0,457,0
"32","33",65,0,0,441,0,436,5
"33","33",66,1.85882546777524,0,385,6,376,9
"34","33",67,0,0,445,0,445,0
"35","33",68,0,0,461,0,461,0
"36","33",69,0,0,453,0,445,8
"37","33",70,7.54517490119115,0,545,0,545,0
"38","33",71,1.90953968156197,0,508,0,508,0
"39","33",72,81.9296622508576,0,450,0,450,0
"40","33",73,0,0,457,0,453,4
"1","34",35,0,0,483,0,483,0
"2","34",36,0.746334295144028,0,418,0,418,0
"3","34",37,15.2944145624756,0,494,3,490,4
"4","34",38,0,0,453,0,448,5
"5","34",39,1.00486470172504,0,467,0,459,8
"6","34",40,1.57203698773028,0,375,0,371,4
"7","34",41,0,0,441,0,441,0
"8","34",42,4.57828136060455,0,455,0,437,18
"9","34",43,0.497170512332666,0,409,4,409,0
"10","34",44,0,0,413,0,413,0
"11","34",45,4.96995611143608,0,482,0,478,4
"12","34",46,0,0,449,0,449,0
"13","34",47,2.82440557412253,0,471,0,467,4
"14","34",48,1.92185912916794,0,453,0,446,7
"15","34",49,0,0,495,0,495,0
"16","34",50,0.882789834953798,0,551,0,551,0
"17","34",51,0,0,464,0,460,4
"18","34",52,0,0,414,0,404,10
"19","34",53,0,0,461,0,448,13
"20","34",54,0.325493780442567,0,503,0,495,8
"21","34",55,0,0,436,0,436,0
"22","34",56,29.1405950183874,0,490,0,490,0
"23","34",57,0,0,435,0,435,0
"24","34",58,0,0,502,7,502,0
"25","34",59,15.1690602336612,6,470,0,461,15
"26","34",60,0.653421313198656,0,597,0,578,19
"27","34",61,0,0,539,0,539,0
"28","34",62,1.14780977238192,0,576,4,576,0
"29","34",63,1.31947946586675,0,624,0,618,6
"30","34",64,0,0,441,0,437,4
"31","34",65,0,0,457,0,457,0
"32","34",66,0,0,441,0,436,5
"33","34",67,0,0,385,0,376,9
"34","34",68,0,0,445,0,445,0
"35","34",69,0,0,461,0,461,0
"36","34",70,9.30771627054011,0,453,8,453,0
"37","34",71,0.938970745801849,0,545,0,545,0
"38","34",72,0,0,508,0,508,0
"39","34",73,4.05214756884507,0,450,0,450,0
"40","34",74,3.42344786161687,0,457,0,453,4
"1","35",36,0.949437871350314,0,483,0,483,0
"2","35",37,0,0,418,0,418,0
"3","35",38,0.226136649207733,0,494,4,494,0
"4","35",39,2.33278205810368,0,453,5,453,0
"5","35",40,0,0,467,0,459,8
"6","35",41,0,0,375,0,371,4
"7","35",42,0,0,441,0,441,0
"8","35",43,0.325492040793644,0,455,0,437,18
"9","35",44,0,0,409,0,409,0
"10","35",45,0,0,413,0,413,0
"11","35",46,27.1149866399869,0,482,4,482,0
"12","35",47,0,0,449,0,449,0
"13","35",48,6.19129116279252,0,471,0,467,4
"14","35",49,0.990306865718089,0,453,0,446,7
"15","35",50,0,0,495,0,495,0
"16","35",51,0,0,551,0,551,0
"17","35",52,0,0,464,4,464,0
"18","35",53,1.67233001026077,0,414,0,404,10
"19","35",54,6.2688615054929,0,461,11,459,2
"20","35",55,0,0,503,2,497,6
"21","35",56,0,0,436,0,436,0
"22","35",57,2.67477043598587,0,490,0,490,0
"23","35",58,0,0,435,0,435,0
"24","35",59,0.213233351011817,0,502,0,502,0
"25","35",60,0.968778268845511,0,470,5,466,4
"26","35",61,0,0,597,0,578,19
"27","35",62,0,0,539,0,539,0
"28","35",63,0,0,576,0,576,0
"29","35",64,0,0,624,0,618,6
"30","35",65,0,0,441,4,441,0
"31","35",66,0,0,457,0,457,0
"32","35",67,0,0,441,0,436,5
"33","35",68,0,0,385,0,376,9
"34","35",69,0,0,445,0,445,0
"35","35",70,0,0,461,0,461,0
"36","35",71,0.276047675904819,0,453,0,453,0
"37","35",72,3.50243715630269,0,545,0,545,0
"38","35",73,4.1264965644446,0,508,0,508,0
"39","35",74,9.4508899823503,0,450,0,450,0
"40","35",75,1.39205822037082,0,457,0,453,4
"1","36",37,0,0,483,0,483,0
"2","36",38,0,0,418,0,418,0
"3","36",39,2.64853238836841,0,494,0,494,0
"4","36",40,2.32208989992882,0,453,0,453,0
"5","36",41,0,0,467,8,467,0
"6","36",42,9.19422618488378,0,375,0,371,4
"7","36",43,0.626386888219308,0,441,0,441,0
"8","36",44,0,0,455,0,437,18
"9","36",45,0,0,409,0,409,0
"10","36",46,0,0,413,0,413,0
"11","36",47,0,0,482,0,482,0
"12","36",48,1.70125122467184,0,449,0,449,0
"13","36",49,0.51912370695777,0,471,0,467,4
"14","36",50,60.9743931769832,0,453,0,446,7
"15","36",51,0,0,495,0,495,0
"16","36",52,49.8810018787277,0,551,2,553,-2
"17","36",53,0.877742669610508,0,464,0,464,0
"18","36",54,0,0,414,0,404,10
"19","36",55,0,0,461,2,461,0
"20","36",56,34.6337958289258,0,503,0,497,6
"21","36",57,0,0,436,0,436,0
"22","36",58,0.734337578453109,0,490,0,490,0
"23","36",59,0,0,435,0,435,0
"24","36",60,0.846968340600851,0,502,0,502,0
"25","36",61,2.39956408212893,0,470,0,466,4
"26","36",62,115.85632154153,0,597,0,578,19
"27","36",63,0,0,539,0,539,0
"28","36",64,0,0,576,0,576,0
"29","36",65,0.912724256107511,0,624,0,618,6
"30","36",66,8.08968948037698,0,441,0,441,0
"31","36",67,0,0,457,0,457,0
"32","36",68,0,0,441,0,436,5
"33","36",69,1.38108976980937,0,385,0,376,9
"34","36",70,0,0,445,0,445,0
"35","36",71,0,0,461,0,461,0
"36","36",72,0,0,453,0,453,0
"37","36",73,1.44846871919719,0,545,0,545,0
"38","36",74,0,0,508,0,508,0
"39","36",75,29.5003677426585,0,450,0,450,0
"40","36",76,2.67157647646058,0,457,0,453,4
"1","37",38,0,0,483,0,483,0
"2","37",39,0,0,418,0,418,0
"3","37",40,0.377384743088473,0,494,0,494,0
"4","37",41,0,0,453,0,453,0
"5","37",42,0,0,467,0,467,0
"6","37",43,0,0,375,4,375,0
"7","37",44,0,0,441,0,441,0
"8","37",45,0,0,455,5,442,13
"9","37",46,0.526963868309925,0,409,0,409,0
"10","37",47,0,0,413,0,413,0
"11","37",48,0.988799140876931,0,482,0,482,0
"12","37",49,0.651334946811698,0,449,0,449,0
"13","37",50,0,0,471,0,467,4
"14","37",51,70.1894921983053,0,453,7,453,0
"15","37",52,0,0,495,0,495,0
"16","37",53,3.64819496090493,2,553,0,553,2
"17","37",54,0,0,464,0,464,0
"18","37",55,26.3239164736772,0,414,0,404,10
"19","37",56,0.814443550800889,0,461,0,461,0
"20","37",57,0,0,503,0,497,6
"21","37",58,0,0,436,0,436,0
"22","37",59,72.4006942806897,0,490,0,490,0
"23","37",60,0,0,435,0,435,0
"24","37",61,0,0,502,0,502,0
"25","37",62,11.2585150978061,0,470,0,466,4
"26","37",63,0,0,597,13,591,6
"27","37",64,0,0,539,0,539,0
"28","37",65,0.555136478697813,0,576,0,576,0
"29","37",66,0,0,624,0,618,6
"30","37",67,0,0,441,0,441,0
"31","37",68,0,0,457,0,457,0
"32","37",69,0,0,441,0,436,5
"33","37",70,0,0,385,0,376,9
"34","37",71,0,0,445,0,445,0
"35","37",72,0,0,461,0,461,0
"36","37",73,1.82310730184213,0,453,0,453,0
"37","37",74,0,0,545,0,545,0
"38","37",75,0,0,508,0,508,0
"39","37",76,9.25797651661167,0,450,0,450,0
"40","37",77,0,0,457,0,453,4
"1","38",39,0.229038827641097,0,483,0,483,0
"2","38",40,0,0,418,0,418,0
"3","38",41,0,0,494,0,494,0
"4","38",42,0,0,453,0,453,0
"5","38",43,26.5174221898699,0,467,0,467,0
"6","38",44,0.272776568419036,0,375,0,375,0
"7","38",45,0,0,441,0,441,0
"8","38",46,0.240174566484903,0,455,4,446,9
"9","38",47,0,0,409,0,409,0
"10","38",48,0,0,413,0,413,0
"11","38",49,1.39131903196604,0,482,0,482,0
"12","38",50,0,0,449,0,449,0
"13","38",51,0.595197389964183,0,471,0,467,4
"14","38",52,12.0912950010334,0,453,0,453,0
"15","38",53,0,0,495,0,495,0
"16","38",54,1.7274797048694,0,553,0,553,0
"17","38",55,0,0,464,0,464,0
"18","38",56,40.2712337248555,0,414,10,414,0
"19","38",57,0.164303623806561,0,461,0,461,0
"20","38",58,4.25338717212664,0,503,6,503,0
"21","38",59,0,0,436,0,436,0
"22","38",60,8.71933284368098,0,490,0,490,0
"23","38",61,0,0,435,0,435,0
"24","38",62,0,0,502,0,502,0
"25","38",63,1.4615702692707,0,470,4,470,0
"26","38",64,0,0,597,6,597,0
"27","38",65,0,0,539,0,539,0
"28","38",66,0,0,576,0,576,0
"29","38",67,3.51009252394346,0,624,0,618,6
"30","38",68,0,0,441,0,441,0
"31","38",69,3.17567050369714,0,457,0,457,0
"32","38",70,0,0,441,0,436,5
"33","38",71,0,0,385,0,376,9
"34","38",72,0,0,445,0,445,0
"35","38",73,0,0,461,0,461,0
"36","38",74,0,0,453,0,453,0
"37","38",75,1.33934458689498,0,545,0,545,0
"38","38",76,0,0,508,0,508,0
"39","38",77,0,0,450,0,450,0
"40","38",78,0,0,457,0,453,4
"1","39",40,0,0,483,0,483,0
"2","39",41,0,0,418,0,418,0
"3","39",42,0,0,494,0,494,0
"4","39",43,0,0,453,0,453,0
"5","39",44,0,0,467,0,467,0
"6","39",45,1.2405444746128,0,375,0,375,0
"7","39",46,0,0,441,0,441,0
"8","39",47,0,0,455,0,446,9
"9","39",48,0,0,409,0,409,0
"10","39",49,0,0,413,0,413,0
"11","39",50,0,0,482,0,482,0
"12","39",51,0,0,449,0,449,0
"13","39",52,0.989703969804549,0,471,4,471,0
"14","39",53,1.82734053324686,0,453,0,453,0
"15","39",54,0,0,495,0,495,0
"16","39",55,0.486944242830472,0,553,0,553,0
"17","39",56,0,0,464,0,464,0
"18","39",57,9.48972369018659,0,414,0,414,0
"19","39",58,0,0,461,0,461,0
"20","39",59,0,0,503,0,503,0
"21","39",60,0,0,436,0,436,0
"22","39",61,0,0,490,0,490,0
"23","39",62,0,0,435,0,435,0
"24","39",63,0,0,502,0,502,0
"25","39",64,3.0111668063155,0,470,0,470,0
"26","39",65,11.8519917982697,0,597,0,597,0
"27","39",66,0,0,539,0,539,0
"28","39",67,19.3640581266573,0,576,0,576,0
"29","39",68,2.30303045306369,0,624,0,618,6
"30","39",69,0,0,441,0,441,0
"31","39",70,0,0,457,0,457,0
"32","39",71,0,0,441,0,436,5
"33","39",72,0,0,385,9,385,0
"34","39",73,0,0,445,0,445,0
"35","39",74,0.229434817804226,0,461,0,461,0
"36","39",75,0.270697879299657,0,453,0,453,0
"37","39",76,0,0,545,0,545,0
"38","39",77,0,0,508,0,508,0
"39","39",78,1.43593514395602,0,450,0,450,0
"40","39",79,0,0,457,0,453,4
"1","40",41,0.248097551437136,0,483,0,483,0
"2","40",42,0,0,418,0,418,0
"3","40",43,0,0,494,0,494,0
"4","40",44,0,0,453,0,453,0
"5","40",45,0,0,467,0,467,0
"6","40",46,0,0,375,0,375,0
"7","40",47,0,0,441,0,441,0
"8","40",48,0.359915097115203,0,455,9,455,0
"9","40",49,0,0,409,0,409,0
"10","40",50,0,0,413,0,413,0
"11","40",51,0,0,482,0,482,0
"12","40",52,0,0,449,0,449,0
"13","40",53,0.613734964964345,0,471,0,471,0
"14","40",54,0,0,453,0,453,0
"15","40",55,0,0,495,0,495,0
"16","40",56,0,0,553,0,553,0
"17","40",57,0,0,464,0,464,0
"18","40",58,0,0,414,0,414,0
"19","40",59,0.234938762085032,0,461,0,461,0
"20","40",60,0,0,503,0,503,0
"21","40",61,0,0,436,0,436,0
"22","40",62,0.830636401341858,0,490,0,490,0
"23","40",63,0,0,435,0,435,0
"24","40",64,0,0,502,0,502,0
"25","40",65,0,0,470,0,470,0
"26","40",66,0.29773658166959,0,597,0,597,0
"27","40",67,0,0,539,0,539,0
"28","40",68,0,0,576,0,576,0
"29","40",69,0,0,624,0,618,6
"30","40",70,0,0,441,0,441,0
"31","40",71,0,0,457,0,457,0
"32","40",72,0,0,441,0,436,5
"33","40",73,0.643967746274418,0,385,0,385,0
"34","40",74,0,0,445,0,445,0
"35","40",75,0,0,461,0,461,0
"36","40",76,0,0,453,0,453,0
"37","40",77,109.799838818557,0,545,0,545,0
"38","40",78,0,0,508,0,508,0
"39","40",79,0,0,450,0,450,0
"40","40",80,81.903040013258,0,457,0,453,4
