"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,3.69993735257464,0,420,2,412,8
"9","29",38,0.0520029452368794,0,383,0,389,-6
"10","29",39,11.7939324826221,5,420,0,414,11
"11","29",40,1.59222636215049,0,526,0,516,10
"12","29",41,0.958613541606712,0,442,0,420,22
"13","29",42,24.0157676810258,0,414,2,398,16
"14","29",43,0.486838802331566,0,466,0,452,14
"15","29",44,0.754334669815011,0,501,4,457,44
"16","29",45,9.20775698417456,0,526,5,493,33
"17","29",46,0.467346667141177,0,483,0,474,9
"18","29",47,8.54462464188995,0,517,0,513,4
"19","29",48,120.58885359837,0,445,6,438,7
"20","29",49,22.5692418881038,0,477,4,478,-1
"21","29",50,8.06808667139859,0,474,1,465,9
"22","29",51,10.0585528709969,0,500,0,489,11
"23","29",52,0.214942599574156,0,457,4,456,1
"24","29",53,112.898184101571,0,427,8,421,6
"25","29",54,1.25623115108135,0,489,5,476,13
"26","29",55,2.81982688229261,0,336,1,330,6
"27","29",56,25.0553183838363,0,543,9,527,16
"28","29",57,0,0,475,0,471,4
"29","29",58,1.35218591604952,0,500,9,498,2
"30","29",59,29.624247194952,0,514,4,485,29
"31","29",60,7.04553399191659,0,489,0,468,21
"32","29",61,2.04563109906365,0,470,13,477,-7
"33","29",62,0.62475549310416,0,486,7,476,10
"34","29",63,21.1032454041513,0,586,14,575,11
"35","29",64,92.2720484495744,0,491,7,482,9
"36","29",65,44.0856820351961,0,447,0,439,8
"37","29",66,38.931621116094,0,447,0,447,0
"38","29",67,16.5413728466427,0,550,0,526,24
"39","29",68,0.953054814007651,0,503,4,499,4
"40","29",69,0,0,577,0,568,9
"1","30",31,0,0,408,0,403,5
"2","30",32,1.99293452845818,0,346,13,339,7
"3","30",33,19.7436359266285,0,533,0,529,4
"4","30",34,1.96092192044994,0,489,13,446,43
"5","30",35,2.72704108854395,0,408,0,399,9
"6","30",36,1.32833954871291,0,445,7,438,7
"7","30",37,0,0,498,0,498,0
"8","30",38,0,0,420,4,416,4
"9","30",39,4.39486789931595,0,383,0,389,-6
"10","30",40,0.359704249800083,0,420,0,414,6
"11","30",41,13.7633345882425,0,526,0,516,10
"12","30",42,28.9410788323814,0,442,13,433,9
"13","30",43,11.5899216914529,0,414,7,405,9
"14","30",44,0,0,466,0,452,14
"15","30",45,20.9399030744998,0,501,17,474,27
"16","30",46,79.0318355157956,0,526,0,493,33
"17","30",47,13.3961598066982,0,483,5,479,4
"18","30",48,0.585654225809651,0,517,0,513,4
"19","30",49,6.55216015067684,0,445,0,438,7
"20","30",50,0,0,477,0,478,-1
"21","30",51,2.21575620423193,0,474,0,465,9
"22","30",52,0.316306630550928,0,500,4,493,7
"23","30",53,0,0,457,0,456,1
"24","30",54,8.65232808195116,0,427,0,421,6
"25","30",55,7.45984361065443,0,489,0,476,13
"26","30",56,0,0,336,2,332,4
"27","30",57,4.76615233705781,0,543,9,536,7
"28","30",58,1.45209159134866,0,475,0,471,4
"29","30",59,0.293828070009716,10,510,4,502,18
"30","30",60,28.7403891125136,0,514,0,485,29
"31","30",61,54.8719269777119,0,489,0,468,21
"32","30",62,25.9055790434842,0,470,0,477,-7
"33","30",63,10.5951537621982,0,486,4,480,6
"34","30",64,1.46444709823562,0,586,0,575,11
"35","30",65,13.9345466061589,0,491,0,482,9
"36","30",66,0,1,448,4,443,6
"37","30",67,0.0010391254293675,0,447,0,447,0
"38","30",68,0.742927676893272,0,550,5,531,19
"39","30",69,0,0,503,0,499,4
"40","30",70,3.20883524601697,0,577,0,568,9
"1","31",32,0,0,408,0,403,5
"2","31",33,5.29008044000984,0,346,1,340,6
"3","31",34,0,7,540,0,529,18
"4","31",35,1.31479356456247,0,489,9,455,34
"5","31",36,3.78558582160322,0,408,0,399,9
"6","31",37,0,0,445,0,438,7
"7","31",38,0,0,498,0,498,0
"8","31",39,14.4366668465039,0,420,4,420,0
"9","31",40,0,0,383,0,389,-6
"10","31",41,7.55409609183776,0,420,4,418,2
"11","31",42,1.15150883903781,0,526,10,526,0
"12","31",43,1.55064784290486,0,442,0,433,9
"13","31",44,0,0,414,0,405,9
"14","31",45,0,0,466,0,452,14
"15","31",46,0.714709009783695,0,501,4,478,23
"16","31",47,5.40218973679998,0,526,3,496,30
"17","31",48,135.452707917726,0,483,4,483,0
"18","31",49,0.527457157381134,4,521,8,521,4
"19","31",50,8.08943602264111,0,445,0,438,7
"20","31",51,0,0,477,0,478,-1
"21","31",52,0,0,474,0,465,9
"22","31",53,1.33234434719961,0,500,7,500,0
"23","31",54,0.575549336717636,0,457,0,456,1
"24","31",55,0,0,427,0,421,6
"25","31",56,0,0,489,0,476,13
"26","31",57,0.840945632028089,0,336,0,332,4
"27","31",58,17.5465168388935,0,543,2,538,5
"28","31",59,0.977445199510232,0,475,0,471,4
"29","31",60,13.228015377123,0,510,4,506,4
"30","31",61,3.28198718645986,0,514,0,485,29
"31","31",62,0.397086611790682,0,489,0,468,21
"32","31",63,128.886399295896,0,470,0,477,-7
"33","31",64,2.9409108589856,0,486,0,480,6
"34","31",65,0,0,586,0,575,11
"35","31",66,3.89833463684136,0,491,0,482,9
"36","31",67,0,0,448,0,443,5
"37","31",68,4.77872776356862,0,447,0,447,0
"38","31",69,1.60347252614547,0,550,14,545,5
"39","31",70,6.71452186815575,0,503,0,499,4
"40","31",71,112.504272351284,0,577,0,568,9
"1","32",33,3.9738105447792,0,408,0,403,5
"2","32",34,15.4398677244956,0,346,0,340,6
"3","32",35,0.479817348397108,0,540,11,540,0
"4","32",36,48.8136537477078,0,489,0,455,34
"5","32",37,6.49424557378067,0,408,0,399,9
"6","32",38,0,0,445,0,438,7
"7","32",39,0,0,498,0,498,0
"8","32",40,1.90726941259227,0,420,0,420,0
"9","32",41,0,0,383,0,389,-6
"10","32",42,5.44661348750858,0,420,0,418,2
"11","32",43,5.15144428858632,0,526,0,526,0
"12","32",44,4.716846195312,0,442,0,433,9
"13","32",45,0,0,414,5,410,4
"14","32",46,0,0,466,0,452,14
"15","32",47,0.424513869810257,0,501,0,478,23
"16","32",48,0,0,526,11,507,19
"17","32",49,1.69183846916264,0,483,0,483,0
"18","32",50,8.92543334405931,0,521,0,521,0
"19","32",51,0,0,445,0,438,7
"20","32",52,0.364765469950884,0,477,0,478,-1
"21","32",53,8.16565951157338,0,474,2,467,7
"22","32",54,0.152619855931102,0,500,0,500,0
"23","32",55,0.775292594897027,4,461,0,456,9
"24","32",56,0,0,427,6,427,0
"25","32",57,160.156221415442,0,489,0,476,13
"26","32",58,2.99365454093315,0,336,0,332,4
"27","32",59,6.56922314308909,0,543,0,538,5
"28","32",60,0.210811587843802,0,475,4,475,0
"29","32",61,25.0884474891011,0,510,0,506,4
"30","32",62,22.3787024049715,0,514,19,504,10
"31","32",63,9.90178994254564,0,489,0,468,21
"32","32",64,13.0453584983433,0,470,0,477,-7
"33","32",65,0.835742915605753,0,486,0,480,6
"34","32",66,1.16860141627063,0,586,0,575,11
"35","32",67,2.23507138703174,0,491,0,482,9
"36","32",68,3.0392116509606,0,448,0,443,5
"37","32",69,1.28348048535173,0,447,0,447,0
"38","32",70,1.57701574439203,0,550,0,545,5
"39","32",71,0,0,503,8,507,-4
"40","32",72,14.14437364657,0,577,0,568,9
"1","33",34,0,0,408,0,403,5
"2","33",35,0,0,346,0,340,6
"3","33",36,1.87999869734626,0,540,0,540,0
"4","33",37,117.97217730122,0,489,0,455,34
"5","33",38,0,0,408,0,399,9
"6","33",39,5.06861690730258,0,445,0,438,7
"7","33",40,0,0,498,0,498,0
"8","33",41,0,0,420,0,420,0
"9","33",42,0.637736392593003,0,383,0,389,-6
"10","33",43,0.598001465514353,0,420,0,418,2
"11","33",44,0,0,526,0,526,0
"12","33",45,43.3968275889397,0,442,0,433,9
"13","33",46,0.227092524911562,0,414,0,410,4
"14","33",47,0.454460668844474,0,466,4,456,10
"15","33",48,94.1654651630635,0,501,0,478,23
"16","33",49,65.5311805301513,0,526,4,511,15
"17","33",50,22.979162008296,0,483,0,483,0
"18","33",51,1.94651196142762,0,521,0,521,0
"19","33",52,0,0,445,2,440,5
"20","33",53,1.0697156457892,0,477,4,482,-5
"21","33",54,0.541788932315801,0,474,0,467,7
"22","33",55,0.661836053480794,0,500,0,500,0
"23","33",56,27.1878753838291,0,461,0,456,5
"24","33",57,0.720415448836957,0,427,0,427,0
"25","33",58,0,0,489,4,480,9
"26","33",59,0,0,336,0,332,4
"27","33",60,7.27719657385477,0,543,5,543,0
"28","33",61,0,0,475,0,475,0
"29","33",62,2.48625610729414,0,510,0,506,4
"30","33",63,1.71581456893691,0,514,0,504,10
"31","33",64,20.0787371082696,0,489,4,472,17
"32","33",65,0,0,470,0,477,-7
"33","33",66,0.35226313499171,0,486,0,480,6
"34","33",67,0,0,586,0,575,11
"35","33",68,0,0,491,0,482,9
"36","33",69,0,0,448,4,447,1
"37","33",70,3.88374340481838,0,447,0,447,0
"38","33",71,5.14788371082292,0,550,0,545,5
"39","33",72,28.0527414837419,0,503,0,507,-4
"40","33",73,0,0,577,0,568,9
"1","34",35,0,0,408,4,407,1
"2","34",36,5.68456448138647,0,346,0,340,6
"3","34",37,58.5282360711616,0,540,0,540,0
"4","34",38,4.63818524999685,0,489,0,455,34
"5","34",39,0,0,408,0,399,9
"6","34",40,0,0,445,0,438,7
"7","34",41,0,0,498,0,498,0
"8","34",42,0.749609425922698,0,420,0,420,0
"9","34",43,0,0,383,0,389,-6
"10","34",44,1.7784278646659,0,420,0,418,2
"11","34",45,0.539107139158736,0,526,0,526,0
"12","34",46,4.80142125813696,0,442,9,442,0
"13","34",47,0.712474422574692,0,414,0,410,4
"14","34",48,37.8232236280005,0,466,0,456,10
"15","34",49,0,0,501,23,501,0
"16","34",50,8.66096846436275,0,526,5,516,10
"17","34",51,0,0,483,0,483,0
"18","34",52,0,0,521,0,521,0
"19","34",53,29.0097006458946,0,445,0,440,5
"20","34",54,0,0,477,0,482,-5
"21","34",55,22.1906142570902,0,474,0,467,7
"22","34",56,9.92538939241985,0,500,0,500,0
"23","34",57,3.2533184404411,0,461,0,456,5
"24","34",58,0,0,427,0,427,0
"25","34",59,0,0,489,9,489,0
"26","34",60,0,0,336,0,332,4
"27","34",61,0.0693743432231275,0,543,0,543,0
"28","34",62,0,0,475,0,475,0
"29","34",63,4.60537375743591,0,510,0,506,4
"30","34",64,0.233909389579435,0,514,0,504,10
"31","34",65,0.190416881665712,0,489,0,472,17
"32","34",66,2.71424993650849,0,470,0,477,-7
"33","34",67,31.872379548505,0,486,0,480,6
"34","34",68,2.69427274386263,0,586,0,575,11
"35","34",69,4.13251325859622,0,491,0,482,9
"36","34",70,0,0,448,0,447,1
"37","34",71,0,0,447,0,447,0
"38","34",72,0,0,550,5,550,0
"39","34",73,0.831978486422661,0,503,0,507,-4
"40","34",74,0,0,577,4,572,5
"1","35",36,0.767481452420808,0,408,0,407,1
"2","35",37,11.5362129516659,0,346,0,340,6
"3","35",38,20.5102075658881,0,540,0,540,0
"4","35",39,32.4234002618139,0,489,0,455,34
"5","35",40,0,0,408,4,403,5
"6","35",41,0,0,445,0,438,7
"7","35",42,0,0,498,0,498,0
"8","35",43,0.129950925528932,0,420,0,420,0
"9","35",44,0,6,389,0,389,6
"10","35",45,0,0,420,0,418,2
"11","35",46,0.69706771833275,0,526,0,526,0
"12","35",47,0.189941102657808,0,442,0,442,0
"13","35",48,0,0,414,4,414,0
"14","35",49,0,0,466,10,466,0
"15","35",50,9.03510876028827,0,501,0,501,0
"16","35",51,5.69754781059144,0,526,0,516,10
"17","35",52,1.36370776882563,0,483,0,483,0
"18","35",53,4.16299590099873,0,521,0,521,0
"19","35",54,0.423784662500213,0,445,0,440,5
"20","35",55,0,0,477,0,482,-5
"21","35",56,1.24080736171793,0,474,0,467,7
"22","35",57,0.752444114662724,0,500,0,500,0
"23","35",58,0,0,461,0,456,5
"24","35",59,0,0,427,0,427,0
"25","35",60,15.5970488813341,0,489,0,489,0
"26","35",61,0,0,336,0,332,4
"27","35",62,0.293277215907808,0,543,0,543,0
"28","35",63,0,0,475,0,475,0
"29","35",64,51.8128205252347,0,510,0,506,4
"30","35",65,30.069827997943,0,514,3,507,7
"31","35",66,0,0,489,17,489,0
"32","35",67,0,0,470,0,477,-7
"33","35",68,3.81668469593536,0,486,0,480,6
"34","35",69,7.07007314124401,0,586,0,575,11
"35","35",70,1.31365102359201,0,491,0,482,9
"36","35",71,0.266304543561605,0,448,0,447,1
"37","35",72,0,0,447,0,447,0
"38","35",73,1.47883834719997,0,550,0,550,0
"39","35",74,0,4,507,0,507,4
"40","35",75,1.14106069994307,0,577,0,572,5
"1","36",37,0,0,408,0,407,1
"2","36",38,0,0,346,0,340,6
"3","36",39,1.82187877687319,0,540,0,540,0
"4","36",40,7.55574681092353,0,489,18,473,16
"5","36",41,55.3858857866604,0,408,0,403,5
"6","36",42,0.306232543948173,0,445,7,445,0
"7","36",43,0,0,498,0,498,0
"8","36",44,0.709075136897677,0,420,0,420,0
"9","36",45,0,0,389,0,389,0
"10","36",46,0,0,420,0,418,2
"11","36",47,0,0,526,0,526,0
"12","36",48,0,0,442,0,442,0
"13","36",49,0,0,414,0,414,0
"14","36",50,3.05618349372471,0,466,0,466,0
"15","36",51,0.0959094635305753,0,501,0,501,0
"16","36",52,0.626513374069589,0,526,8,524,2
"17","36",53,0,0,483,0,483,0
"18","36",54,0.486035612790392,0,521,0,521,0
"19","36",55,0,0,445,0,440,5
"20","36",56,0,0,477,0,482,-5
"21","36",57,3.88516292533024,0,474,0,467,7
"22","36",58,0,0,500,0,500,0
"23","36",59,0,0,461,5,461,0
"24","36",60,0,0,427,0,427,0
"25","36",61,0.102537336648596,0,489,0,489,0
"26","36",62,0.462854763987729,0,336,4,336,0
"27","36",63,0,0,543,0,543,0
"28","36",64,0,0,475,0,475,0
"29","36",65,1.38366499054165,0,510,0,506,4
"30","36",66,1.58100085432,0,514,0,507,7
"31","36",67,2.42347131059721,0,489,0,489,0
"32","36",68,0,0,470,0,477,-7
"33","36",69,0,0,486,5,485,1
"34","36",70,0,0,586,0,575,11
"35","36",71,0,0,491,0,482,9
"36","36",72,0,0,448,0,447,1
"37","36",73,0.493556632019727,0,447,0,447,0
"38","36",74,0.634322518091599,0,550,0,550,0
"39","36",75,9.07314296096578,0,507,0,507,0
"40","36",76,0,0,577,5,577,0
"1","37",38,0,0,408,0,407,1
"2","37",39,0,0,346,6,346,0
"3","37",40,12.0519376979647,0,540,0,540,0
"4","37",41,0.308000377818654,0,489,0,473,16
"5","37",42,0,0,408,0,403,5
"6","37",43,5.92083382998431,0,445,0,445,0
"7","37",44,0,0,498,0,498,0
"8","37",45,0,0,420,0,420,0
"9","37",46,0,0,389,0,389,0
"10","37",47,0,0,420,0,418,2
"11","37",48,0,0,526,0,526,0
"12","37",49,0,0,442,0,442,0
"13","37",50,0.0448521148864917,0,414,0,414,0
"14","37",51,2.85606798926467,0,466,0,466,0
"15","37",52,0,0,501,0,501,0
"16","37",53,0.536277589898759,0,526,0,524,2
"17","37",54,0,0,483,0,483,0
"18","37",55,0,0,521,0,521,0
"19","37",56,3.90591053235689,0,445,0,440,5
"20","37",57,0.212425538683243,0,477,0,482,-5
"21","37",58,0,0,474,0,467,7
"22","37",59,0,0,500,0,500,0
"23","37",60,6.3481983947593,0,461,0,461,0
"24","37",61,0,0,427,0,427,0
"25","37",62,0,0,489,0,489,0
"26","37",63,0,0,336,0,336,0
"27","37",64,0,0,543,0,543,0
"28","37",65,0,0,475,0,475,0
"29","37",66,0,0,510,0,506,4
"30","37",67,12.4786216775324,0,514,0,507,7
"31","37",68,0,0,489,0,489,0
"32","37",69,0,0,470,0,477,-7
"33","37",70,0,0,486,0,485,1
"34","37",71,0.133397354445428,0,586,0,575,11
"35","37",72,0,0,491,0,482,9
"36","37",73,0.773504900304847,0,448,1,448,0
"37","37",74,0.472667272696697,0,447,0,447,0
"38","37",75,0,0,550,0,550,0
"39","37",76,0.247153605276756,0,507,0,507,0
"40","37",77,0.196607733990688,0,577,0,577,0
"1","38",39,0,0,408,0,407,1
"2","38",40,0,0,346,0,346,0
"3","38",41,1.80454347515156,0,540,0,540,0
"4","38",42,3.3449259250137,0,489,0,473,16
"5","38",43,0,0,408,5,408,0
"6","38",44,0,0,445,0,445,0
"7","38",45,0,0,498,0,498,0
"8","38",46,0.181506324959775,0,420,0,420,0
"9","38",47,1.81021690888658,0,389,0,389,0
"10","38",48,15.2697469036592,0,420,0,418,2
"11","38",49,26.0329909331423,0,526,0,526,0
"12","38",50,5.07454298591775,0,442,0,442,0
"13","38",51,6.70740287303192,0,414,0,414,0
"14","38",52,0,0,466,0,466,0
"15","38",53,0,0,501,0,501,0
"16","38",54,1.38833327370868,0,526,0,524,2
"17","38",55,52.7892888648179,0,483,0,483,0
"18","38",56,0,0,521,0,521,0
"19","38",57,0,0,445,0,440,5
"20","38",58,0,0,477,0,482,-5
"21","38",59,0.767819750132802,0,474,7,474,0
"22","38",60,0,0,500,0,500,0
"23","38",61,0,0,461,0,461,0
"24","38",62,0,0,427,0,427,0
"25","38",63,0,0,489,0,489,0
"26","38",64,0,0,336,0,336,0
"27","38",65,0.782837687404634,0,543,0,543,0
"28","38",66,0,0,475,0,475,0
"29","38",67,0,0,510,4,510,0
"30","38",68,0,0,514,7,514,0
"31","38",69,0.146581062925174,0,489,0,489,0
"32","38",70,0,0,470,0,477,-7
"33","38",71,46.5210473179738,0,486,0,485,1
"34","38",72,41.59969856744,0,586,0,575,11
"35","38",73,21.9075755440899,0,491,0,482,9
"36","38",74,0.244275405471254,0,448,0,448,0
"37","38",75,0,0,447,0,447,0
"38","38",76,0,0,550,0,550,0
"39","38",77,0.589619370306536,0,507,0,507,0
"40","38",78,0,0,577,0,577,0
"1","39",40,0,0,408,0,407,1
"2","39",41,1.48363408495947,0,346,0,346,0
"3","39",42,0,0,540,0,540,0
"4","39",43,0,0,489,0,473,16
"5","39",44,4.95160328445902,0,408,0,408,0
"6","39",45,0.304692588814414,0,445,0,445,0
"7","39",46,0,0,498,0,498,0
"8","39",47,0,0,420,0,420,0
"9","39",48,0,0,389,0,389,0
"10","39",49,0,0,420,0,418,2
"11","39",50,0,0,526,0,526,0
"12","39",51,0,0,442,0,442,0
"13","39",52,0,0,414,0,414,0
"14","39",53,0,0,466,0,466,0
"15","39",54,0,0,501,0,501,0
"16","39",55,0,0,526,0,524,2
"17","39",56,3.8274272547268,0,483,0,483,0
"18","39",57,0,0,521,0,521,0
"19","39",58,0,0,445,0,440,5
"20","39",59,0,0,477,0,482,-5
"21","39",60,11.9453574123479,0,474,0,474,0
"22","39",61,0,0,500,0,500,0
"23","39",62,0,0,461,0,461,0
"24","39",63,0,0,427,0,427,0
"25","39",64,0,0,489,0,489,0
"26","39",65,0,0,336,0,336,0
"27","39",66,0,0,543,0,543,0
"28","39",67,0,0,475,0,475,0
"29","39",68,0,0,510,0,510,0
"30","39",69,15.6923318326349,0,514,0,514,0
"31","39",70,0,0,489,0,489,0
"32","39",71,0,0,470,0,477,-7
"33","39",72,0,0,486,1,486,0
"34","39",73,138.646467764866,0,586,0,575,11
"35","39",74,0.58870535704241,0,491,9,491,0
"36","39",75,0,0,448,0,448,0
"37","39",76,0,0,447,0,447,0
"38","39",77,0,0,550,0,550,0
"39","39",78,0,0,507,0,507,0
"40","39",79,0,0,577,0,577,0
"1","40",41,0,0,408,0,407,1
"2","40",42,0,0,346,0,346,0
"3","40",43,0,0,540,0,540,0
"4","40",44,0.207375057006488,0,489,0,473,16
"5","40",45,0,0,408,0,408,0
"6","40",46,0,0,445,0,445,0
"7","40",47,0,0,498,0,498,0
"8","40",48,0,0,420,0,420,0
"9","40",49,1.01626030378371,0,389,0,389,0
"10","40",50,1.41460564567259,0,420,0,418,2
"11","40",51,0,0,526,0,526,0
"12","40",52,0,0,442,0,442,0
"13","40",53,0.602525584592511,0,414,0,414,0
"14","40",54,0,0,466,0,466,0
"15","40",55,0,0,501,0,501,0
"16","40",56,0,0,526,2,526,0
"17","40",57,0,0,483,0,483,0
"18","40",58,0,0,521,0,521,0
"19","40",59,0,0,445,0,440,5
"20","40",60,0,0,477,0,482,-5
"21","40",61,0,0,474,0,474,0
"22","40",62,0,0,500,0,500,0
"23","40",63,1.54630049710626,0,461,0,461,0
"24","40",64,0,0,427,0,427,0
"25","40",65,0,0,489,0,489,0
"26","40",66,0.107113829466075,0,336,0,336,0
"27","40",67,0,0,543,0,543,0
"28","40",68,0,0,475,0,475,0
"29","40",69,0,0,510,0,510,0
"30","40",70,0,0,514,0,514,0
"31","40",71,0,0,489,0,489,0
"32","40",72,0,0,470,0,477,-7
"33","40",73,5.29400500273715,0,486,0,486,0
"34","40",74,5.28966965957339,0,586,0,575,11
"35","40",75,0,0,491,0,491,0
"36","40",76,0,0,448,0,448,0
"37","40",77,10.1407966807517,0,447,0,447,0
"38","40",78,0.131978260463239,0,550,0,550,0
"39","40",79,0,0,507,0,507,0
"40","40",80,0,0,577,0,577,0
