"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,68.4355858902143,0,495,0,468,27
"10","29",39,1.48616240962682,0,444,0,430,14
"11","29",40,6.02938536313703,0,445,0,439,6
"12","29",41,27.0853154823135,0,470,0,466,4
"13","29",42,15.9759956898799,0,491,4,485,6
"14","29",43,0.944111951778334,0,535,10,532,3
"15","29",44,0,0,387,2,372,15
"16","29",45,0.388675066498627,0,457,0,470,-13
"17","29",46,15.1073554584317,0,424,0,419,5
"18","29",47,1.69153904395923,0,486,5,477,9
"19","29",48,0,0,508,5,508,0
"20","29",49,0.956019938428426,4,526,0,521,9
"21","29",50,5.88316804853205,0,433,0,429,4
"22","29",51,18.5719977373412,0,481,6,472,9
"23","29",52,0.160044724833736,0,507,0,485,22
"24","29",53,0.216680617761239,0,503,6,504,-1
"25","29",54,1.5356853080524,0,535,0,521,14
"26","29",55,1.3296335498742,0,491,0,468,23
"27","29",56,41.8408229856266,0,418,9,417,1
"28","29",57,0.289975726845803,0,463,5,456,7
"29","29",58,6.52034348579714,0,386,0,384,2
"30","29",59,2.26477526965219,0,485,0,472,13
"31","29",60,4.23992591367197,0,403,0,396,7
"32","29",61,0.263893401711159,0,509,5,501,8
"33","29",62,4.22704668187466,0,446,0,441,5
"34","29",63,0,0,541,4,529,12
"35","29",64,119.705438135985,0,548,14,541,7
"36","29",65,80.6597411076843,0,520,13,513,7
"37","29",66,0.626813419636604,4,459,0,448,15
"38","29",67,71.2858279184439,0,428,0,402,26
"39","29",68,0.535830766996079,4,458,11,454,8
"40","29",69,0.914852694217054,0,451,0,444,7
"1","30",31,0.676127126157441,0,480,1,465,15
"2","30",32,11.9405117764055,0,498,0,489,9
"3","30",33,2.06059921854865,0,470,7,466,4
"4","30",34,0,0,480,0,476,4
"5","30",35,9.35683540248567,0,538,0,538,0
"6","30",36,1.77038416823999,0,529,0,516,13
"7","30",37,2.75524575117305,0,430,0,432,-2
"8","30",38,0,0,563,0,555,8
"9","30",39,3.61231450865013,0,495,12,480,15
"10","30",40,1.83628326796598,0,444,0,430,14
"11","30",41,1.86391142312942,0,445,5,444,1
"12","30",42,2.29834164006223,0,470,4,470,0
"13","30",43,3.52318623509844,0,491,4,489,2
"14","30",44,195.728412287351,0,535,0,532,3
"15","30",45,1.14487298337908,0,387,8,380,7
"16","30",46,15.9440976604455,0,457,0,470,-13
"17","30",47,4.23505130341549,0,424,0,419,5
"18","30",48,1.82193675444283,0,486,5,482,4
"19","30",49,8.94941359087662,0,508,0,508,0
"20","30",50,2.97979331907728,0,526,0,521,5
"21","30",51,0.531526629889221,0,433,0,429,4
"22","30",52,21.6130376275211,0,481,0,472,9
"23","30",53,0.526643481976258,0,507,12,497,10
"24","30",54,5.88232422816963,5,508,0,504,9
"25","30",55,0.39582851345361,0,535,0,521,14
"26","30",56,1.58911277068141,0,491,0,468,23
"27","30",57,2.06721310484975,0,418,0,417,1
"28","30",58,14.646220909146,0,463,7,463,0
"29","30",59,0.364374505367201,0,386,0,384,2
"30","30",60,1.44123641166672,0,485,0,472,13
"31","30",61,0,0,403,0,396,7
"32","30",62,46.6893652282322,0,509,2,503,6
"33","30",63,0,0,446,0,441,5
"34","30",64,0.559114676098475,0,541,2,531,10
"35","30",65,5.33608047874635,0,548,1,542,6
"36","30",66,6.21819834813182,0,520,0,513,7
"37","30",67,9.70905981437467,0,459,2,450,9
"38","30",68,0,0,428,26,428,0
"39","30",69,29.7325498982534,0,458,0,454,4
"40","30",70,0,0,451,7,451,0
"1","31",32,0,0,480,0,465,15
"2","31",33,0.689104512206444,5,503,0,489,19
"3","31",34,13.4528189716229,0,470,0,466,4
"4","31",35,0,0,480,0,476,4
"5","31",36,1.55585799975303,0,538,0,538,0
"6","31",37,10.1041535854271,0,529,0,516,13
"7","31",38,3.13627137128936,0,430,0,432,-2
"8","31",39,26.5376954173027,0,563,4,559,4
"9","31",40,10.5533091082559,0,495,0,480,15
"10","31",41,20.7813352743769,0,444,0,430,14
"11","31",42,0,0,445,0,444,1
"12","31",43,9.1536444192983,0,470,0,470,0
"13","31",44,1.71564148905491,0,491,0,489,2
"14","31",45,20.4208639872111,0,535,0,532,3
"15","31",46,49.2893009966444,0,387,4,384,3
"16","31",47,6.48868976442275,0,457,0,470,-13
"17","31",48,0,0,424,0,419,5
"18","31",49,11.7201046651031,0,486,0,482,4
"19","31",50,4.72425370072814,0,508,0,508,0
"20","31",51,1.05247098794746,0,526,0,521,5
"21","31",52,0.161549267229917,0,433,0,429,4
"22","31",53,0.720158727243089,0,481,9,481,0
"23","31",54,24.1164932812923,0,507,6,503,4
"24","31",55,6.5394046054127,0,508,0,504,4
"25","31",56,0.691517539643939,0,535,7,528,7
"26","31",57,0.481263832999342,0,491,0,468,23
"27","31",58,3.03518523557103,4,422,0,417,9
"28","31",59,11.2205285913383,0,463,0,463,0
"29","31",60,1.13222392850295,0,386,2,386,0
"30","31",61,0.479342049316172,0,485,0,472,13
"31","31",62,1.57829661765657,0,403,7,403,0
"32","31",63,0,0,509,0,503,6
"33","31",64,0.876832792670302,0,446,5,446,0
"34","31",65,0,0,541,4,535,6
"35","31",66,9.21269409907257,0,548,0,542,6
"36","31",67,2.18912884727497,0,520,0,513,7
"37","31",68,0.746233420984797,0,459,0,450,9
"38","31",69,7.17385617268225,0,428,0,428,0
"39","31",70,0.267177633818748,0,458,0,454,4
"40","31",71,0.499657983128535,0,451,0,451,0
"1","32",33,0.355745015052941,0,480,0,465,15
"2","32",34,1.89452700292976,0,503,0,489,14
"3","32",35,0,0,470,4,470,0
"4","32",36,1.63457479467852,0,480,0,476,4
"5","32",37,0.264151387122511,0,538,0,538,0
"6","32",38,0,0,529,0,516,13
"7","32",39,5.97134700437216,0,430,0,432,-2
"8","32",40,0.386353961628843,0,563,4,563,0
"9","32",41,0.275681997640409,0,495,0,480,15
"10","32",42,36.0886838986685,0,444,0,430,14
"11","32",43,6.88796855090914,0,445,0,444,1
"12","32",44,1.63293900941987,0,470,0,470,0
"13","32",45,40.25341077972,0,491,0,489,2
"14","32",46,3.57340338289085,0,535,0,532,3
"15","32",47,0,0,387,1,385,2
"16","32",48,0.397897361963424,0,457,0,470,-13
"17","32",49,1.63357691576991,0,424,0,419,5
"18","32",50,6.03249399204869,0,486,0,482,4
"19","32",51,1.74497925058461,0,508,0,508,0
"20","32",52,10.0877237460277,0,526,0,521,5
"21","32",53,0,1,434,0,429,6
"22","32",54,23.5756194374832,0,481,0,481,0
"23","32",55,0.0625068667533701,0,507,0,503,4
"24","32",56,1.25932842862467,0,508,0,504,4
"25","32",57,0,0,535,0,528,7
"26","32",58,1.36890615904551,0,491,4,472,19
"27","32",59,72.7004001493267,0,422,4,421,1
"28","32",60,1.69376772981916,0,463,0,463,0
"29","32",61,0.453546083947866,0,386,0,386,0
"30","32",62,6.4349159985029,0,485,0,472,13
"31","32",63,99.0047954221241,0,403,0,403,0
"32","32",64,5.50037912349921,0,509,9,512,-3
"33","32",65,0.909956276924152,0,446,0,446,0
"34","32",66,0.944682262791093,0,541,0,535,6
"35","32",67,26.038658747054,0,548,0,542,6
"36","32",68,2.12334680557854,0,520,0,513,7
"37","32",69,0.877886211080029,0,459,0,450,9
"38","32",70,0.595335791168364,0,428,0,428,0
"39","32",71,5.6967809834141,0,458,0,454,4
"40","32",72,0,0,451,0,451,0
"1","33",34,3.4659744868025,0,480,10,475,5
"2","33",35,34.4790558145861,0,503,8,497,6
"3","33",36,7.88760000670969,0,470,0,470,0
"4","33",37,0,0,480,0,476,4
"5","33",38,0.269574286221084,0,538,0,538,0
"6","33",39,0.74574517716166,0,529,4,520,9
"7","33",40,0.434192704961596,0,430,0,432,-2
"8","33",41,3.70766119524076,0,563,0,563,0
"9","33",42,0.540755312311087,0,495,0,480,15
"10","33",43,0.105467106724315,0,444,8,438,6
"11","33",44,0.443290962821531,0,445,0,444,1
"12","33",45,6.61393953233611,0,470,4,474,-4
"13","33",46,8.19216660168994,0,491,0,489,2
"14","33",47,0.927870422059277,0,535,0,532,3
"15","33",48,12.6547931675572,0,387,0,385,2
"16","33",49,0.358705181628377,0,457,0,470,-13
"17","33",50,0,0,424,0,419,5
"18","33",51,2.35012416153313,0,486,0,482,4
"19","33",52,23.4796347782152,0,508,0,508,0
"20","33",53,0.462655430663335,0,526,0,521,5
"21","33",54,0.648134598682929,0,434,5,434,0
"22","33",55,1.87304277632887,0,481,0,481,0
"23","33",56,0,0,507,0,503,4
"24","33",57,1.75856685204128,0,508,0,504,4
"25","33",58,20.8702031157218,0,535,0,528,7
"26","33",59,0,0,491,0,472,19
"27","33",60,0,0,422,0,421,1
"28","33",61,0.921326184950255,0,463,0,463,0
"29","33",62,0,0,386,0,386,0
"30","33",63,2.86621036930747,0,485,0,472,13
"31","33",64,0.982496205491632,0,403,0,403,0
"32","33",65,5.25171452217266,0,509,0,512,-3
"33","33",66,0,0,446,0,446,0
"34","33",67,51.5272080328327,0,541,0,535,6
"35","33",68,1.68261695518881,0,548,1,543,5
"36","33",69,0,0,520,0,513,7
"37","33",70,0,0,459,4,454,5
"38","33",71,0,0,428,0,428,0
"39","33",72,3.00341269376948,0,458,0,454,4
"40","33",73,0.395826361321916,0,451,0,451,0
"1","34",35,0.372115687081077,0,480,0,475,5
"2","34",36,0,0,503,0,497,6
"3","34",37,0,0,470,0,470,0
"4","34",38,0,0,480,4,480,0
"5","34",39,0.281940057491044,0,538,0,538,0
"6","34",40,2.10091911175866,0,529,0,520,9
"7","34",41,0.555355457706644,0,430,0,432,-2
"8","34",42,16.6149018092097,0,563,0,563,0
"9","34",43,79.1727748551247,0,495,0,480,15
"10","34",44,3.09571069548967,0,444,4,442,2
"11","34",45,0,0,445,0,444,1
"12","34",46,0,0,470,0,474,-4
"13","34",47,28.8879387717884,0,491,0,489,2
"14","34",48,30.0181874501149,0,535,0,532,3
"15","34",49,8.08790847109967,0,387,0,385,2
"16","34",50,0.947941472631946,0,457,0,470,-13
"17","34",51,0,0,424,0,419,5
"18","34",52,13.7634199176013,0,486,0,482,4
"19","34",53,2.4782497166092,0,508,0,508,0
"20","34",54,4.91763361375579,0,526,0,521,5
"21","34",55,0,0,434,0,434,0
"22","34",56,7.46656038174964,0,481,0,481,0
"23","34",57,0.367220449163065,0,507,4,507,0
"24","34",58,14.7102918945836,0,508,0,504,4
"25","34",59,1.28889678980973,0,535,0,528,7
"26","34",60,19.8395445105974,0,491,15,487,4
"27","34",61,34.8885830977796,0,422,6,427,-5
"28","34",62,0,0,463,0,463,0
"29","34",63,0,0,386,0,386,0
"30","34",64,71.6327378959385,0,485,9,481,4
"31","34",65,11.4009319164345,0,403,0,403,0
"32","34",66,0,0,509,0,512,-3
"33","34",67,0,0,446,0,446,0
"34","34",68,4.23179043619017,0,541,0,535,6
"35","34",69,0.215524645288207,0,548,5,548,0
"36","34",70,0,0,520,0,513,7
"37","34",71,31.0494400514997,0,459,0,454,5
"38","34",72,4.25643259792584,0,428,0,428,0
"39","34",73,0,0,458,0,454,4
"40","34",74,0,0,451,0,451,0
"1","35",36,1.25118599484252,0,480,0,475,5
"2","35",37,4.56115843391056,0,503,6,503,0
"3","35",38,1.58335511207196,0,470,0,470,0
"4","35",39,0,0,480,0,480,0
"5","35",40,60.9367554770977,0,538,0,538,0
"6","35",41,0,0,529,4,524,5
"7","35",42,0,11,441,0,432,20
"8","35",43,0,0,563,0,563,0
"9","35",44,7.31618627797202,0,495,0,480,15
"10","35",45,15.2668710530339,0,444,2,444,0
"11","35",46,0,0,445,0,444,1
"12","35",47,0.273931119220576,0,470,0,474,-4
"13","35",48,0.205512841707534,0,491,2,491,0
"14","35",49,2.59954754428,0,535,3,535,0
"15","35",50,1.72800824912526,0,387,0,385,2
"16","35",51,18.1070195510794,0,457,0,470,-13
"17","35",52,0,0,424,0,419,5
"18","35",53,0.322257777802902,0,486,0,482,4
"19","35",54,0.644030926780724,0,508,0,508,0
"20","35",55,0.366559685100147,0,526,5,526,0
"21","35",56,0,0,434,0,434,0
"22","35",57,28.5625653879044,0,481,0,481,0
"23","35",58,2.80778636714019,0,507,0,507,0
"24","35",59,2.05318370752986,0,508,0,504,4
"25","35",60,2.10102094929106,0,535,0,528,7
"26","35",61,71.9876420344339,0,491,0,487,4
"27","35",62,0,0,422,0,427,-5
"28","35",63,0,0,463,0,463,0
"29","35",64,0,0,386,0,386,0
"30","35",65,0,0,485,0,481,4
"31","35",66,0.18292900871409,0,403,0,403,0
"32","35",67,0,0,509,0,512,-3
"33","35",68,0,0,446,0,446,0
"34","35",69,3.97909634134518,0,541,9,544,-3
"35","35",70,18.945331751614,0,548,0,548,0
"36","35",71,11.2897765817551,0,520,4,517,3
"37","35",72,2.51899047303646,0,459,0,454,5
"38","35",73,0,0,428,0,428,0
"39","35",74,1.90735203207792,0,458,0,454,4
"40","35",75,0,0,451,0,451,0
"1","36",37,0,0,480,0,475,5
"2","36",38,3.30408556258632,0,503,0,503,0
"3","36",39,0,0,470,0,470,0
"4","36",40,0.175506337079119,0,480,0,480,0
"5","36",41,3.01685166789744,0,538,0,538,0
"6","36",42,0,0,529,0,524,5
"7","36",43,0,0,441,4,436,5
"8","36",44,1.73407625910833,0,563,0,563,0
"9","36",45,0,0,495,15,495,0
"10","36",46,0.506438951464326,0,444,0,444,0
"11","36",47,0,0,445,1,445,0
"12","36",48,0.530447845834289,0,470,0,474,-4
"13","36",49,0,0,491,0,491,0
"14","36",50,0.543395412464255,0,535,0,535,0
"15","36",51,0,0,387,0,385,2
"16","36",52,1.01577198230152,0,457,0,470,-13
"17","36",53,20.2190166600389,0,424,0,419,5
"18","36",54,0,0,486,0,482,4
"19","36",55,4.3812217357294,0,508,0,508,0
"20","36",56,18.6220818722692,0,526,0,526,0
"21","36",57,0,0,434,0,434,0
"22","36",58,0,0,481,0,481,0
"23","36",59,0,0,507,0,507,0
"24","36",60,0.217194346667574,0,508,4,508,0
"25","36",61,0,0,535,0,528,7
"26","36",62,0,0,491,0,487,4
"27","36",63,0,5,427,0,427,5
"28","36",64,0,0,463,0,463,0
"29","36",65,0,0,386,0,386,0
"30","36",66,0.81919068492982,0,485,0,481,4
"31","36",67,0.79430265793144,0,403,0,403,0
"32","36",68,0.423874657986186,0,509,0,512,-3
"33","36",69,0,0,446,0,446,0
"34","36",70,1.94387378238938,0,541,3,547,-6
"35","36",71,0,0,548,0,548,0
"36","36",72,0,0,520,0,517,3
"37","36",73,2.46953631925051,0,459,0,454,5
"38","36",74,0.698823491658408,0,428,0,428,0
"39","36",75,0,0,458,0,454,4
"40","36",76,0,0,451,0,451,0
"1","37",38,52.7709370501064,0,480,0,475,5
"2","37",39,1.12694647239395,0,503,0,503,0
"3","37",40,0,0,470,0,470,0
"4","37",41,0,0,480,0,480,0
"5","37",42,0,0,538,0,538,0
"6","37",43,3.35982354556424,0,529,0,524,5
"7","37",44,0,0,441,0,436,5
"8","37",45,0,0,563,0,563,0
"9","37",46,47.815254990712,0,495,0,495,0
"10","37",47,2.75022313718311,0,444,0,444,0
"11","37",48,0,0,445,0,445,0
"12","37",49,0.458403257872938,0,470,0,474,-4
"13","37",50,0,0,491,0,491,0
"14","37",51,0.282020456940169,0,535,0,535,0
"15","37",52,0,0,387,0,385,2
"16","37",53,0,0,457,0,470,-13
"17","37",54,0,0,424,0,419,5
"18","37",55,0,0,486,0,482,4
"19","37",56,0.00528372012039791,0,508,0,508,0
"20","37",57,1.57224145860083,0,526,0,526,0
"21","37",58,0,0,434,0,434,0
"22","37",59,4.13212734306846,0,481,0,481,0
"23","37",60,4.35986203041907,0,507,0,507,0
"24","37",61,0.928892161902013,0,508,0,508,0
"25","37",62,21.6819639107934,0,535,0,528,7
"26","37",63,5.08032727903647,0,491,0,487,4
"27","37",64,5.24308568619504,0,427,0,427,0
"28","37",65,0,0,463,0,463,0
"29","37",66,0,0,386,0,386,0
"30","37",67,4.40146749446371,0,485,0,481,4
"31","37",68,0,0,403,0,403,0
"32","37",69,0,0,509,0,512,-3
"33","37",70,0,0,446,0,446,0
"34","37",71,11.2737227783508,0,541,0,547,-6
"35","37",72,2.13810934816291,0,548,0,548,0
"36","37",73,0.197651208406217,0,520,0,517,3
"37","37",74,0,0,459,0,454,5
"38","37",75,0,0,428,0,428,0
"39","37",76,40.3068117156395,0,458,0,454,4
"40","37",77,0.388838745761974,0,451,0,451,0
"1","38",39,0,0,480,0,475,5
"2","38",40,8.63946813881288,0,503,0,503,0
"3","38",41,0,0,470,0,470,0
"4","38",42,0,0,480,0,480,0
"5","38",43,0,0,538,0,538,0
"6","38",44,7.33899181820385,0,529,0,524,5
"7","38",45,1.03505298845715,0,441,0,436,5
"8","38",46,0,0,563,0,563,0
"9","38",47,0,0,495,0,495,0
"10","38",48,0,0,444,0,444,0
"11","38",49,0,0,445,0,445,0
"12","38",50,0,0,470,0,474,-4
"13","38",51,0,0,491,0,491,0
"14","38",52,0.230025704620532,0,535,0,535,0
"15","38",53,0,0,387,0,385,2
"16","38",54,0,0,457,0,470,-13
"17","38",55,0,0,424,0,419,5
"18","38",56,0,0,486,4,486,0
"19","38",57,0.714472200128166,0,508,0,508,0
"20","38",58,0,0,526,0,526,0
"21","38",59,0,0,434,0,434,0
"22","38",60,0.572287551866263,0,481,0,481,0
"23","38",61,0,0,507,0,507,0
"24","38",62,9.47802609934454,0,508,0,508,0
"25","38",63,0,0,535,0,528,7
"26","38",64,0,0,491,4,491,0
"27","38",65,0.556881830129578,0,427,0,427,0
"28","38",66,0,0,463,0,463,0
"29","38",67,0,0,386,0,386,0
"30","38",68,0,0,485,0,481,4
"31","38",69,0,0,403,0,403,0
"32","38",70,74.2692262110292,0,509,5,517,-8
"33","38",71,0,0,446,0,446,0
"34","38",72,0,0,541,0,547,-6
"35","38",73,0,0,548,0,548,0
"36","38",74,0,0,520,0,517,3
"37","38",75,65.2720705885667,0,459,0,454,5
"38","38",76,0,0,428,0,428,0
"39","38",77,0,0,458,0,454,4
"40","38",78,11.4722678319729,0,451,0,451,0
"1","39",40,0,0,480,5,480,0
"2","39",41,0.599863380771072,0,503,0,503,0
"3","39",42,0,0,470,0,470,0
"4","39",43,0,0,480,0,480,0
"5","39",44,0,0,538,0,538,0
"6","39",45,0.360415835628749,0,529,0,524,5
"7","39",46,0.650048551358312,0,441,5,441,0
"8","39",47,0,0,563,0,563,0
"9","39",48,4.0372383002576,0,495,0,495,0
"10","39",49,0,0,444,0,444,0
"11","39",50,0,0,445,0,445,0
"12","39",51,0,0,470,0,474,-4
"13","39",52,0.480287419765467,0,491,0,491,0
"14","39",53,0.63646530578483,0,535,0,535,0
"15","39",54,12.1361148888287,0,387,0,385,2
"16","39",55,0,0,457,0,470,-13
"17","39",56,0,0,424,0,419,5
"18","39",57,0.215995873110646,0,486,0,486,0
"19","39",58,6.02626898041574,0,508,0,508,0
"20","39",59,0,0,526,0,526,0
"21","39",60,0,0,434,0,434,0
"22","39",61,0.234733935402595,0,481,0,481,0
"23","39",62,0,0,507,0,507,0
"24","39",63,0.911788966290405,0,508,0,508,0
"25","39",64,1.87382258594721,0,535,0,528,7
"26","39",65,0,0,491,0,491,0
"27","39",66,0,0,427,0,427,0
"28","39",67,0,0,463,0,463,0
"29","39",68,0,0,386,0,386,0
"30","39",69,0,0,485,0,481,4
"31","39",70,0,0,403,0,403,0
"32","39",71,0,0,509,0,517,-8
"33","39",72,0,0,446,0,446,0
"34","39",73,0.646605593210135,0,541,0,547,-6
"35","39",74,0,0,548,0,548,0
"36","39",75,1.31451602952183,0,520,0,517,3
"37","39",76,0,0,459,0,454,5
"38","39",77,0,0,428,0,428,0
"39","39",78,0,0,458,0,454,4
"40","39",79,0,0,451,0,451,0
"1","40",41,15.6799476888427,0,480,0,480,0
"2","40",42,0,0,503,0,503,0
"3","40",43,0,0,470,0,470,0
"4","40",44,0,0,480,0,480,0
"5","40",45,0,0,538,0,538,0
"6","40",46,0,0,529,5,529,0
"7","40",47,19.6406738981453,0,441,0,441,0
"8","40",48,0,0,563,0,563,0
"9","40",49,33.9669113582558,0,495,0,495,0
"10","40",50,0,0,444,0,444,0
"11","40",51,0,0,445,0,445,0
"12","40",52,0.535496388610816,4,474,0,474,4
"13","40",53,0,0,491,0,491,0
"14","40",54,0.553294822949416,0,535,0,535,0
"15","40",55,0,0,387,0,385,2
"16","40",56,0,0,457,0,470,-13
"17","40",57,0,0,424,5,424,0
"18","40",58,0,0,486,0,486,0
"19","40",59,0,0,508,0,508,0
"20","40",60,0,0,526,0,526,0
"21","40",61,0,0,434,0,434,0
"22","40",62,0,0,481,0,481,0
"23","40",63,0,0,507,0,507,0
"24","40",64,0,0,508,0,508,0
"25","40",65,0,0,535,0,528,7
"26","40",66,0,0,491,0,491,0
"27","40",67,0,0,427,0,427,0
"28","40",68,0,0,463,0,463,0
"29","40",69,0,0,386,0,386,0
"30","40",70,0,0,485,4,485,0
"31","40",71,10.4594983196589,0,403,0,403,0
"32","40",72,11.5621451604932,0,509,0,517,-8
"33","40",73,0,0,446,0,446,0
"34","40",74,0.569811780451124,0,541,0,547,-6
"35","40",75,0,0,548,0,548,0
"36","40",76,0,0,520,0,517,3
"37","40",77,7.82395326035253,0,459,0,454,5
"38","40",78,0,0,428,0,428,0
"39","40",79,0,0,458,0,454,4
"40","40",80,5.67819560168489,0,451,0,451,0
