"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,19.2523107326716,0,454,8,449,5
"10","29",39,0.287597219644511,0,474,0,474,0
"11","29",40,21.8604469528046,0,492,0,486,6
"12","29",41,9.13017143733698,0,501,9,498,3
"13","29",42,9.4649496748653,0,432,0,431,1
"14","29",43,11.0876950102897,0,552,0,530,22
"15","29",44,1.38112730330233,0,453,0,448,5
"16","29",45,3.62566937453733,0,510,0,502,8
"17","29",46,25.5308954266135,0,384,15,372,12
"18","29",47,4.7833380127303,0,525,31,525,0
"19","29",48,0,0,379,0,368,11
"20","29",49,0,0,473,0,463,10
"21","29",50,4.92962025635123,0,383,8,369,14
"22","29",51,1.04043911782597,0,494,8,482,12
"23","29",52,6.21100740937359,0,579,8,569,10
"24","29",53,0,0,547,0,541,6
"25","29",54,17.0807964549793,0,534,0,530,4
"26","29",55,0.644039916777451,0,527,0,523,4
"27","29",56,0,0,499,6,487,12
"28","29",57,14.2133451187701,0,575,5,571,4
"29","29",58,20.9204093870192,0,469,4,467,2
"30","29",59,31.151192420748,0,361,4,347,14
"31","29",60,12.8568832652269,0,543,4,541,2
"32","29",61,0,0,508,0,512,-4
"33","29",62,0.237365956351133,0,396,0,379,17
"34","29",63,41.7192337100852,0,456,0,430,26
"35","29",64,5.9511243314726,0,505,0,504,1
"36","29",65,30.2525217990103,0,487,0,477,10
"37","29",66,0.536017917373084,0,494,4,488,6
"38","29",67,13.3378017115718,0,375,0,355,20
"39","29",68,7.70217307819365,0,533,7,539,-6
"40","29",69,6.91330693576954,0,632,2,621,11
"1","30",31,14.2108165677391,0,506,0,494,12
"2","30",32,2.23549794314231,0,476,5,452,24
"3","30",33,3.91316850282386,0,451,6,445,6
"4","30",34,1.42214221117779,0,493,6,493,0
"5","30",35,0,0,458,0,456,2
"6","30",36,26.0162973120821,0,518,0,494,24
"7","30",37,2.89138476452512,0,353,0,347,6
"8","30",38,1.44578941259127,0,499,5,481,18
"9","30",39,1.52377311758534,0,454,5,454,0
"10","30",40,0,0,474,0,474,0
"11","30",41,0,0,492,0,486,6
"12","30",42,0.370826546434678,0,501,4,502,-1
"13","30",43,0.56822379413679,0,432,0,431,1
"14","30",44,21.8178788217933,0,552,7,537,15
"15","30",45,0,0,453,0,448,5
"16","30",46,0.357707402964361,0,510,0,502,8
"17","30",47,0.831885831924395,0,384,0,372,12
"18","30",48,3.98792552314214,0,525,0,525,0
"19","30",49,0,0,379,0,368,11
"20","30",50,81.3988855987012,0,473,10,473,0
"21","30",51,80.6266648889702,0,383,0,369,14
"22","30",52,1.10158033104241,0,494,0,482,12
"23","30",53,0,0,579,0,569,10
"24","30",54,0,0,547,6,547,0
"25","30",55,4.0824172640658,0,534,0,530,4
"26","30",56,0.126630494435182,0,527,0,523,4
"27","30",57,1.47508518934521,0,499,4,491,8
"28","30",58,1.66470322051074,0,575,0,571,4
"29","30",59,9.80783856296792,0,469,0,467,2
"30","30",60,0,0,361,5,352,9
"31","30",61,17.293137671784,0,543,0,541,2
"32","30",62,0.429199424418812,0,508,0,512,-4
"33","30",63,0,0,396,0,379,17
"34","30",64,84.0218971358978,0,456,0,430,26
"35","30",65,44.7240076621878,0,505,0,504,1
"36","30",66,0.591948312396062,0,487,0,477,10
"37","30",67,29.6377088583351,0,494,8,496,-2
"38","30",68,0.507125265512691,0,375,11,366,9
"39","30",69,7.67540113512336,0,533,0,539,-6
"40","30",70,47.8253007297264,0,632,0,621,11
"1","31",32,10.0149225068396,0,506,0,494,12
"2","31",33,71.7450643904268,0,476,14,466,10
"3","31",34,1.68635673496851,0,451,0,445,6
"4","31",35,0.306925421351524,0,493,0,493,0
"5","31",36,11.1775283407222,0,458,0,456,2
"6","31",37,10.8618545726945,0,518,8,502,16
"7","31",38,0,0,353,0,347,6
"8","31",39,0,0,499,0,481,18
"9","31",40,1.96070224561991,0,454,0,454,0
"10","31",41,3.4331597224881,0,474,0,474,0
"11","31",42,3.27313157240723,0,492,0,486,6
"12","31",43,0.517641562848958,1,502,0,502,1
"13","31",44,13.1457745753039,0,432,1,432,0
"14","31",45,40.8380611193189,0,552,0,537,15
"15","31",46,0.330549655797776,0,453,1,449,4
"16","31",47,0,0,510,4,506,4
"17","31",48,39.7964535452179,0,384,0,372,12
"18","31",49,8.20081506303406,0,525,0,525,0
"19","31",50,0.497242522261993,0,379,6,374,5
"20","31",51,0.395738019400205,0,473,0,473,0
"21","31",52,13.9415401057624,0,383,8,377,6
"22","31",53,0,0,494,4,486,8
"23","31",54,10.912613624371,0,579,0,569,10
"24","31",55,14.324895445662,0,547,0,547,0
"25","31",56,0,0,534,0,530,4
"26","31",57,0,0,527,0,523,4
"27","31",58,0.852860118205724,0,499,2,493,6
"28","31",59,0,0,575,0,571,4
"29","31",60,1.96165236366356,0,469,0,467,2
"30","31",61,36.3847341660685,0,361,4,356,5
"31","31",62,1.01248340426634,0,543,0,541,2
"32","31",63,0.71435214999989,0,508,0,512,-4
"33","31",64,0,0,396,0,379,17
"34","31",65,0,0,456,22,452,4
"35","31",66,5.3168816505622,0,505,4,508,-3
"36","31",67,60.9596848701102,0,487,4,481,6
"37","31",68,61.1139846528838,0,494,0,496,-2
"38","31",69,0,0,375,0,366,9
"39","31",70,0,0,533,0,539,-6
"40","31",71,2.96764374597848,0,632,6,627,5
"1","32",33,11.0082747680571,0,506,0,494,12
"2","32",34,9.00103153088411,0,476,6,472,4
"3","32",35,8.27606315033216,0,451,0,445,6
"4","32",36,0.285610642294751,0,493,0,493,0
"5","32",37,0.205819212839233,0,458,0,456,2
"6","32",38,80.276138629374,0,518,0,502,16
"7","32",39,0,0,353,0,347,6
"8","32",40,9.58152466394836,0,499,8,489,10
"9","32",41,0.869827546270442,0,454,0,454,0
"10","32",42,0,0,474,0,474,0
"11","32",43,0,0,492,0,486,6
"12","32",44,1.62170199118929,0,502,0,502,0
"13","32",45,2.38791425618642,0,432,0,432,0
"14","32",46,1.69908574966785,0,552,4,541,11
"15","32",47,14.9107033425053,0,453,4,453,0
"16","32",48,8.84316352080084,0,510,0,506,4
"17","32",49,120.235798267756,0,384,5,377,7
"18","32",50,11.5764143507189,0,525,0,525,0
"19","32",51,1.88706378557964,0,379,0,374,5
"20","32",52,0,0,473,0,473,0
"21","32",53,5.85006148426928,0,383,0,377,6
"22","32",54,0.211498650470522,0,494,0,486,8
"23","32",55,35.5088316993996,0,579,0,569,10
"24","32",56,0,0,547,0,547,0
"25","32",57,3.1927662275957,0,534,0,530,4
"26","32",58,0.369538763714538,0,527,4,527,0
"27","32",59,0.44923395062921,0,499,0,493,6
"28","32",60,3.18801786762218,0,575,0,571,4
"29","32",61,0.582277147948122,0,469,0,467,2
"30","32",62,0.53227749438444,0,361,0,356,5
"31","32",63,18.9043837426368,0,543,0,541,2
"32","32",64,0,4,512,0,512,4
"33","32",65,1.45066302127558,0,396,0,379,17
"34","32",66,10.1909819270994,0,456,0,452,4
"35","32",67,0.814091218183816,0,505,0,508,-3
"36","32",68,4.37307828210089,0,487,6,487,0
"37","32",69,10.2423895013707,0,494,0,496,-2
"38","32",70,0.627570216733054,0,375,5,371,4
"39","32",71,1.63785331773607,0,533,0,539,-6
"40","32",72,0.932131749291029,0,632,5,632,0
"1","33",34,0.922764159695043,0,506,5,499,7
"2","33",35,10.5968397104544,0,476,0,472,4
"3","33",36,0,0,451,6,451,0
"4","33",37,5.53133616675588,0,493,0,493,0
"5","33",38,0,0,458,0,456,2
"6","33",39,43.5714264233888,0,518,0,502,16
"7","33",40,0,0,353,0,347,6
"8","33",41,76.123017549089,0,499,9,498,1
"9","33",42,0,0,454,0,454,0
"10","33",43,0,0,474,0,474,0
"11","33",44,0,0,492,0,486,6
"12","33",45,0,0,502,0,502,0
"13","33",46,0,0,432,0,432,0
"14","33",47,63.9482220292551,0,552,0,541,11
"15","33",48,0.22157716461958,0,453,0,453,0
"16","33",49,0.335640564408935,0,510,0,506,4
"17","33",50,8.99397035711583,0,384,0,377,7
"18","33",51,27.8396411849615,0,525,0,525,0
"19","33",52,0,0,379,0,374,5
"20","33",53,6.92786750098788,0,473,0,473,0
"21","33",54,3.3694097067163,0,383,6,383,0
"22","33",55,31.0659836863474,0,494,0,486,8
"23","33",56,1.20292840513808,0,579,0,569,10
"24","33",57,0,0,547,0,547,0
"25","33",58,4.67104114296583,0,534,0,530,4
"26","33",59,0.295613022291231,0,527,0,527,0
"27","33",60,0,0,499,0,493,6
"28","33",61,20.7461891138944,0,575,0,571,4
"29","33",62,0,0,469,0,467,2
"30","33",63,3.19935126194715,0,361,0,356,5
"31","33",64,0.136825673993847,0,543,0,541,2
"32","33",65,0,0,512,0,512,0
"33","33",66,0,0,396,0,379,17
"34","33",67,0,0,456,4,456,0
"35","33",68,0,0,505,4,512,-7
"36","33",69,7.59544587792658,0,487,0,487,0
"37","33",70,18.3459254745998,0,494,0,496,-2
"38","33",71,2.02463793181299,0,375,0,371,4
"39","33",72,12.9838274643111,0,533,0,539,-6
"40","33",73,2.93035319661106,0,632,0,632,0
"1","34",35,0.334218028076621,0,506,7,506,0
"2","34",36,101.510746772718,0,476,4,476,0
"3","34",37,0.805359806595919,0,451,0,451,0
"4","34",38,0.349219742086187,0,493,0,493,0
"5","34",39,0,0,458,0,456,2
"6","34",40,5.41337085505375,0,518,10,512,6
"7","34",41,0,0,353,0,347,6
"8","34",42,0.860470806273599,0,499,0,498,1
"9","34",43,0,0,454,0,454,0
"10","34",44,2.08350591495107,0,474,0,474,0
"11","34",45,0,0,492,0,486,6
"12","34",46,0.522713228942824,0,502,0,502,0
"13","34",47,0.894962277684532,0,432,0,432,0
"14","34",48,3.91237880762088,4,556,0,541,19
"15","34",49,1.70821801358376,0,453,0,453,0
"16","34",50,0,0,510,0,506,4
"17","34",51,2.2092423626024,0,384,0,377,7
"18","34",52,0.114279845990039,0,525,0,525,0
"19","34",53,71.3322821647227,0,379,0,374,5
"20","34",54,60.9298756488131,0,473,0,473,0
"21","34",55,2.10796296696425,0,383,0,383,0
"22","34",56,0.404618774458085,0,494,0,486,8
"23","34",57,6.07029313632526,0,579,6,575,4
"24","34",58,1.74423719887721,0,547,0,547,0
"25","34",59,0,0,534,4,534,0
"26","34",60,0.621265518947245,0,527,0,527,0
"27","34",61,1.06821902423305,0,499,0,493,6
"28","34",62,2.0214879223743,0,575,0,571,4
"29","34",63,1.29264784543333,0,469,0,467,2
"30","34",64,0,0,361,0,356,5
"31","34",65,0.440551281716983,0,543,0,541,2
"32","34",66,0,0,512,0,512,0
"33","34",67,16.9449744476024,0,396,0,379,17
"34","34",68,0,0,456,0,456,0
"35","34",69,1.33677585500755,0,505,0,512,-7
"36","34",70,0.234036809479719,0,487,0,487,0
"37","34",71,0,0,494,0,496,-2
"38","34",72,1.93229769621374,0,375,4,375,0
"39","34",73,0,0,533,0,539,-6
"40","34",74,0,0,632,0,632,0
"1","35",36,1.48152082174022,0,506,0,506,0
"2","35",37,8.47906043900816,0,476,0,476,0
"3","35",38,0,0,451,0,451,0
"4","35",39,4.97049421901109,0,493,0,493,0
"5","35",40,0.954067925287675,0,458,0,456,2
"6","35",41,3.5446291416574,0,518,0,512,6
"7","35",42,0,0,353,0,347,6
"8","35",43,5.69460612001165,0,499,0,498,1
"9","35",44,0,0,454,0,454,0
"10","35",45,0,0,474,0,474,0
"11","35",46,0,0,492,0,486,6
"12","35",47,0,0,502,0,502,0
"13","35",48,0,0,432,0,432,0
"14","35",49,78.1003964457659,0,556,0,541,15
"15","35",50,22.6027293690702,0,453,0,453,0
"16","35",51,0,0,510,0,506,4
"17","35",52,0,0,384,0,377,7
"18","35",53,3.7327411964718,0,525,0,525,0
"19","35",54,0.134729888999116,0,379,0,374,5
"20","35",55,0.501799258724947,0,473,0,473,0
"21","35",56,0.568252343633275,0,383,0,383,0
"22","35",57,13.8636935732191,0,494,0,486,8
"23","35",58,0,0,579,4,579,0
"24","35",59,0,0,547,0,547,0
"25","35",60,1.23838837086496,0,534,0,534,0
"26","35",61,0,0,527,0,527,0
"27","35",62,119.490895585308,0,499,0,493,6
"28","35",63,4.69860415548928,0,575,0,571,4
"29","35",64,0,0,469,0,467,2
"30","35",65,2.59027315548769,0,361,0,356,5
"31","35",66,3.12899512926384,0,543,0,541,2
"32","35",67,3.00884105311475,0,512,0,512,0
"33","35",68,0,0,396,0,379,17
"34","35",69,0.123212844511267,0,456,0,456,0
"35","35",70,0,0,505,0,512,-7
"36","35",71,0,0,487,0,487,0
"37","35",72,0,0,494,0,496,-2
"38","35",73,39.5170994724771,0,375,0,375,0
"39","35",74,0,0,533,0,539,-6
"40","35",75,1.42173923544982,0,632,0,632,0
"1","36",37,0,0,506,0,506,0
"2","36",38,2.06098663387283,0,476,0,476,0
"3","36",39,0.515985674625618,0,451,0,451,0
"4","36",40,79.362268040246,0,493,0,493,0
"5","36",41,0,0,458,0,456,2
"6","36",42,3.50859138524617,0,518,0,512,6
"7","36",43,0,0,353,0,347,6
"8","36",44,0.771553693452187,0,499,0,498,1
"9","36",45,11.2635816564124,0,454,0,454,0
"10","36",46,86.2740572278496,0,474,0,474,0
"11","36",47,0.797860626161644,0,492,0,486,6
"12","36",48,5.97572838202295,0,502,0,502,0
"13","36",49,0,0,432,0,432,0
"14","36",50,0,0,556,15,556,0
"15","36",51,1.86852904253636,0,453,0,453,0
"16","36",52,0,0,510,4,510,0
"17","36",53,1.86639348975267,0,384,0,377,7
"18","36",54,0,0,525,0,525,0
"19","36",55,11.1129799711385,0,379,0,374,5
"20","36",56,0,0,473,0,473,0
"21","36",57,0,0,383,0,383,0
"22","36",58,0.313568804858334,0,494,0,486,8
"23","36",59,1.25053264558586,0,579,0,579,0
"24","36",60,0,0,547,0,547,0
"25","36",61,0,0,534,0,534,0
"26","36",62,0,0,527,0,527,0
"27","36",63,7.491226140812,0,499,0,493,6
"28","36",64,0,0,575,0,571,4
"29","36",65,32.903907418608,0,469,0,467,2
"30","36",66,0,0,361,0,356,5
"31","36",67,0,0,543,2,543,0
"32","36",68,0,0,512,0,512,0
"33","36",69,0,0,396,4,383,13
"34","36",70,0,0,456,0,456,0
"35","36",71,0,0,505,0,512,-7
"36","36",72,0,0,487,0,487,0
"37","36",73,2.25282995538336,2,496,0,496,2
"38","36",74,0,0,375,0,375,0
"39","36",75,1.40203844030384,0,533,0,539,-6
"40","36",76,0,0,632,0,632,0
"1","37",38,12.9495382827573,0,506,0,506,0
"2","37",39,0,0,476,0,476,0
"3","37",40,0,0,451,0,451,0
"4","37",41,0,0,493,0,493,0
"5","37",42,0,0,458,0,456,2
"6","37",43,38.1117781480792,0,518,0,512,6
"7","37",44,63.0105088184118,0,353,0,347,6
"8","37",45,0.536596746236058,0,499,0,498,1
"9","37",46,0.958762118308362,0,454,0,454,0
"10","37",47,8.72147679411211,0,474,0,474,0
"11","37",48,0,0,492,0,486,6
"12","37",49,0,0,502,0,502,0
"13","37",50,0,0,432,0,432,0
"14","37",51,13.3371884699982,0,556,0,556,0
"15","37",52,0,0,453,0,453,0
"16","37",53,0.817805889468313,0,510,0,510,0
"17","37",54,0,0,384,4,381,3
"18","37",55,0,0,525,0,525,0
"19","37",56,0,0,379,0,374,5
"20","37",57,0,0,473,0,473,0
"21","37",58,0,0,383,0,383,0
"22","37",59,0,0,494,2,488,6
"23","37",60,0,0,579,0,579,0
"24","37",61,0,0,547,0,547,0
"25","37",62,0.765650695480933,0,534,0,534,0
"26","37",63,0,0,527,0,527,0
"27","37",64,0,0,499,0,493,6
"28","37",65,0,0,575,0,571,4
"29","37",66,0,0,469,0,467,2
"30","37",67,0,0,361,0,356,5
"31","37",68,0,0,543,0,543,0
"32","37",69,2.69665934426069,0,512,0,512,0
"33","37",70,5.76894452647463,0,396,1,384,12
"34","37",71,0,0,456,0,456,0
"35","37",72,0,0,505,0,512,-7
"36","37",73,0,0,487,0,487,0
"37","37",74,0,0,496,0,496,0
"38","37",75,56.5926432619879,0,375,0,375,0
"39","37",76,0,0,533,0,539,-6
"40","37",77,0.591364075595369,0,632,0,632,0
"1","38",39,0,0,506,0,506,0
"2","38",40,0,0,476,0,476,0
"3","38",41,0,0,451,0,451,0
"4","38",42,0.597845614233405,0,493,0,493,0
"5","38",43,0,0,458,0,456,2
"6","38",44,5.73148855642166,0,518,6,518,0
"7","38",45,0,0,353,6,353,0
"8","38",46,0,0,499,0,498,1
"9","38",47,0,0,454,0,454,0
"10","38",48,0,0,474,0,474,0
"11","38",49,0,0,492,0,486,6
"12","38",50,2.89332145466877,0,502,0,502,0
"13","38",51,0,0,432,0,432,0
"14","38",52,0.356519651317216,0,556,0,556,0
"15","38",53,0,0,453,0,453,0
"16","38",54,0,0,510,0,510,0
"17","38",55,0,0,384,0,381,3
"18","38",56,0,0,525,0,525,0
"19","38",57,0,0,379,0,374,5
"20","38",58,9.18136936709519,0,473,0,473,0
"21","38",59,0,0,383,0,383,0
"22","38",60,1.57925181514363,0,494,6,494,0
"23","38",61,0,0,579,0,579,0
"24","38",62,0,0,547,0,547,0
"25","38",63,0,0,534,0,534,0
"26","38",64,0,0,527,0,527,0
"27","38",65,0,0,499,0,493,6
"28","38",66,0,0,575,0,571,4
"29","38",67,4.9448554022353,0,469,2,469,0
"30","38",68,0,0,361,0,356,5
"31","38",69,0.335087717872663,0,543,0,543,0
"32","38",70,0,0,512,0,512,0
"33","38",71,0,0,396,4,388,8
"34","38",72,0,0,456,0,456,0
"35","38",73,18.7964035062798,0,505,0,512,-7
"36","38",74,0,0,487,0,487,0
"37","38",75,0,0,496,0,496,0
"38","38",76,38.5082850325108,0,375,0,375,0
"39","38",77,0,0,533,0,539,-6
"40","38",78,0,0,632,0,632,0
"1","39",40,2.43664379699701,0,506,0,506,0
"2","39",41,0,0,476,0,476,0
"3","39",42,0,0,451,0,451,0
"4","39",43,0,0,493,0,493,0
"5","39",44,0,0,458,0,456,2
"6","39",45,0.223831639655431,0,518,0,518,0
"7","39",46,8.27669801699514,0,353,0,353,0
"8","39",47,0,0,499,0,498,1
"9","39",48,0,0,454,0,454,0
"10","39",49,0,0,474,0,474,0
"11","39",50,0,0,492,6,492,0
"12","39",51,0,0,502,0,502,0
"13","39",52,0,0,432,0,432,0
"14","39",53,0,0,556,0,556,0
"15","39",54,0,0,453,0,453,0
"16","39",55,0,0,510,0,510,0
"17","39",56,0.524475624622443,0,384,0,381,3
"18","39",57,0,0,525,0,525,0
"19","39",58,0,0,379,0,374,5
"20","39",59,0,0,473,0,473,0
"21","39",60,0.462815299785732,0,383,0,383,0
"22","39",61,10.3395976640408,0,494,0,494,0
"23","39",62,0,0,579,0,579,0
"24","39",63,0,0,547,0,547,0
"25","39",64,0,0,534,0,534,0
"26","39",65,0,0,527,0,527,0
"27","39",66,0,0,499,0,493,6
"28","39",67,0,0,575,0,571,4
"29","39",68,0,0,469,0,469,0
"30","39",69,0,0,361,0,356,5
"31","39",70,0,0,543,0,543,0
"32","39",71,0,0,512,0,512,0
"33","39",72,0,0,396,0,388,8
"34","39",73,0,0,456,0,456,0
"35","39",74,13.5235358282436,0,505,0,512,-7
"36","39",75,36.9383855499581,0,487,0,487,0
"37","39",76,0.780338301180029,0,496,0,496,0
"38","39",77,0,0,375,0,375,0
"39","39",78,0.017777958638245,0,533,0,539,-6
"40","39",79,0.599033440629993,0,632,0,632,0
"1","40",41,0,0,506,0,506,0
"2","40",42,0,0,476,0,476,0
"3","40",43,0,0,451,0,451,0
"4","40",44,0,0,493,0,493,0
"5","40",45,0,0,458,0,456,2
"6","40",46,0,0,518,0,518,0
"7","40",47,0,0,353,0,353,0
"8","40",48,8.91120795556917,0,499,0,498,1
"9","40",49,0,0,454,0,454,0
"10","40",50,0,0,474,0,474,0
"11","40",51,0,0,492,0,492,0
"12","40",52,0.455033441145912,0,502,0,502,0
"13","40",53,0,0,432,0,432,0
"14","40",54,0,0,556,0,556,0
"15","40",55,0,0,453,0,453,0
"16","40",56,0,0,510,0,510,0
"17","40",57,0,0,384,0,381,3
"18","40",58,0,0,525,0,525,0
"19","40",59,6.34887792527228,0,379,0,374,5
"20","40",60,0,0,473,0,473,0
"21","40",61,0,0,383,0,383,0
"22","40",62,0,0,494,0,494,0
"23","40",63,0,0,579,0,579,0
"24","40",64,0,0,547,0,547,0
"25","40",65,0,0,534,0,534,0
"26","40",66,0,0,527,0,527,0
"27","40",67,0,0,499,0,493,6
"28","40",68,0,0,575,4,575,0
"29","40",69,0,0,469,0,469,0
"30","40",70,0,0,361,0,356,5
"31","40",71,2.06436555640577,0,543,0,543,0
"32","40",72,0,0,512,0,512,0
"33","40",73,40.6402070815553,0,396,0,388,8
"34","40",74,0,0,456,0,456,0
"35","40",75,0,0,505,0,512,-7
"36","40",76,0,0,487,0,487,0
"37","40",77,0,0,496,0,496,0
"38","40",78,4.43703370739759,0,375,0,375,0
"39","40",79,0,0,533,0,539,-6
"40","40",80,38.9052415759745,0,632,0,632,0
