"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,87.4061348548992,0,468,4,464,4
"11","29",40,10.7219503973493,0,500,2,485,15
"12","29",41,0,0,416,13,411,5
"13","29",42,0.880046305688491,0,402,0,410,-8
"14","29",43,4.88747889706114,0,421,0,413,8
"15","29",44,31.2934445638576,0,536,14,530,6
"16","29",45,3.58493204123055,0,455,0,455,0
"17","29",46,0.458598497825707,0,530,0,516,14
"18","29",47,5.78267211769008,0,547,13,536,11
"19","29",48,0,0,398,2,397,1
"20","29",49,0.506960452358411,0,539,4,529,10
"21","29",50,0.168047117729836,0,508,0,507,1
"22","29",51,19.348456407233,0,473,8,432,41
"23","29",52,13.8648289903504,0,430,0,411,19
"24","29",53,0.605655547773041,0,494,5,494,0
"25","29",54,132.193504587686,0,489,8,480,9
"26","29",55,2.65444536469292,0,487,0,466,21
"27","29",56,85.3715266202511,0,494,0,466,28
"28","29",57,0.435332112688865,0,373,0,359,14
"29","29",58,41.4248468465827,0,421,0,420,1
"30","29",59,6.58178222931526,0,452,0,452,0
"31","29",60,39.4987398124956,0,435,0,406,29
"32","29",61,27.9005501984003,0,367,0,363,4
"33","29",62,6.28211416376649,0,379,4,376,3
"34","29",63,0,0,443,7,438,5
"35","29",64,85.5407968013346,0,507,7,502,5
"36","29",65,0,0,452,0,448,4
"37","29",66,2.01857450578277,0,465,9,456,9
"38","29",67,11.3794960405321,0,425,0,412,13
"39","29",68,10.4697259929838,0,468,0,476,-8
"40","29",69,0,0,398,0,390,8
"1","30",31,8.3011886572724,4,541,0,518,27
"2","30",32,1.6143806222299,0,398,6,391,7
"3","30",33,1.56712573631762,0,621,0,616,5
"4","30",34,14.0660422650263,0,457,5,453,4
"5","30",35,10.7544067984164,0,433,5,418,15
"6","30",36,2.63437989690398,0,423,5,421,2
"7","30",37,41.6847472604084,0,465,10,461,4
"8","30",38,0,0,409,10,409,0
"9","30",39,0,0,437,0,427,10
"10","30",40,10.7776838443276,0,468,0,464,4
"11","30",41,18.1110205051035,0,500,1,486,14
"12","30",42,6.1015733568264,0,416,5,416,0
"13","30",43,0,0,402,0,410,-8
"14","30",44,61.7458938040885,0,421,0,413,8
"15","30",45,5.36675866606434,0,536,0,530,6
"16","30",46,0.398196417852338,0,455,0,455,0
"17","30",47,10.6708548473821,0,530,0,516,14
"18","30",48,1.69579127542936,0,547,6,542,5
"19","30",49,0,0,398,0,397,1
"20","30",50,2.36498592908191,0,539,0,529,10
"21","30",51,124.275295157389,0,508,0,507,1
"22","30",52,3.17134815114628,0,473,0,432,41
"23","30",53,1.38956148385415,0,430,5,416,14
"24","30",54,2.15887324696599,0,494,0,494,0
"25","30",55,0,0,489,5,485,4
"26","30",56,3.49115059264876,0,487,0,466,21
"27","30",57,8.85259263087191,0,494,5,471,23
"28","30",58,3.38993455254699,0,373,5,364,9
"29","30",59,3.59044441460614,0,421,1,421,0
"30","30",60,1.72695566062935,0,452,0,452,0
"31","30",61,0,0,435,17,423,12
"32","30",62,3.42439018330015,0,367,4,367,0
"33","30",63,0,0,379,0,376,3
"34","30",64,0.630564852611603,0,443,0,438,5
"35","30",65,10.3229255551041,0,507,0,502,5
"36","30",66,13.8886853641189,0,452,0,448,4
"37","30",67,67.821394285592,0,465,0,456,9
"38","30",68,4.68144731252472,0,425,0,412,13
"39","30",69,150.355209085355,8,476,0,476,8
"40","30",70,2.85472651786213,0,398,4,394,4
"1","31",32,0.470883206868004,0,541,0,518,23
"2","31",33,15.5093990354064,0,398,0,391,7
"3","31",34,3.85113715899776,0,621,0,616,5
"4","31",35,0,0,457,0,453,4
"5","31",36,0.777959143576264,0,433,0,418,15
"6","31",37,1.99080219176117,0,423,7,428,-5
"7","31",38,39.2147881861463,0,465,0,461,4
"8","31",39,0,0,409,0,409,0
"9","31",40,37.8235075210807,0,437,0,427,10
"10","31",41,13.5938443022653,0,468,0,464,4
"11","31",42,33.3899140119148,0,500,5,491,9
"12","31",43,0,0,416,0,416,0
"13","31",44,0.511490432055314,0,402,0,410,-8
"14","31",45,6.19219947068939,0,421,0,413,8
"15","31",46,0.136759026753475,0,536,0,530,6
"16","31",47,0,0,455,0,455,0
"17","31",48,38.3365898391559,0,530,0,516,14
"18","31",49,43.3485864837195,0,547,0,542,5
"19","31",50,0,0,398,1,398,0
"20","31",51,29.6625005921707,0,539,0,529,10
"21","31",52,15.3670868802003,0,508,0,507,1
"22","31",53,0.11690583805298,0,473,37,469,4
"23","31",54,9.30656188419447,0,430,10,426,4
"24","31",55,0.475885747216485,0,494,0,494,0
"25","31",56,16.4067316019199,0,489,0,485,4
"26","31",57,2.62841420579828,0,487,4,470,17
"27","31",58,70.1076482168576,0,494,0,471,23
"28","31",59,7.87978983558904,0,373,4,368,5
"29","31",60,5.27611644564519,0,421,0,421,0
"30","31",61,0.865185765366589,0,452,0,452,0
"31","31",62,20.8968764711629,0,435,0,423,12
"32","31",63,17.7119568347652,0,367,0,367,0
"33","31",64,11.3834965508917,0,379,0,376,3
"34","31",65,11.2085827706876,0,443,1,439,4
"35","31",66,36.4443953431576,0,507,5,507,0
"36","31",67,2.63499844981339,0,452,0,448,4
"37","31",68,0.425722531906862,0,465,0,456,9
"38","31",69,0.626047264903251,0,425,0,412,13
"39","31",70,15.5754294565962,0,476,0,476,0
"40","31",71,4.03237889487558,0,398,0,394,4
"1","32",33,11.1719264161936,0,541,0,518,23
"2","32",34,24.238242550675,0,398,0,391,7
"3","32",35,0,0,621,0,616,5
"4","32",36,25.2658184354214,0,457,0,453,4
"5","32",37,1.61056554009781,0,433,11,429,4
"6","32",38,6.55685531192513,0,423,0,428,-5
"7","32",39,5.22395807102329,0,465,0,461,4
"8","32",40,2.29539705127451,0,409,0,409,0
"9","32",41,0.432025614801997,0,437,6,433,4
"10","32",42,0,0,468,4,468,0
"11","32",43,5.5276229794865,0,500,9,500,0
"12","32",44,0.387168610608749,0,416,0,416,0
"13","32",45,0,0,402,0,410,-8
"14","32",46,0,0,421,0,413,8
"15","32",47,0,0,536,0,530,6
"16","32",48,13.8928446515782,0,455,0,455,0
"17","32",49,1.86783682341819,0,530,4,520,10
"18","32",50,38.7406425142959,0,547,5,547,0
"19","32",51,0.752660208177899,0,398,0,398,0
"20","32",52,14.3444392598234,0,539,0,529,10
"21","32",53,1.34946224093128,0,508,0,507,1
"22","32",54,36.0005640048546,0,473,0,469,4
"23","32",55,0.842371849269001,0,430,0,426,4
"24","32",56,0,0,494,0,494,0
"25","32",57,3.91115439691874,0,489,0,485,4
"26","32",58,10.6537902476559,0,487,4,474,13
"27","32",59,12.1975574299566,0,494,4,475,19
"28","32",60,0.0273608187758073,0,373,0,368,5
"29","32",61,0,0,421,0,421,0
"30","32",62,0.268722476147871,0,452,0,452,0
"31","32",63,0,0,435,0,423,12
"32","32",64,0.453910489847848,0,367,0,367,0
"33","32",65,0,0,379,0,376,3
"34","32",66,1.01646564251741,0,443,0,439,4
"35","32",67,5.14741115298671,0,507,0,507,0
"36","32",68,0.549688100805561,0,452,0,448,4
"37","32",69,1.55570326389496,0,465,5,461,4
"38","32",70,0,0,425,0,412,13
"39","32",71,3.20728421501313,0,476,0,476,0
"40","32",72,0,0,398,0,394,4
"1","33",34,20.470155768918,0,541,0,518,23
"2","33",35,0,0,398,0,391,7
"3","33",36,142.182536522532,2,623,7,623,2
"4","33",37,1.1620310843624,0,457,0,453,4
"5","33",38,2.58515225974854,0,433,0,429,4
"6","33",39,28.7469128393662,14,437,0,428,23
"7","33",40,4.15012070044031,0,465,0,461,4
"8","33",41,0,0,409,0,409,0
"9","33",42,0.0178947995958998,0,437,4,437,0
"10","33",43,1.50218828622761,0,468,0,468,0
"11","33",44,6.9665471863678,0,500,0,500,0
"12","33",45,0,0,416,0,416,0
"13","33",46,26.2663844506171,0,402,0,410,-8
"14","33",47,0,0,421,0,413,8
"15","33",48,0,0,536,0,530,6
"16","33",49,0,0,455,0,455,0
"17","33",50,1.79935126354874,0,530,0,520,10
"18","33",51,5.06641396760144,0,547,0,547,0
"19","33",52,0.342613225612688,0,398,0,398,0
"20","33",53,0,0,539,6,535,4
"21","33",54,0,0,508,0,507,1
"22","33",55,0.992852889818771,0,473,4,473,0
"23","33",56,0,0,430,0,426,4
"24","33",57,7.91976861025164,0,494,0,494,0
"25","33",58,56.5525140830226,0,489,0,485,4
"26","33",59,53.4958457502822,0,487,8,482,5
"27","33",60,21.3848488345215,0,494,0,475,19
"28","33",61,136.047211078489,0,373,0,368,5
"29","33",62,0.712865502772838,0,421,0,421,0
"30","33",63,0,0,452,0,452,0
"31","33",64,0.767489935785171,0,435,8,431,4
"32","33",65,27.7009963063279,0,367,0,367,0
"33","33",66,0,0,379,3,379,0
"34","33",67,1.68942065236612,0,443,4,443,0
"35","33",68,0.392852512068522,0,507,0,507,0
"36","33",69,0,0,452,0,448,4
"37","33",70,4.47255825614958,0,465,0,461,4
"38","33",71,22.1332749293659,0,425,0,412,13
"39","33",72,34.0296156267073,0,476,0,476,0
"40","33",73,0,0,398,0,394,4
"1","34",35,0,0,541,23,541,0
"2","34",36,2.24637199057689,0,398,0,391,7
"3","34",37,0,0,623,0,623,0
"4","34",38,21.9008823122998,0,457,0,453,4
"5","34",39,0.478395103322551,0,433,4,433,0
"6","34",40,0,0,437,0,428,9
"7","34",41,6.49986220207411,0,465,0,461,4
"8","34",42,0,0,409,0,409,0
"9","34",43,9.11233051827944,0,437,0,437,0
"10","34",44,6.35837614940094,0,468,0,468,0
"11","34",45,0.805675469080678,0,500,0,500,0
"12","34",46,0,0,416,0,416,0
"13","34",47,0,0,402,0,410,-8
"14","34",48,0,0,421,0,413,8
"15","34",49,0,0,536,6,536,0
"16","34",50,1.49298084087904,0,455,0,455,0
"17","34",51,0.422844072059569,0,530,0,520,10
"18","34",52,0.389483791220586,0,547,0,547,0
"19","34",53,0,0,398,0,398,0
"20","34",54,23.629252819598,0,539,0,535,4
"21","34",55,0.0908047378582676,0,508,1,508,0
"22","34",56,0,0,473,0,473,0
"23","34",57,0.817110816712588,0,430,0,426,4
"24","34",58,24.4221839792195,0,494,0,494,0
"25","34",59,5.49827324591863,0,489,4,489,0
"26","34",60,67.1745947654706,0,487,0,482,5
"27","34",61,2.29137817279402,0,494,7,482,12
"28","34",62,0,0,373,0,368,5
"29","34",63,0,0,421,0,421,0
"30","34",64,0,0,452,0,452,0
"31","34",65,21.2367261780393,0,435,0,431,4
"32","34",66,0,0,367,0,367,0
"33","34",67,1.54568314041499,0,379,0,379,0
"34","34",68,0.434934101351194,0,443,0,443,0
"35","34",69,41.4922522177523,0,507,0,507,0
"36","34",70,0,0,452,0,448,4
"37","34",71,0.890798428310117,0,465,0,461,4
"38","34",72,8.76706167664334,0,425,0,412,13
"39","34",73,0,0,476,0,476,0
"40","34",74,0,0,398,0,394,4
"1","35",36,1.78290750010195,0,541,0,541,0
"2","35",37,0,0,398,0,391,7
"3","35",38,0,0,623,0,623,0
"4","35",39,0,0,457,0,453,4
"5","35",40,0,0,433,0,433,0
"6","35",41,5.97805805909697,0,437,0,428,9
"7","35",42,34.1657406462996,0,465,0,461,4
"8","35",43,0,0,409,0,409,0
"9","35",44,0,0,437,0,437,0
"10","35",45,3.93635753237126,0,468,0,468,0
"11","35",46,0,0,500,0,500,0
"12","35",47,0.910404078228345,0,416,0,416,0
"13","35",48,3.03794078792026,0,402,0,410,-8
"14","35",49,16.1549669551541,0,421,0,413,8
"15","35",50,0,0,536,0,536,0
"16","35",51,0,0,455,0,455,0
"17","35",52,12.5262173659151,0,530,0,520,10
"18","35",53,5.10680480157838,0,547,0,547,0
"19","35",54,0,0,398,0,398,0
"20","35",55,0,0,539,0,535,4
"21","35",56,0.196459011835754,0,508,0,508,0
"22","35",57,2.74402295334911,0,473,0,473,0
"23","35",58,0,0,430,0,426,4
"24","35",59,0,0,494,0,494,0
"25","35",60,0.585152250350657,0,489,0,489,0
"26","35",61,11.0200245834792,0,487,0,482,5
"27","35",62,0,0,494,12,494,0
"28","35",63,20.450884095291,0,373,5,373,0
"29","35",64,0.255328190289261,0,421,0,421,0
"30","35",65,0,0,452,0,452,0
"31","35",66,27.105067026546,0,435,0,431,4
"32","35",67,2.87207441879748,0,367,0,367,0
"33","35",68,0,0,379,0,379,0
"34","35",69,0,0,443,0,443,0
"35","35",70,0,0,507,0,507,0
"36","35",71,0,0,452,0,448,4
"37","35",72,0,0,465,0,461,4
"38","35",73,0,0,425,4,416,9
"39","35",74,0,0,476,0,476,0
"40","35",75,3.65226386966918,0,398,0,394,4
"1","36",37,3.20774962818272,0,541,0,541,0
"2","36",38,0,0,398,0,391,7
"3","36",39,0,0,623,0,623,0
"4","36",40,2.56468918093824,0,457,4,457,0
"5","36",41,0,0,433,0,433,0
"6","36",42,1.67608426327993,0,437,9,437,0
"7","36",43,0.841188848441283,0,465,0,461,4
"8","36",44,0,0,409,0,409,0
"9","36",45,0,0,437,0,437,0
"10","36",46,0,0,468,0,468,0
"11","36",47,0,0,500,0,500,0
"12","36",48,0,0,416,0,416,0
"13","36",49,0,0,402,0,410,-8
"14","36",50,0,0,421,0,413,8
"15","36",51,0,0,536,0,536,0
"16","36",52,0,0,455,0,455,0
"17","36",53,1.02161509522692,0,530,3,523,7
"18","36",54,0,0,547,0,547,0
"19","36",55,0,0,398,0,398,0
"20","36",56,0,0,539,0,535,4
"21","36",57,0,0,508,0,508,0
"22","36",58,7.03481261807321,0,473,0,473,0
"23","36",59,6.59392869978898,0,430,0,426,4
"24","36",60,3.84016962748901,0,494,0,494,0
"25","36",61,0.322085021226817,0,489,0,489,0
"26","36",62,5.47351160762161,0,487,0,482,5
"27","36",63,3.97370109421139,0,494,0,494,0
"28","36",64,0,0,373,0,373,0
"29","36",65,0,0,421,0,421,0
"30","36",66,0,0,452,0,452,0
"31","36",67,0,0,435,0,431,4
"32","36",68,0,0,367,0,367,0
"33","36",69,0,0,379,0,379,0
"34","36",70,0,0,443,0,443,0
"35","36",71,6.47202631909542,0,507,0,507,0
"36","36",72,0,0,452,0,448,4
"37","36",73,0,0,465,0,461,4
"38","36",74,3.13042023071023,0,425,0,416,9
"39","36",75,93.3627813784702,0,476,0,476,0
"40","36",76,0,0,398,0,394,4
"1","37",38,6.49199099116632,0,541,0,541,0
"2","37",39,0,0,398,0,391,7
"3","37",40,0,0,623,0,623,0
"4","37",41,1.46253521330346,0,457,0,457,0
"5","37",42,0,0,433,0,433,0
"6","37",43,0.283669807521059,0,437,0,437,0
"7","37",44,0,0,465,0,461,4
"8","37",45,0,0,409,0,409,0
"9","37",46,0,0,437,0,437,0
"10","37",47,0.947452884593155,0,468,0,468,0
"11","37",48,0,0,500,0,500,0
"12","37",49,0,0,416,0,416,0
"13","37",50,0,8,410,0,410,8
"14","37",51,0,0,421,8,421,0
"15","37",52,0.157934303931525,0,536,0,536,0
"16","37",53,0,0,455,0,455,0
"17","37",54,0.58388287220848,0,530,0,523,7
"18","37",55,0,0,547,0,547,0
"19","37",56,0,0,398,0,398,0
"20","37",57,1.67674885412174,0,539,0,535,4
"21","37",58,0,0,508,0,508,0
"22","37",59,0,0,473,0,473,0
"23","37",60,1.94092336634483,0,430,0,426,4
"24","37",61,0,0,494,0,494,0
"25","37",62,13.2739566971292,0,489,0,489,0
"26","37",63,0.00344317164023284,0,487,0,482,5
"27","37",64,0,0,494,0,494,0
"28","37",65,25.0986086691662,0,373,0,373,0
"29","37",66,0,0,421,0,421,0
"30","37",67,0,0,452,0,452,0
"31","37",68,59.7738592444162,0,435,0,431,4
"32","37",69,0,0,367,0,367,0
"33","37",70,0,0,379,0,379,0
"34","37",71,0,0,443,0,443,0
"35","37",72,0,0,507,0,507,0
"36","37",73,0,0,452,0,448,4
"37","37",74,0,0,465,0,461,4
"38","37",75,1.19029133729569,0,425,0,416,9
"39","37",76,0,0,476,0,476,0
"40","37",77,0,0,398,4,398,0
"1","38",39,0.41638129342922,0,541,0,541,0
"2","38",40,46.0529277714875,0,398,0,391,7
"3","38",41,0,0,623,0,623,0
"4","38",42,0,0,457,0,457,0
"5","38",43,0.355696091238888,0,433,0,433,0
"6","38",44,26.7797540314472,0,437,0,437,0
"7","38",45,4.10088586279527,0,465,0,461,4
"8","38",46,0,0,409,0,409,0
"9","38",47,0,0,437,0,437,0
"10","38",48,0,0,468,0,468,0
"11","38",49,0,0,500,0,500,0
"12","38",50,0,0,416,0,416,0
"13","38",51,0,0,410,0,410,0
"14","38",52,1.09299886170666,0,421,0,421,0
"15","38",53,0,0,536,0,536,0
"16","38",54,0,0,455,0,455,0
"17","38",55,0,0,530,0,523,7
"18","38",56,0.211259944699825,0,547,0,547,0
"19","38",57,0,0,398,0,398,0
"20","38",58,0,0,539,4,539,0
"21","38",59,0,0,508,0,508,0
"22","38",60,0,0,473,0,473,0
"23","38",61,0,0,430,0,426,4
"24","38",62,0,0,494,0,494,0
"25","38",63,0,0,489,0,489,0
"26","38",64,1.63348536953506,0,487,5,487,0
"27","38",65,0,0,494,0,494,0
"28","38",66,0,0,373,0,373,0
"29","38",67,0,0,421,0,421,0
"30","38",68,0,0,452,0,452,0
"31","38",69,0,0,435,0,431,4
"32","38",70,0,0,367,0,367,0
"33","38",71,0,0,379,0,379,0
"34","38",72,0,0,443,0,443,0
"35","38",73,0,0,507,0,507,0
"36","38",74,0,0,452,4,452,0
"37","38",75,1.0765948829819,0,465,0,461,4
"38","38",76,0,0,425,9,425,0
"39","38",77,8.50811423429994,0,476,0,476,0
"40","38",78,0,0,398,0,398,0
"1","39",40,0,0,541,0,541,0
"2","39",41,0,0,398,7,398,0
"3","39",42,0,0,623,0,623,0
"4","39",43,0,0,457,0,457,0
"5","39",44,3.25392947277951,0,433,0,433,0
"6","39",45,6.96599658867252,0,437,0,437,0
"7","39",46,0,0,465,4,465,0
"8","39",47,0,0,409,0,409,0
"9","39",48,0,0,437,0,437,0
"10","39",49,0,0,468,0,468,0
"11","39",50,0,0,500,0,500,0
"12","39",51,0,0,416,0,416,0
"13","39",52,0.337936562221352,0,410,0,410,0
"14","39",53,0,0,421,0,421,0
"15","39",54,0,0,536,0,536,0
"16","39",55,0,0,455,0,455,0
"17","39",56,10.8868001233953,0,530,0,523,7
"18","39",57,2.8035742122815,0,547,0,547,0
"19","39",58,0,0,398,0,398,0
"20","39",59,0,0,539,0,539,0
"21","39",60,0,0,508,0,508,0
"22","39",61,0.721887459371031,0,473,0,473,0
"23","39",62,0,0,430,0,426,4
"24","39",63,0,0,494,0,494,0
"25","39",64,1.83364523164074,0,489,0,489,0
"26","39",65,0,0,487,0,487,0
"27","39",66,0,0,494,0,494,0
"28","39",67,1.35252718628941,0,373,0,373,0
"29","39",68,0,0,421,0,421,0
"30","39",69,0,0,452,0,452,0
"31","39",70,0,0,435,4,435,0
"32","39",71,0,0,367,0,367,0
"33","39",72,0,0,379,0,379,0
"34","39",73,0,0,443,0,443,0
"35","39",74,0,0,507,0,507,0
"36","39",75,0.382993040367384,0,452,0,452,0
"37","39",76,0,0,465,0,461,4
"38","39",77,0,0,425,0,425,0
"39","39",78,0,0,476,0,476,0
"40","39",79,0,0,398,0,398,0
"1","40",41,0,0,541,0,541,0
"2","40",42,4.22803841714066,0,398,0,398,0
"3","40",43,0.023843458244823,0,623,0,623,0
"4","40",44,0.91068232046601,0,457,0,457,0
"5","40",45,0,0,433,0,433,0
"6","40",46,0,0,437,0,437,0
"7","40",47,18.419154985063,0,465,0,465,0
"8","40",48,0,0,409,0,409,0
"9","40",49,0,0,437,0,437,0
"10","40",50,0,0,468,0,468,0
"11","40",51,0,0,500,0,500,0
"12","40",52,0,0,416,0,416,0
"13","40",53,0.733960762215611,0,410,0,410,0
"14","40",54,0,0,421,0,421,0
"15","40",55,0,0,536,0,536,0
"16","40",56,0,0,455,0,455,0
"17","40",57,0,0,530,0,523,7
"18","40",58,0,0,547,0,547,0
"19","40",59,0.717104869595886,0,398,0,398,0
"20","40",60,0,0,539,0,539,0
"21","40",61,0,0,508,0,508,0
"22","40",62,0,0,473,0,473,0
"23","40",63,0.847431182273363,0,430,0,426,4
"24","40",64,0,0,494,0,494,0
"25","40",65,0,0,489,0,489,0
"26","40",66,0.527527281482927,0,487,0,487,0
"27","40",67,0,0,494,0,494,0
"28","40",68,0,0,373,0,373,0
"29","40",69,0,0,421,0,421,0
"30","40",70,0,0,452,0,452,0
"31","40",71,5.43780818102728,0,435,0,435,0
"32","40",72,0,0,367,0,367,0
"33","40",73,0,0,379,0,379,0
"34","40",74,0,0,443,0,443,0
"35","40",75,0,0,507,0,507,0
"36","40",76,0,0,452,0,452,0
"37","40",77,0,0,465,0,461,4
"38","40",78,0,0,425,0,425,0
"39","40",79,0.566552357638291,0,476,0,476,0
"40","40",80,0.439455671227968,0,398,0,398,0
