"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,10.7520477488183,0,454,0,445,9
"12","29",41,0,0,433,0,418,15
"13","29",42,21.9413373181121,0,406,0,392,14
"14","29",43,0.58835100110837,0,419,0,404,15
"15","29",44,3.41287454354437,0,402,0,402,0
"16","29",45,4.51199722889097,0,509,6,505,4
"17","29",46,0,0,431,0,425,6
"18","29",47,21.9085814858681,0,401,9,387,14
"19","29",48,0.668925077146457,0,480,7,451,29
"20","29",49,48.9485348878185,0,406,0,384,22
"21","29",50,25.4808574392447,0,425,14,409,16
"22","29",51,3.24458657038324,0,542,6,538,4
"23","29",52,1.77262569249402,0,515,0,503,12
"24","29",53,0.32351591152297,0,400,14,394,6
"25","29",54,0,0,572,0,576,-4
"26","29",55,3.77833568840406,0,570,0,545,25
"27","29",56,0.668927391422555,0,433,0,439,-6
"28","29",57,3.25147467668018,0,450,0,450,0
"29","29",58,88.6626160829261,0,404,4,377,27
"30","29",59,1.10905517882022,0,408,0,402,6
"31","29",60,11.4336573069578,0,456,0,445,11
"32","29",61,3.943852885309,0,627,4,622,5
"33","29",62,0.657197620753929,0,475,2,480,-5
"34","29",63,143.222366159469,0,518,0,505,13
"35","29",64,0.559839282474308,0,422,0,415,7
"36","29",65,2.1384750269382,0,385,0,372,13
"37","29",66,11.9382506156544,0,460,0,446,14
"38","29",67,65.658476421895,0,534,5,507,27
"39","29",68,0,0,427,10,420,7
"40","29",69,0.231079136435638,0,454,0,446,8
"1","30",31,0.431799488924978,0,488,0,472,16
"2","30",32,18.4509279879136,0,365,0,355,10
"3","30",33,1.96432824440059,0,435,0,435,0
"4","30",34,0,0,407,0,402,5
"5","30",35,0,0,455,0,455,0
"6","30",36,0.734338168832427,0,473,2,461,12
"7","30",37,42.5961581992492,0,398,4,398,0
"8","30",38,0,0,527,2,507,20
"9","30",39,1.33818564616342,0,494,0,487,7
"10","30",40,47.5976615761158,0,396,8,381,15
"11","30",41,0,0,454,0,445,9
"12","30",42,18.2315004686493,0,433,0,418,15
"13","30",43,1.83612582485841,0,406,2,394,12
"14","30",44,35.8797164377137,0,419,0,404,15
"15","30",45,0,0,402,4,406,-4
"16","30",46,0.515790010161509,0,509,0,505,4
"17","30",47,4.20190859717303,0,431,0,425,6
"18","30",48,0,0,401,4,391,10
"19","30",49,2.7503474341972,0,480,16,467,13
"20","30",50,0,0,406,8,392,14
"21","30",51,0.659756171111016,0,425,5,414,11
"22","30",52,0,0,542,0,538,4
"23","30",53,28.2871870690248,0,515,0,503,12
"24","30",54,0,0,400,0,394,6
"25","30",55,0,0,572,0,576,-4
"26","30",56,1.99825197202854,0,570,11,556,14
"27","30",57,0,0,433,0,439,-6
"28","30",58,0,0,450,0,450,0
"29","30",59,0.627524002084907,0,404,12,389,15
"30","30",60,0,0,408,0,402,6
"31","30",61,14.0376205180495,0,456,0,445,11
"32","30",62,136.890146014002,0,627,5,627,0
"33","30",63,0,0,475,0,480,-5
"34","30",64,16.6261926335792,0,518,5,510,8
"35","30",65,0,0,422,0,415,7
"36","30",66,1.18161215335976,0,385,0,372,13
"37","30",67,12.0305189844233,0,460,2,448,12
"38","30",68,0,0,534,4,511,23
"39","30",69,1.83576347757408,0,427,0,420,7
"40","30",70,15.3250720811302,0,454,0,446,8
"1","31",32,0,0,488,0,472,16
"2","31",33,0,0,365,0,355,10
"3","31",34,3.37161381311115,0,435,0,435,0
"4","31",35,0,0,407,0,402,5
"5","31",36,0,0,455,0,455,0
"6","31",37,0,0,473,5,466,7
"7","31",38,7.48725219425116,0,398,0,398,0
"8","31",39,0.263252460433178,0,527,4,511,16
"9","31",40,0.744004977281225,0,494,3,490,4
"10","31",41,16.7979012943881,0,396,0,381,15
"11","31",42,0,10,464,6,451,23
"12","31",43,2.83283335831094,0,433,10,428,5
"13","31",44,0,0,406,6,400,6
"14","31",45,0.585854581187634,0,419,15,419,0
"15","31",46,96.1617481095087,0,402,0,406,-4
"16","31",47,5.50835994792801,0,509,0,505,4
"17","31",48,0.0942698140479717,0,431,2,427,4
"18","31",49,2.03339649558324,0,401,0,391,10
"19","31",50,0.179239299313981,0,480,0,467,13
"20","31",51,0,0,406,0,392,14
"21","31",52,62.4891896458832,0,425,0,414,11
"22","31",53,0,0,542,0,538,4
"23","31",54,6.45505135641584,0,515,6,509,6
"24","31",55,0.467083066830869,0,400,0,394,6
"25","31",56,21.8465741835618,0,572,0,576,-4
"26","31",57,2.63061820539141,0,570,2,558,12
"27","31",58,0,0,433,0,439,-6
"28","31",59,0,0,450,0,450,0
"29","31",60,8.56272193095948,0,404,0,389,15
"30","31",61,0,0,408,0,402,6
"31","31",62,9.18120612506514,0,456,0,445,11
"32","31",63,8.90907526568308,0,627,0,627,0
"33","31",64,0,0,475,0,480,-5
"34","31",65,0,0,518,0,510,8
"35","31",66,4.13353422311809,0,422,0,415,7
"36","31",67,0,0,385,0,372,13
"37","31",68,2.21048980971855,0,460,0,448,12
"38","31",69,5.87414040881875,0,534,6,517,17
"39","31",70,0.585478182981423,4,431,6,426,9
"40","31",71,0,0,454,0,446,8
"1","32",33,0,0,488,4,476,12
"2","32",34,0.047366683868663,0,365,0,355,10
"3","32",35,0,0,435,0,435,0
"4","32",36,0.249849651007868,0,407,0,402,5
"5","32",37,0,0,455,0,455,0
"6","32",38,0.24359339951727,0,473,0,466,7
"7","32",39,0,0,398,0,398,0
"8","32",40,36.9321943877368,0,527,0,511,16
"9","32",41,0.316590670704293,0,494,0,490,4
"10","32",42,78.6907136063555,0,396,0,381,15
"11","32",43,2.10981543019646,0,464,0,451,13
"12","32",44,128.072767846798,0,433,0,428,5
"13","32",45,3.09532518803808,0,406,0,400,6
"14","32",46,33.9619042404806,0,419,0,419,0
"15","32",47,7.87950449987315,4,406,0,406,4
"16","32",48,23.9020243993529,0,509,0,505,4
"17","32",49,0,0,431,0,427,4
"18","32",50,0.291111790882918,0,401,0,391,10
"19","32",51,42.573090331337,0,480,0,467,13
"20","32",52,3.39593262304767,0,406,9,401,5
"21","32",53,3.10786973594951,0,425,0,414,11
"22","32",54,0.790191273953355,0,542,0,538,4
"23","32",55,0,0,515,0,509,6
"24","32",56,0,0,400,0,394,6
"25","32",57,2.07483279686022,0,572,0,576,-4
"26","32",58,1.52880641691806,0,570,4,562,8
"27","32",59,0.29626429967956,0,433,0,439,-6
"28","32",60,0.263360898504991,0,450,0,450,0
"29","32",61,104.053824303993,0,404,0,389,15
"30","32",62,12.0473724341269,0,408,0,402,6
"31","32",63,0.652650870113525,0,456,11,456,0
"32","32",64,0,0,627,0,627,0
"33","32",65,0.195628303788373,0,475,0,480,-5
"34","32",66,23.8307570618195,0,518,0,510,8
"35","32",67,5.02482552468526,0,422,0,415,7
"36","32",68,0.296127132265136,0,385,0,372,13
"37","32",69,0,0,460,4,452,8
"38","32",70,3.04194371515601,0,534,0,517,17
"39","32",71,3.27710762647857,0,431,0,426,5
"40","32",72,0.964232455930785,0,454,0,446,8
"1","33",34,0.775093908779409,0,488,0,476,12
"2","33",35,0,0,365,0,355,10
"3","33",36,0.331356550456487,0,435,0,435,0
"4","33",37,0,0,407,0,402,5
"5","33",38,0,0,455,0,455,0
"6","33",39,0,0,473,0,466,7
"7","33",40,0,0,398,0,398,0
"8","33",41,0.305072873642471,0,527,0,511,16
"9","33",42,1.98634858942363,0,494,0,490,4
"10","33",43,2.4474464271021,0,396,15,396,0
"11","33",44,3.54381996742504,0,464,0,451,13
"12","33",45,43.5947558407384,0,433,5,433,0
"13","33",46,0,0,406,0,400,6
"14","33",47,0,0,419,0,419,0
"15","33",48,13.8149691981722,0,406,4,410,-4
"16","33",49,3.36710872017405,0,509,0,505,4
"17","33",50,0.413563300649579,0,431,4,431,0
"18","33",51,16.7693866059643,0,401,10,401,0
"19","33",52,91.9818076039955,0,480,4,471,9
"20","33",53,3.30977999189052,0,406,0,401,5
"21","33",54,0.849736883648518,0,425,0,414,11
"22","33",55,93.8409952551583,0,542,0,538,4
"23","33",56,0.730007059460611,0,515,6,515,0
"24","33",57,0.361015821901649,0,400,0,394,6
"25","33",58,0,4,576,0,576,4
"26","33",59,0.0515590856838697,0,570,0,562,8
"27","33",60,0,0,433,0,439,-6
"28","33",61,0,0,450,0,450,0
"29","33",62,10.2338335207222,0,404,0,389,15
"30","33",63,0,0,408,0,402,6
"31","33",64,1.86853010349221,0,456,0,456,0
"32","33",65,1.590244465551,0,627,0,627,0
"33","33",66,0,0,475,0,480,-5
"34","33",67,8.62879083462099,0,518,0,510,8
"35","33",68,0,0,422,0,415,7
"36","33",69,0,0,385,0,372,13
"37","33",70,1.04396462108183,0,460,8,460,0
"38","33",71,3.84919449213979,0,534,4,521,13
"39","33",72,42.5158626649833,0,431,1,427,4
"40","33",73,0,0,454,4,450,4
"1","34",35,23.878982922615,0,488,0,476,12
"2","34",36,0,0,365,0,355,10
"3","34",37,0,0,435,0,435,0
"4","34",38,0,0,407,0,402,5
"5","34",39,0,0,455,0,455,0
"6","34",40,0.284062468743811,0,473,3,469,4
"7","34",41,0,0,398,0,398,0
"8","34",42,8.93320882138402,0,527,0,511,16
"9","34",43,0.243724511264415,0,494,0,490,4
"10","34",44,8.49424742970246,0,396,0,396,0
"11","34",45,1.54228758051108,0,464,0,451,13
"12","34",46,11.9326614896613,0,433,4,437,-4
"13","34",47,0.467683674641689,0,406,0,400,6
"14","34",48,0,0,419,0,419,0
"15","34",49,0,0,406,0,410,-4
"16","34",50,0.144239926457551,0,509,0,505,4
"17","34",51,0,0,431,0,431,0
"18","34",52,0.0945425681060152,0,401,0,401,0
"19","34",53,9.10568959712418,0,480,5,476,4
"20","34",54,15.5943405961358,0,406,0,401,5
"21","34",55,6.8970141641097,0,425,6,420,5
"22","34",56,0,0,542,0,538,4
"23","34",57,11.1063432475275,0,515,4,519,-4
"24","34",58,100.488190048657,2,402,0,394,10
"25","34",59,0,0,576,0,576,0
"26","34",60,0.306501030694315,0,570,4,566,4
"27","34",61,0,0,433,0,439,-6
"28","34",62,0,0,450,0,450,0
"29","34",63,0,0,404,0,389,15
"30","34",64,0,0,408,4,406,2
"31","34",65,0,0,456,0,456,0
"32","34",66,0,0,627,0,627,0
"33","34",67,0,0,475,0,480,-5
"34","34",68,0,0,518,0,510,8
"35","34",69,0,0,422,0,415,7
"36","34",70,53.6269576525759,0,385,0,372,13
"37","34",71,0,0,460,0,460,0
"38","34",72,1.63998273208598,0,534,0,521,13
"39","34",73,7.29584159429235,0,431,0,427,4
"40","34",74,0.424684823484915,0,454,0,450,4
"1","35",36,0.327504328579874,0,488,0,476,12
"2","35",37,0.358622012470601,0,365,0,355,10
"3","35",38,0,0,435,0,435,0
"4","35",39,0,0,407,0,402,5
"5","35",40,0,0,455,0,455,0
"6","35",41,0,0,473,0,469,4
"7","35",42,0,0,398,0,398,0
"8","35",43,199.243165767491,0,527,15,526,1
"9","35",44,14.4496202408571,0,494,0,490,4
"10","35",45,0,0,396,0,396,0
"11","35",46,215.780229974774,0,464,0,451,13
"12","35",47,0,0,433,0,437,-4
"13","35",48,0,0,406,4,404,2
"14","35",49,0,0,419,0,419,0
"15","35",50,0,0,406,0,410,-4
"16","35",51,17.002508455307,0,509,4,509,0
"17","35",52,0,0,431,0,431,0
"18","35",53,36.1778721320113,0,401,0,401,0
"19","35",54,4.73284106505814,0,480,0,476,4
"20","35",55,0,0,406,0,401,5
"21","35",56,0,0,425,0,420,5
"22","35",57,17.5414524731132,0,542,0,538,4
"23","35",58,0.411177460477711,0,515,0,519,-4
"24","35",59,0,0,402,7,401,1
"25","35",60,0,0,576,0,576,0
"26","35",61,0.331124890352122,0,570,0,566,4
"27","35",62,0,0,433,0,439,-6
"28","35",63,0,0,450,0,450,0
"29","35",64,0,0,404,0,389,15
"30","35",65,0,0,408,0,406,2
"31","35",66,0,0,456,0,456,0
"32","35",67,0,0,627,0,627,0
"33","35",68,0,0,475,0,480,-5
"34","35",69,2.91859431749317,0,518,0,510,8
"35","35",70,4.7841305482864,0,422,0,415,7
"36","35",71,52.4126778767535,0,385,8,380,5
"37","35",72,0,0,460,0,460,0
"38","35",73,1.7414050034395,0,534,0,521,13
"39","35",74,0,0,431,0,427,4
"40","35",75,0,0,454,0,450,4
"1","36",37,0,0,488,5,481,7
"2","36",38,0,0,365,0,355,10
"3","36",39,0,0,435,0,435,0
"4","36",40,0,0,407,0,402,5
"5","36",41,0,0,455,0,455,0
"6","36",42,0,0,473,0,469,4
"7","36",43,0,0,398,0,398,0
"8","36",44,0,0,527,0,526,1
"9","36",45,4.98873341963981,0,494,0,490,4
"10","36",46,0,0,396,0,396,0
"11","36",47,9.31950760465927,0,464,13,464,0
"12","36",48,4.75514174591977,4,437,0,437,4
"13","36",49,0,0,406,2,406,0
"14","36",50,0,0,419,0,419,0
"15","36",51,0.995125602603329,0,406,0,410,-4
"16","36",52,0.373094175592134,0,509,0,509,0
"17","36",53,0,0,431,0,431,0
"18","36",54,0.470215864320317,0,401,0,401,0
"19","36",55,2.32384770720026,0,480,4,480,0
"20","36",56,17.3328893527719,0,406,0,401,5
"21","36",57,0.277062398153419,0,425,0,420,5
"22","36",58,0,0,542,0,538,4
"23","36",59,0.706481097303734,0,515,0,519,-4
"24","36",60,1.20897584223348,0,402,0,401,1
"25","36",61,0,0,576,0,576,0
"26","36",62,1.5500850253892,0,570,0,566,4
"27","36",63,0,0,433,0,439,-6
"28","36",64,0,0,450,0,450,0
"29","36",65,0.457683752126313,0,404,0,389,15
"30","36",66,1.27192913109793,0,408,2,408,0
"31","36",67,0,0,456,0,456,0
"32","36",68,0,0,627,0,627,0
"33","36",69,0,0,475,0,480,-5
"34","36",70,1.28814609735724,0,518,8,518,0
"35","36",71,0.293353915134103,0,422,0,415,7
"36","36",72,8.38220552961636,0,385,0,380,5
"37","36",73,1.11100995462726,0,460,0,460,0
"38","36",74,0,0,534,0,521,13
"39","36",75,1.96694659572306,0,431,0,427,4
"40","36",76,0,0,454,0,450,4
"1","37",38,1.869990309759,0,488,0,481,7
"2","37",39,0,0,365,10,365,0
"3","37",40,0,0,435,0,435,0
"4","37",41,0,0,407,0,402,5
"5","37",42,0,0,455,0,455,0
"6","37",43,0,0,473,0,469,4
"7","37",44,0,0,398,0,398,0
"8","37",45,17.1736610595942,0,527,1,527,0
"9","37",46,0.950710501060918,0,494,4,494,0
"10","37",47,3.74005058488857,0,396,0,396,0
"11","37",48,20.1256825989101,0,464,0,464,0
"12","37",49,0,0,437,0,437,0
"13","37",50,0,0,406,0,406,0
"14","37",51,0,0,419,0,419,0
"15","37",52,0,0,406,0,410,-4
"16","37",53,0,0,509,0,509,0
"17","37",54,0,0,431,0,431,0
"18","37",55,1.99692764389762,0,401,0,401,0
"19","37",56,0.352745704026252,0,480,0,480,0
"20","37",57,0,0,406,0,401,5
"21","37",58,0,0,425,0,420,5
"22","37",59,4.71238896248503,0,542,4,542,0
"23","37",60,0,0,515,0,519,-4
"24","37",61,13.029151372748,0,402,0,401,1
"25","37",62,0,0,576,0,576,0
"26","37",63,0,0,570,4,570,0
"27","37",64,0,1,434,0,439,-4
"28","37",65,0,0,450,0,450,0
"29","37",66,0,0,404,0,389,15
"30","37",67,0.0433929146181069,0,408,0,408,0
"31","37",68,0,0,456,0,456,0
"32","37",69,0,0,627,0,627,0
"33","37",70,0,0,475,0,480,-5
"34","37",71,0,0,518,0,518,0
"35","37",72,52.2871402462263,0,422,7,422,0
"36","37",73,0,0,385,0,380,5
"37","37",74,0,0,460,0,460,0
"38","37",75,0,0,534,0,521,13
"39","37",76,0,0,431,0,427,4
"40","37",77,0,0,454,0,450,4
"1","38",39,0,0,488,0,481,7
"2","38",40,0,0,365,0,365,0
"3","38",41,0,0,435,0,435,0
"4","38",42,0,0,407,0,402,5
"5","38",43,0.000162623770548934,0,455,0,455,0
"6","38",44,0,0,473,1,470,3
"7","38",45,0,0,398,0,398,0
"8","38",46,1.75232498534044,0,527,0,527,0
"9","38",47,0.620696507909218,0,494,0,494,0
"10","38",48,0,0,396,0,396,0
"11","38",49,2.50382615335999,0,464,0,464,0
"12","38",50,0,0,437,0,437,0
"13","38",51,0,0,406,0,406,0
"14","38",52,0,0,419,0,419,0
"15","38",53,0,0,406,0,410,-4
"16","38",54,2.21360016394011,0,509,0,509,0
"17","38",55,0,0,431,0,431,0
"18","38",56,6.10559267995671,0,401,0,401,0
"19","38",57,0.14870058902322,0,480,0,480,0
"20","38",58,0,0,406,5,406,0
"21","38",59,0,0,425,0,420,5
"22","38",60,0.8267838298353,0,542,0,542,0
"23","38",61,17.0388822330979,0,515,0,519,-4
"24","38",62,0.859964431659169,0,402,0,401,1
"25","38",63,3.15307534870609,0,576,0,576,0
"26","38",64,0,0,570,0,570,0
"27","38",65,0,5,439,0,439,5
"28","38",66,0,0,450,0,450,0
"29","38",67,0,0,404,15,404,0
"30","38",68,0,0,408,0,408,0
"31","38",69,0,0,456,0,456,0
"32","38",70,0,0,627,0,627,0
"33","38",71,0,0,475,0,480,-5
"34","38",72,0,0,518,0,518,0
"35","38",73,0,0,422,0,422,0
"36","38",74,4.00908016504202,0,385,5,385,0
"37","38",75,0,0,460,0,460,0
"38","38",76,133.622070496489,0,534,13,534,0
"39","38",77,0,0,431,0,427,4
"40","38",78,70.5848685700071,0,454,0,450,4
"1","39",40,0,0,488,0,481,7
"2","39",41,12.7502003807277,0,365,0,365,0
"3","39",42,0.444610434225769,0,435,0,435,0
"4","39",43,0,0,407,0,402,5
"5","39",44,0,0,455,0,455,0
"6","39",45,0.463581110643426,0,473,3,473,0
"7","39",46,0,0,398,0,398,0
"8","39",47,0,0,527,0,527,0
"9","39",48,0,0,494,0,494,0
"10","39",49,0.257457609760821,0,396,0,396,0
"11","39",50,8.56733849115963,0,464,0,464,0
"12","39",51,0,0,437,0,437,0
"13","39",52,0,0,406,0,406,0
"14","39",53,0,0,419,0,419,0
"15","39",54,0.304416360029674,0,406,0,410,-4
"16","39",55,0,0,509,0,509,0
"17","39",56,0,0,431,0,431,0
"18","39",57,0,0,401,0,401,0
"19","39",58,0,0,480,0,480,0
"20","39",59,0,0,406,0,406,0
"21","39",60,0,0,425,0,420,5
"22","39",61,0.352522736625316,0,542,0,542,0
"23","39",62,0,0,515,0,519,-4
"24","39",63,0.512750473954735,0,402,1,402,0
"25","39",64,0,0,576,0,576,0
"26","39",65,45.5113343192918,0,570,0,570,0
"27","39",66,0.514907692639847,0,439,0,439,0
"28","39",67,0,0,450,0,450,0
"29","39",68,32.2055463182298,0,404,0,404,0
"30","39",69,1.16246227364328,0,408,0,408,0
"31","39",70,0,0,456,0,456,0
"32","39",71,0.147071734857907,0,627,0,627,0
"33","39",72,0,0,475,0,480,-5
"34","39",73,0,0,518,0,518,0
"35","39",74,2.94982053222008,0,422,0,422,0
"36","39",75,0,0,385,0,385,0
"37","39",76,0,0,460,0,460,0
"38","39",77,0,0,534,0,534,0
"39","39",78,0,0,431,0,427,4
"40","39",79,0,0,454,0,450,4
"1","40",41,7.7426563715231,0,488,7,488,0
"2","40",42,0,0,365,0,365,0
"3","40",43,0,0,435,0,435,0
"4","40",44,0,0,407,0,402,5
"5","40",45,0,0,455,0,455,0
"6","40",46,0,0,473,0,473,0
"7","40",47,0,0,398,0,398,0
"8","40",48,0,0,527,0,527,0
"9","40",49,0.249436329612342,0,494,0,494,0
"10","40",50,0,0,396,0,396,0
"11","40",51,0,0,464,0,464,0
"12","40",52,0,0,437,0,437,0
"13","40",53,0,0,406,0,406,0
"14","40",54,0,0,419,0,419,0
"15","40",55,0,0,406,0,410,-4
"16","40",56,0,0,509,0,509,0
"17","40",57,0,0,431,0,431,0
"18","40",58,0,0,401,0,401,0
"19","40",59,0.188400269416111,0,480,0,480,0
"20","40",60,1.37422425768087,0,406,0,406,0
"21","40",61,0,0,425,0,420,5
"22","40",62,0,0,542,0,542,0
"23","40",63,2.14967018711901,0,515,0,519,-4
"24","40",64,0,0,402,0,402,0
"25","40",65,3.09725709703569,0,576,0,576,0
"26","40",66,54.2435672963921,0,570,0,570,0
"27","40",67,0,0,439,0,439,0
"28","40",68,0,0,450,0,450,0
"29","40",69,0,0,404,0,404,0
"30","40",70,0,0,408,0,408,0
"31","40",71,0,0,456,0,456,0
"32","40",72,0,0,627,0,627,0
"33","40",73,0,0,475,0,480,-5
"34","40",74,0,0,518,0,518,0
"35","40",75,0,0,422,0,422,0
"36","40",76,0,0,385,0,385,0
"37","40",77,0,0,460,0,460,0
"38","40",78,19.8893040956755,0,534,0,534,0
"39","40",79,5.59311687861074,0,431,4,431,0
"40","40",80,0,0,454,4,454,0
