"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,4.57793842525748,0,362,0,357,5
"10","29",39,2.09345081922913,0,460,0,442,18
"11","29",40,55.8952836476847,0,493,0,481,12
"12","29",41,10.8881048990196,0,481,0,491,-10
"13","29",42,0.948805662758746,0,410,0,398,12
"14","29",43,24.489841114197,0,511,0,501,10
"15","29",44,191.858232559251,0,535,5,516,19
"16","29",45,32.0888880262343,5,519,3,514,10
"17","29",46,1.54812041825647,0,509,0,485,24
"18","29",47,0.82925219044593,0,478,4,464,14
"19","29",48,0.265989154812928,0,434,0,427,7
"20","29",49,4.02147520426444,0,568,7,568,0
"21","29",50,19.8186626806241,0,545,4,536,9
"22","29",51,0.233054750705079,0,495,0,487,8
"23","29",52,0,0,448,5,438,10
"24","29",53,37.8645725193693,0,437,0,430,7
"25","29",54,19.8533023786517,0,501,0,498,3
"26","29",55,17.2670583885688,0,350,13,346,4
"27","29",56,0,0,454,0,441,13
"28","29",57,5.46233533375089,0,479,0,465,14
"29","29",58,5.85585223081108,0,485,4,479,6
"30","29",59,0.83650885810998,0,512,0,512,0
"31","29",60,0,0,574,0,567,7
"32","29",61,0.604964205441968,0,430,0,429,1
"33","29",62,1.66856532465611,0,541,0,536,5
"34","29",63,48.8137165915486,0,572,0,543,29
"35","29",64,11.0309310795947,0,499,0,491,8
"36","29",65,6.52445315049022,0,493,0,477,16
"37","29",66,0.287592569818939,0,488,0,488,0
"38","29",67,0.817214206788893,0,422,0,401,21
"39","29",68,4.15558475341408,0,481,0,476,5
"40","29",69,0.455334909450848,0,412,0,407,5
"1","30",31,1.96344400109542,0,389,0,385,4
"2","30",32,10.4735926801999,0,539,4,535,4
"3","30",33,35.440390917137,0,446,6,436,10
"4","30",34,26.5650509601374,0,509,0,504,5
"5","30",35,42.7293144067448,0,401,0,389,12
"6","30",36,0.444119124082591,0,519,2,509,10
"7","30",37,0,0,520,5,519,1
"8","30",38,44.9862060338675,0,561,0,512,49
"9","30",39,0,0,362,0,357,5
"10","30",40,1.02409244947733,0,460,0,442,18
"11","30",41,10.3925408153001,0,493,3,484,9
"12","30",42,4.47591610087075,0,481,0,491,-10
"13","30",43,26.6811435495285,0,410,0,398,12
"14","30",44,0.541890285313364,0,511,10,511,0
"15","30",45,1.96929343656578,0,535,0,516,19
"16","30",46,23.8088728355859,0,519,0,514,5
"17","30",47,9.90853530455931,0,509,0,485,24
"18","30",48,34.116086988938,0,478,6,470,8
"19","30",49,1.26980990570187,0,434,0,427,7
"20","30",50,5.90425445170543,0,568,0,568,0
"21","30",51,0.505764660884346,0,545,4,540,5
"22","30",52,0,0,495,0,487,8
"23","30",53,2.7220440622267,0,448,0,438,10
"24","30",54,32.4032023570406,0,437,7,437,0
"25","30",55,15.3453394013037,0,501,7,505,-4
"26","30",56,8.82626098658369,0,350,0,346,4
"27","30",57,3.25912936620409,0,454,4,445,9
"28","30",58,56.8609298914665,0,479,10,475,4
"29","30",59,3.00286639394955,0,485,0,479,6
"30","30",60,2.10826670743061,0,512,0,512,0
"31","30",61,3.11224648489675,0,574,0,567,7
"32","30",62,1.69833823539294,4,434,0,429,9
"33","30",63,0.307903138029947,0,541,5,541,0
"34","30",64,16.8648856425457,0,572,5,548,24
"35","30",65,0,0,499,2,493,6
"36","30",66,0,0,493,0,477,16
"37","30",67,4.31544696056862,0,488,0,488,0
"38","30",68,66.7248829732776,0,422,5,406,16
"39","30",69,1.01152847711355,0,481,5,481,0
"40","30",70,16.2197232000546,0,412,0,407,5
"1","31",32,9.1274032713077,0,389,0,385,4
"2","31",33,5.93027001275088,5,544,6,541,8
"3","31",34,4.73788829449866,0,446,0,436,10
"4","31",35,1.77636268444239,0,509,0,504,5
"5","31",36,0,0,401,4,393,8
"6","31",37,0.0281855217155263,0,519,4,513,6
"7","31",38,22.0868990890986,0,520,10,529,-9
"8","31",39,5.21188094011666,0,561,21,533,28
"9","31",40,0,0,362,0,357,5
"10","31",41,0.352546531813808,0,460,0,442,18
"11","31",42,4.57807798140189,0,493,0,484,9
"12","31",43,0.921726022828793,0,481,0,491,-10
"13","31",44,0,0,410,0,398,12
"14","31",45,2.91521778319532,0,511,0,511,0
"15","31",46,83.6122590025088,0,535,4,520,15
"16","31",47,4.27133694626847,0,519,5,519,0
"17","31",48,189.957826003826,0,509,6,491,18
"18","31",49,46.1616520966559,0,478,0,470,8
"19","31",50,0.584297757626065,0,434,0,427,7
"20","31",51,0.327042367382192,0,568,0,568,0
"21","31",52,5.40239422341925,0,545,5,545,0
"22","31",53,0,0,495,3,490,5
"23","31",54,0,0,448,0,438,10
"24","31",55,11.1473975618055,0,437,0,437,0
"25","31",56,0.869476702011539,0,501,0,505,-4
"26","31",57,5.41820333649113,0,350,0,346,4
"27","31",58,9.84832067206416,0,454,4,449,5
"28","31",59,103.949383320663,0,479,0,475,4
"29","31",60,0,0,485,0,479,6
"30","31",61,0,0,512,0,512,0
"31","31",62,1.49429912592399,0,574,0,567,7
"32","31",63,0,0,434,0,429,5
"33","31",64,7.11673378079388,0,541,0,541,0
"34","31",65,0.675268105660919,0,572,5,553,19
"35","31",66,2.08925441128199,0,499,1,494,5
"36","31",67,14.5603062280446,0,493,0,477,16
"37","31",68,0,0,488,0,488,0
"38","31",69,2.59566977794406,0,422,0,406,16
"39","31",70,0.711448640917467,0,481,0,481,0
"40","31",71,3.44333532558899,0,412,0,407,5
"1","32",33,2.4866737128255,0,389,4,389,0
"2","32",34,1.65773831800545,0,544,0,541,3
"3","32",35,3.87808435147085,0,446,4,440,6
"4","32",36,2.15433033473324,0,509,0,504,5
"5","32",37,5.09049500327288,0,401,3,396,5
"6","32",38,0.629922459065463,0,519,0,513,6
"7","32",39,116.603905371084,0,520,0,529,-9
"8","32",40,160.158691386823,0,561,18,551,10
"9","32",41,0,0,362,0,357,5
"10","32",42,0,0,460,9,451,9
"11","32",43,0,0,493,0,484,9
"12","32",44,0,0,481,0,491,-10
"13","32",45,3.9057637557556,0,410,12,410,0
"14","32",46,0,0,511,0,511,0
"15","32",47,51.7517934475797,0,535,0,520,15
"16","32",48,4.23411270706366,0,519,0,519,0
"17","32",49,4.82800024639503,0,509,0,491,18
"18","32",50,0,0,478,4,474,4
"19","32",51,0,0,434,0,427,7
"20","32",52,0,0,568,0,568,0
"21","32",53,2.05113479515911,0,545,0,545,0
"22","32",54,36.7892274973765,0,495,0,490,5
"23","32",55,0.678906820834355,0,448,0,438,10
"24","32",56,69.9951244194383,0,437,0,437,0
"25","32",57,1.59742094389574,0,501,0,505,-4
"26","32",58,0.253651670156111,0,350,4,350,0
"27","32",59,0,0,454,0,449,5
"28","32",60,0.911005439955006,0,479,4,479,0
"29","32",61,0,0,485,0,479,6
"30","32",62,0,0,512,0,512,0
"31","32",63,3.79075664151694,0,574,0,567,7
"32","32",64,0,0,434,0,429,5
"33","32",65,2.67247951654785,0,541,0,541,0
"34","32",66,62.6170919881099,0,572,0,553,19
"35","32",67,0.553005630293054,0,499,0,494,5
"36","32",68,0.85281830433593,0,493,0,477,16
"37","32",69,0,0,488,0,488,0
"38","32",70,5.31352505969314,0,422,9,415,7
"39","32",71,0,0,481,0,481,0
"40","32",72,0,0,412,0,407,5
"1","33",34,0.790549012367046,0,389,0,389,0
"2","33",35,1.00016949233569,0,544,3,544,0
"3","33",36,0.395236473663366,0,446,0,440,6
"4","33",37,0,0,509,0,504,5
"5","33",38,18.051733220528,0,401,0,396,5
"6","33",39,0.017438123630146,0,519,6,519,0
"7","33",40,0,0,520,0,529,-9
"8","33",41,4.73240537606721,0,561,4,555,6
"9","33",42,0.697708016567495,0,362,5,362,0
"10","33",43,0,0,460,9,460,0
"11","33",44,0.549418773930768,0,493,0,484,9
"12","33",45,0,14,495,0,491,18
"13","33",46,0.527197208111336,0,410,0,410,0
"14","33",47,8.93041908708154,0,511,0,511,0
"15","33",48,36.7476911629013,0,535,0,520,15
"16","33",49,0.203239990665102,0,519,0,519,0
"17","33",50,23.3248551264642,0,509,0,491,18
"18","33",51,2.87895638819845,0,478,0,474,4
"19","33",52,83.7457964398809,0,434,0,427,7
"20","33",53,1.10011815248712,0,568,0,568,0
"21","33",54,0,0,545,0,545,0
"22","33",55,0,0,495,0,490,5
"23","33",56,0,0,448,0,438,10
"24","33",57,0.828962142627961,0,437,0,437,0
"25","33",58,2.53436721351305,0,501,0,505,-4
"26","33",59,0.258004119167821,0,350,0,350,0
"27","33",60,1.92882111969311,0,454,5,454,0
"28","33",61,18.8254435184406,0,479,0,479,0
"29","33",62,0,0,485,0,479,6
"30","33",63,0,0,512,0,512,0
"31","33",64,0,0,574,7,574,0
"32","33",65,0,0,434,0,429,5
"33","33",66,0.610598938410452,0,541,0,541,0
"34","33",67,15.826878648527,0,572,19,572,0
"35","33",68,0,0,499,0,494,5
"36","33",69,0,0,493,0,477,16
"37","33",70,0,0,488,0,488,0
"38","33",71,1.185638196755,0,422,0,415,7
"39","33",72,0.78042726056619,0,481,0,481,0
"40","33",73,15.3976886037885,0,412,0,407,5
"1","34",35,0,0,389,0,389,0
"2","34",36,9.95048844203131,0,544,0,544,0
"3","34",37,44.1648052054239,0,446,0,440,6
"4","34",38,0.000134530305710082,0,509,0,504,5
"5","34",39,0.399588630121732,0,401,0,396,5
"6","34",40,93.9240807648586,0,519,0,519,0
"7","34",41,5.67962491545304,0,520,0,529,-9
"8","34",42,12.0192436389082,0,561,6,561,0
"9","34",43,0,0,362,0,362,0
"10","34",44,0.790937565703071,0,460,0,460,0
"11","34",45,0,0,493,0,484,9
"12","34",46,0.755922912714719,0,495,0,491,4
"13","34",47,0,0,410,0,410,0
"14","34",48,0,0,511,0,511,0
"15","34",49,4.16497388678756,0,535,10,530,5
"16","34",50,2.42111033893201,0,519,0,519,0
"17","34",51,0,0,509,0,491,18
"18","34",52,1.6241882373936,0,478,0,474,4
"19","34",53,1.76654655433285,0,434,0,427,7
"20","34",54,0,0,568,0,568,0
"21","34",55,23.4096953014267,0,545,0,545,0
"22","34",56,2.8809914085337,0,495,0,490,5
"23","34",57,48.0158509636375,0,448,0,438,10
"24","34",58,5.71096121094334,0,437,0,437,0
"25","34",59,0,0,501,0,505,-4
"26","34",60,0,0,350,0,350,0
"27","34",61,0,0,454,0,454,0
"28","34",62,0,0,479,0,479,0
"29","34",63,0,0,485,0,479,6
"30","34",64,0,0,512,0,512,0
"31","34",65,6.36813976445773,0,574,0,574,0
"32","34",66,0,0,434,0,429,5
"33","34",67,0.255689283860034,0,541,0,541,0
"34","34",68,9.46442604819325,0,572,0,572,0
"35","34",69,0,0,499,0,494,5
"36","34",70,10.9593829227149,0,493,5,482,11
"37","34",71,0.219408809970875,0,488,0,488,0
"38","34",72,0,0,422,0,415,7
"39","34",73,0,0,481,0,481,0
"40","34",74,1.45777492631836,0,412,5,412,0
"1","35",36,0,0,389,0,389,0
"2","35",37,1.32804316124204,0,544,0,544,0
"3","35",38,0.73294456395496,0,446,0,440,6
"4","35",39,0,0,509,5,509,0
"5","35",40,0,0,401,0,396,5
"6","35",41,0,0,519,0,519,0
"7","35",42,0.00679185004255239,9,529,0,529,9
"8","35",43,0,0,561,0,561,0
"9","35",44,0,0,362,0,362,0
"10","35",45,92.4225288867566,0,460,0,460,0
"11","35",46,0,0,493,0,484,9
"12","35",47,0,0,495,0,491,4
"13","35",48,49.4178183239694,0,410,0,410,0
"14","35",49,0,0,511,0,511,0
"15","35",50,0,0,535,0,530,5
"16","35",51,2.09543787911192,0,519,0,519,0
"17","35",52,10.6221760413484,0,509,0,491,18
"18","35",53,0,0,478,0,474,4
"19","35",54,8.6076591915542,0,434,0,427,7
"20","35",55,0,0,568,0,568,0
"21","35",56,0,0,545,0,545,0
"22","35",57,0,0,495,0,490,5
"23","35",58,0,0,448,0,438,10
"24","35",59,0,0,437,0,437,0
"25","35",60,0,0,501,0,505,-4
"26","35",61,0,0,350,0,350,0
"27","35",62,0,0,454,0,454,0
"28","35",63,27.6605670802819,0,479,0,479,0
"29","35",64,11.9443456091641,0,485,0,479,6
"30","35",65,0.359723113116121,0,512,0,512,0
"31","35",66,0.919641539152419,0,574,0,574,0
"32","35",67,17.0403916975793,0,434,5,434,0
"33","35",68,0.403367709981676,0,541,0,541,0
"34","35",69,0,0,572,0,572,0
"35","35",70,0,0,499,0,494,5
"36","35",71,1.18440311453276,0,493,0,482,11
"37","35",72,0,0,488,0,488,0
"38","35",73,1.49114471673252,0,422,0,415,7
"39","35",74,0,0,481,0,481,0
"40","35",75,2.50210744417498,0,412,0,412,0
"1","36",37,0,0,389,0,389,0
"2","36",38,21.6659964670325,0,544,0,544,0
"3","36",39,0.391484026519413,0,446,0,440,6
"4","36",40,0.705297928973787,0,509,0,509,0
"5","36",41,2.0145668778469,0,401,5,401,0
"6","36",42,7.84601908487007,0,519,0,519,0
"7","36",43,0,0,529,0,529,0
"8","36",44,0,0,561,0,561,0
"9","36",45,0,0,362,0,362,0
"10","36",46,11.9405624128215,0,460,0,460,0
"11","36",47,0,0,493,0,484,9
"12","36",48,0.267755428270317,0,495,4,495,0
"13","36",49,0,0,410,0,410,0
"14","36",50,4.02079883565262,0,511,0,511,0
"15","36",51,3.01231124844534,0,535,0,530,5
"16","36",52,0.880615728988129,0,519,0,519,0
"17","36",53,3.17306088850176,0,509,12,503,6
"18","36",54,0,0,478,0,474,4
"19","36",55,0.257727385429653,0,434,2,429,5
"20","36",56,0,0,568,0,568,0
"21","36",57,0,0,545,0,545,0
"22","36",58,0,0,495,0,490,5
"23","36",59,0,0,448,12,450,-2
"24","36",60,0,0,437,0,437,0
"25","36",61,0,0,501,0,505,-4
"26","36",62,0,0,350,0,350,0
"27","36",63,0,0,454,0,454,0
"28","36",64,4.25861628480636,0,479,0,479,0
"29","36",65,1.15201479385745,0,485,6,485,0
"30","36",66,0,0,512,0,512,0
"31","36",67,0.190343280798937,0,574,0,574,0
"32","36",68,0,0,434,0,434,0
"33","36",69,0,0,541,0,541,0
"34","36",70,2.79880731555583,0,572,0,572,0
"35","36",71,8.3979321099388,0,499,0,494,5
"36","36",72,0,0,493,11,493,0
"37","36",73,0,0,488,0,488,0
"38","36",74,0,0,422,0,415,7
"39","36",75,0,0,481,0,481,0
"40","36",76,0,0,412,0,412,0
"1","37",38,0,0,389,0,389,0
"2","37",39,0,0,544,0,544,0
"3","37",40,23.4189436779102,0,446,0,440,6
"4","37",41,0,0,509,0,509,0
"5","37",42,0,0,401,0,401,0
"6","37",43,0,0,519,0,519,0
"7","37",44,0.776774245006221,0,529,0,529,0
"8","37",45,0,0,561,0,561,0
"9","37",46,0,0,362,0,362,0
"10","37",47,2.25106692976961,0,460,0,460,0
"11","37",48,0,0,493,0,484,9
"12","37",49,190.744741688521,0,495,0,495,0
"13","37",50,4.50479740755534,0,410,0,410,0
"14","37",51,0,0,511,0,511,0
"15","37",52,0,0,535,0,530,5
"16","37",53,63.7235475360151,0,519,0,519,0
"17","37",54,0,0,509,0,503,6
"18","37",55,0,0,478,0,474,4
"19","37",56,0,0,434,0,429,5
"20","37",57,0,0,568,0,568,0
"21","37",58,2.48820221451549,0,545,0,545,0
"22","37",59,0,0,495,0,490,5
"23","37",60,7.08651111765274,0,448,0,450,-2
"24","37",61,0,0,437,0,437,0
"25","37",62,0,0,501,0,505,-4
"26","37",63,0,0,350,0,350,0
"27","37",64,0.407597988524193,0,454,0,454,0
"28","37",65,0,0,479,0,479,0
"29","37",66,0,0,485,0,485,0
"30","37",67,0,0,512,0,512,0
"31","37",68,0,0,574,0,574,0
"32","37",69,2.0965276951085,0,434,0,434,0
"33","37",70,0,0,541,0,541,0
"34","37",71,27.768710294646,0,572,0,572,0
"35","37",72,0,0,499,0,494,5
"36","37",73,0.916865811888295,0,493,0,493,0
"37","37",74,0,0,488,0,488,0
"38","37",75,0,0,422,4,419,3
"39","37",76,6.44715562569031,0,481,0,481,0
"40","37",77,0,0,412,0,412,0
"1","38",39,0,0,389,0,389,0
"2","38",40,2.98451932943069,0,544,0,544,0
"3","38",41,0.598595749284977,0,446,0,440,6
"4","38",42,0,0,509,0,509,0
"5","38",43,0,0,401,0,401,0
"6","38",44,0,0,519,0,519,0
"7","38",45,0.485116830482598,0,529,0,529,0
"8","38",46,0.710808793542748,0,561,0,561,0
"9","38",47,0,0,362,0,362,0
"10","38",48,0.266058342138712,0,460,0,460,0
"11","38",49,0.590580841647697,0,493,0,484,9
"12","38",50,15.5729319670804,0,495,0,495,0
"13","38",51,0,0,410,0,410,0
"14","38",52,0.171464848432495,0,511,0,511,0
"15","38",53,0,0,535,0,530,5
"16","38",54,0,0,519,0,519,0
"17","38",55,0,0,509,0,503,6
"18","38",56,0,0,478,0,474,4
"19","38",57,0.27171271846016,0,434,0,429,5
"20","38",58,0,0,568,0,568,0
"21","38",59,8.9688441049446,0,545,0,545,0
"22","38",60,4.67286436241358,0,495,0,490,5
"23","38",61,0,0,448,0,450,-2
"24","38",62,0,0,437,0,437,0
"25","38",63,0,4,505,0,505,4
"26","38",64,0,0,350,0,350,0
"27","38",65,2.84501499623279,0,454,0,454,0
"28","38",66,0,0,479,0,479,0
"29","38",67,0,0,485,0,485,0
"30","38",68,0,0,512,0,512,0
"31","38",69,0.645965864851086,0,574,0,574,0
"32","38",70,0,0,434,0,434,0
"33","38",71,0,0,541,0,541,0
"34","38",72,0,0,572,0,572,0
"35","38",73,0,0,499,0,494,5
"36","38",74,0,0,493,0,493,0
"37","38",75,0,0,488,0,488,0
"38","38",76,0,0,422,3,422,0
"39","38",77,23.6990001829615,0,481,0,481,0
"40","38",78,0,0,412,0,412,0
"1","39",40,0,0,389,0,389,0
"2","39",41,0,0,544,0,544,0
"3","39",42,3.26000884041139,0,446,6,446,0
"4","39",43,0,0,509,0,509,0
"5","39",44,7.95339827850445,0,401,0,401,0
"6","39",45,0,0,519,0,519,0
"7","39",46,0,0,529,0,529,0
"8","39",47,0,0,561,0,561,0
"9","39",48,0,0,362,0,362,0
"10","39",49,0,0,460,0,460,0
"11","39",50,0,0,493,0,484,9
"12","39",51,0.28420281525215,0,495,0,495,0
"13","39",52,0,0,410,0,410,0
"14","39",53,0,0,511,0,511,0
"15","39",54,26.6745181408626,0,535,0,530,5
"16","39",55,46.9145803795406,0,519,0,519,0
"17","39",56,1.52653751769335,0,509,0,503,6
"18","39",57,0,0,478,0,474,4
"19","39",58,0,0,434,0,429,5
"20","39",59,0,0,568,0,568,0
"21","39",60,0,0,545,0,545,0
"22","39",61,0,0,495,0,490,5
"23","39",62,0,0,448,0,450,-2
"24","39",63,0,0,437,0,437,0
"25","39",64,0,0,505,0,505,0
"26","39",65,0,0,350,0,350,0
"27","39",66,0,0,454,0,454,0
"28","39",67,0,0,479,0,479,0
"29","39",68,0,0,485,0,485,0
"30","39",69,0.606315864674717,0,512,0,512,0
"31","39",70,0.662983857939714,0,574,0,574,0
"32","39",71,0,0,434,0,434,0
"33","39",72,0,0,541,0,541,0
"34","39",73,0,0,572,0,572,0
"35","39",74,0.787324025185846,0,499,5,499,0
"36","39",75,0,0,493,0,493,0
"37","39",76,0,0,488,0,488,0
"38","39",77,0.404989073370278,0,422,0,422,0
"39","39",78,0,0,481,0,481,0
"40","39",79,0,0,412,0,412,0
"1","40",41,0,0,389,0,389,0
"2","40",42,0,0,544,0,544,0
"3","40",43,0,0,446,0,446,0
"4","40",44,0,0,509,0,509,0
"5","40",45,0,0,401,0,401,0
"6","40",46,0,0,519,0,519,0
"7","40",47,0.670672084317313,0,529,0,529,0
"8","40",48,0,0,561,0,561,0
"9","40",49,0,0,362,0,362,0
"10","40",50,0,0,460,0,460,0
"11","40",51,5.63245844097951,0,493,0,484,9
"12","40",52,18.5509312651876,0,495,0,495,0
"13","40",53,0,0,410,0,410,0
"14","40",54,0,0,511,0,511,0
"15","40",55,0,0,535,0,530,5
"16","40",56,0,0,519,0,519,0
"17","40",57,0,0,509,0,503,6
"18","40",58,10.1773245578284,0,478,0,474,4
"19","40",59,0,0,434,0,429,5
"20","40",60,0,0,568,0,568,0
"21","40",61,0.730163544357736,0,545,0,545,0
"22","40",62,0,0,495,0,490,5
"23","40",63,0,0,448,0,450,-2
"24","40",64,0,0,437,0,437,0
"25","40",65,1.20558046726065,0,505,0,505,0
"26","40",66,0,0,350,0,350,0
"27","40",67,0,0,454,0,454,0
"28","40",68,0,0,479,0,479,0
"29","40",69,0,0,485,0,485,0
"30","40",70,0,0,512,0,512,0
"31","40",71,0.709875725225815,0,574,0,574,0
"32","40",72,1.94730089461367,0,434,0,434,0
"33","40",73,0,0,541,0,541,0
"34","40",74,3.00539617726832,0,572,0,572,0
"35","40",75,0,0,499,0,499,0
"36","40",76,0,0,493,0,493,0
"37","40",77,0,0,488,0,488,0
"38","40",78,0,0,422,0,422,0
"39","40",79,2.70561826323055,0,481,0,481,0
"40","40",80,0,0,412,0,412,0
