"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0,0,543,4,546,-3
"10","29",39,19.0364517204589,0,476,0,459,17
"11","29",40,0.172369919006618,0,454,6,453,1
"12","29",41,24.864470573133,0,566,0,566,0
"13","29",42,3.57260637275384,0,484,0,471,13
"14","29",43,1.77889640218475,0,415,0,415,0
"15","29",44,16.1971995539243,0,380,0,364,16
"16","29",45,37.8375736760132,0,510,7,499,11
"17","29",46,9.65415367021686,0,496,0,500,-4
"18","29",47,0,0,449,6,445,4
"19","29",48,5.94598595486239,0,509,0,490,19
"20","29",49,24.3952150605138,0,464,0,435,29
"21","29",50,22.1132542460924,0,435,0,431,4
"22","29",51,0,0,472,0,464,8
"23","29",52,0.381074223652595,0,499,0,493,6
"24","29",53,7.48365951044309,0,366,0,348,18
"25","29",54,5.56444494564276,0,447,0,436,11
"26","29",55,72.8377110158476,0,566,5,551,15
"27","29",56,14.4479821334306,0,446,0,429,17
"28","29",57,23.7742849229871,0,547,8,537,10
"29","29",58,1.91280097757566,0,434,0,434,0
"30","29",59,128.773976969308,0,505,0,491,14
"31","29",60,34.7539820155058,0,425,0,425,0
"32","29",61,0,0,478,6,473,5
"33","29",62,1.66429365135107,0,450,3,447,3
"34","29",63,2.16420058049687,0,406,0,398,8
"35","29",64,4.25875205545042,0,592,3,582,10
"36","29",65,2.64293649534887,0,494,4,490,4
"37","29",66,0.802120523384301,0,489,0,473,16
"38","29",67,66.2145030765711,0,471,13,450,21
"39","29",68,0.660719711578849,0,414,0,415,-1
"40","29",69,203.500306297505,0,422,12,416,6
"1","30",31,0.260971654125323,0,441,0,439,2
"2","30",32,3.04503994373061,0,502,2,496,6
"3","30",33,18.1517510671118,0,558,0,552,6
"4","30",34,2.36307085438212,0,466,0,439,27
"5","30",35,2.94915842255788,0,472,0,467,5
"6","30",36,5.01347978660426,0,512,0,512,0
"7","30",37,7.11745108792882,0,460,2,456,4
"8","30",38,3.94963017143022,9,532,0,523,18
"9","30",39,2.49935676930442,0,543,0,546,-3
"10","30",40,116.527752187981,0,476,8,467,9
"11","30",41,0.628501641040167,0,454,0,453,1
"12","30",42,5.75576371831628,0,566,0,566,0
"13","30",43,0,0,484,0,471,13
"14","30",44,0,0,415,0,415,0
"15","30",45,1.29379577251542,0,380,0,364,16
"16","30",46,26.460504855179,0,510,7,506,4
"17","30",47,0,0,496,0,500,-4
"18","30",48,9.36090173340854,0,449,4,449,0
"19","30",49,51.2854112500609,0,509,6,496,13
"20","30",50,8.74276553005514,0,464,1,436,28
"21","30",51,1.73024878122574,0,435,0,431,4
"22","30",52,21.1433501853662,0,472,0,464,8
"23","30",53,0,0,499,0,493,6
"24","30",54,0.503691738010743,0,366,0,348,18
"25","30",55,0.800003565738201,0,447,0,436,11
"26","30",56,0.897711990794831,0,566,0,551,15
"27","30",57,0.420163118309751,4,450,13,442,12
"28","30",58,16.1321720956351,0,547,6,543,4
"29","30",59,0,0,434,0,434,0
"30","30",60,11.6385972339511,0,505,0,491,14
"31","30",61,90.4086254039289,0,425,0,425,0
"32","30",62,29.1474601054737,0,478,4,477,1
"33","30",63,92.9093407908316,0,450,5,452,-2
"34","30",64,0,0,406,0,398,8
"35","30",65,3.14748697339774,0,592,6,588,4
"36","30",66,8.44098706576497,0,494,0,490,4
"37","30",67,5.01638133896778,0,489,4,477,12
"38","30",68,11.0006943078192,0,471,0,450,21
"39","30",69,1.80857875825717,0,414,0,415,-1
"40","30",70,6.679056488404,0,422,6,422,0
"1","31",32,0,0,441,0,439,2
"2","31",33,3.56978346648422,0,502,2,498,4
"3","31",34,0,0,558,0,552,6
"4","31",35,13.3127359560179,0,466,0,439,27
"5","31",36,0.298451264824264,0,472,0,467,5
"6","31",37,0,0,512,0,512,0
"7","31",38,4.03774238541373,0,460,0,456,4
"8","31",39,0.593475123707408,0,532,4,527,5
"9","31",40,0,0,543,2,548,-5
"10","31",41,1.10513544955136,0,476,0,467,9
"11","31",42,0.174525484509645,0,454,0,453,1
"12","31",43,1.33694214107017,0,566,0,566,0
"13","31",44,0,0,484,0,471,13
"14","31",45,0.306638216588006,0,415,0,415,0
"15","31",46,0.739290607871569,0,380,11,375,5
"16","31",47,0.454075461764784,0,510,0,506,4
"17","31",48,5.54049003032277,0,496,0,500,-4
"18","31",49,0,0,449,0,449,0
"19","31",50,1.95742151729641,0,509,6,502,7
"20","31",51,10.9484128057358,0,464,0,436,28
"21","31",52,0,0,435,0,431,4
"22","31",53,2.46220424820798,0,472,0,464,8
"23","31",54,0,0,499,0,493,6
"24","31",55,0.164838388465276,0,366,0,348,18
"25","31",56,0,0,447,4,440,7
"26","31",57,3.10982773468684,0,566,0,551,15
"27","31",58,0.955694483856524,0,450,0,442,8
"28","31",59,78.8256805389707,0,547,4,547,0
"29","31",60,0,0,434,0,434,0
"30","31",61,0,0,505,0,491,14
"31","31",62,0,0,425,0,425,0
"32","31",63,0,0,478,0,477,1
"33","31",64,13.7043834722538,0,450,0,452,-2
"34","31",65,0,0,406,0,398,8
"35","31",66,15.0225265796652,0,592,0,588,4
"36","31",67,0,0,494,0,490,4
"37","31",68,0.605444194963356,0,489,13,490,-1
"38","31",69,0.398345296228784,0,471,5,455,16
"39","31",70,0.57573176341794,0,414,0,415,-1
"40","31",71,14.3813516624066,0,422,0,422,0
"1","32",33,0.60519016075879,0,441,0,439,2
"2","32",34,28.2729811832726,0,502,0,498,4
"3","32",35,2.80496382240276,0,558,0,552,6
"4","32",36,2.0110205133828,0,466,0,439,27
"5","32",37,55.5468214616682,0,472,0,467,5
"6","32",38,2.99556333424143,0,512,0,512,0
"7","32",39,34.5726343356625,0,460,0,456,4
"8","32",40,0.485162008583882,0,532,0,527,5
"9","32",41,0.168641472663745,0,543,0,548,-5
"10","32",42,1.05402126808256,0,476,5,472,4
"11","32",43,0.197617142495285,0,454,0,453,1
"12","32",44,1.12691726035519,0,566,0,566,0
"13","32",45,0,0,484,9,480,4
"14","32",46,0,0,415,0,415,0
"15","32",47,0.810763760877242,0,380,0,375,5
"16","32",48,0.311570876180409,0,510,4,510,0
"17","32",49,0.253865182143768,0,496,0,500,-4
"18","32",50,0,0,449,0,449,0
"19","32",51,0.821709165074371,0,509,0,502,7
"20","32",52,0.247843054049326,0,464,0,436,28
"21","32",53,0,0,435,0,431,4
"22","32",54,0,0,472,0,464,8
"23","32",55,11.7401347436239,0,499,0,493,6
"24","32",56,0,0,366,18,366,0
"25","32",57,7.92303537405411,0,447,0,440,7
"26","32",58,0,0,566,0,551,15
"27","32",59,0.771383471893046,0,450,0,442,8
"28","32",60,14.6370318688462,0,547,0,547,0
"29","32",61,0,0,434,0,434,0
"30","32",62,12.8115123155834,0,505,0,491,14
"31","32",63,9.07605643204044,0,425,0,425,0
"32","32",64,6.89732471628888,0,478,0,477,1
"33","32",65,3.30506106230277,0,450,0,452,-2
"34","32",66,0,0,406,0,398,8
"35","32",67,9.35516285616012,0,592,0,588,4
"36","32",68,2.09024221065319,0,494,0,490,4
"37","32",69,3.07684193469053,0,489,0,490,-1
"38","32",70,12.0380172533766,0,471,0,455,16
"39","32",71,0,0,414,0,415,-1
"40","32",72,0,0,422,0,422,0
"1","33",34,0,0,441,0,439,2
"2","33",35,0,0,502,4,502,0
"3","33",36,0,0,558,0,552,6
"4","33",37,0.461439838295393,0,466,10,449,17
"5","33",38,6.09778297159785,0,472,5,472,0
"6","33",39,0,0,512,0,512,0
"7","33",40,4.06630712904711,0,460,0,456,4
"8","33",41,0.216782915959836,0,532,0,527,5
"9","33",42,0.0138350535344803,0,543,0,548,-5
"10","33",43,8.70973378226159,0,476,0,472,4
"11","33",44,6.87029658935536,0,454,1,454,0
"12","33",45,1.30293457309869,0,566,0,566,0
"13","33",46,0,0,484,0,480,4
"14","33",47,13.0882068488625,0,415,0,415,0
"15","33",48,0,0,380,0,375,5
"16","33",49,20.9791853739713,0,510,0,510,0
"17","33",50,0.833856882760271,0,496,0,500,-4
"18","33",51,0.452599425833305,0,449,0,449,0
"19","33",52,0.359877680299508,0,509,0,502,7
"20","33",53,0,0,464,0,436,28
"21","33",54,0,0,435,0,431,4
"22","33",55,2.25943371431471,0,472,4,468,4
"23","33",56,0,0,499,0,493,6
"24","33",57,0.643136783818322,0,366,0,366,0
"25","33",58,4.10688993673039,0,447,0,440,7
"26","33",59,1.24642840992439,0,566,4,555,11
"27","33",60,0.493122517129808,0,450,0,442,8
"28","33",61,10.8058112452829,0,547,0,547,0
"29","33",62,0,0,434,0,434,0
"30","33",63,0.59609994140396,0,505,0,491,14
"31","33",64,0,0,425,0,425,0
"32","33",65,0.586643962580891,0,478,0,477,1
"33","33",66,0,0,450,0,452,-2
"34","33",67,6.20623962521157,0,406,0,398,8
"35","33",68,32.2141863153155,0,592,0,588,4
"36","33",69,0,0,494,0,490,4
"37","33",70,0.34104863878013,0,489,0,490,-1
"38","33",71,0.220516865094871,0,471,0,455,16
"39","33",72,24.412757876363,0,414,0,415,-1
"40","33",73,0,0,422,0,422,0
"1","34",35,0,0,441,2,441,0
"2","34",36,3.23927428670977,0,502,0,502,0
"3","34",37,1.45621710196018,0,558,0,552,6
"4","34",38,1.69160008729995,0,466,4,453,13
"5","34",39,0,0,472,0,472,0
"6","34",40,0,0,512,0,512,0
"7","34",41,0.38668934654765,0,460,0,456,4
"8","34",42,0.505104691001716,0,532,5,532,0
"9","34",43,7.07819833837691,0,543,0,548,-5
"10","34",44,0,0,476,4,476,0
"11","34",45,0,0,454,0,454,0
"12","34",46,0,0,566,0,566,0
"13","34",47,28.4220300906614,0,484,0,480,4
"14","34",48,0,0,415,0,415,0
"15","34",49,73.4944602641351,0,380,0,375,5
"16","34",50,0,0,510,0,510,0
"17","34",51,2.67415327863903,0,496,0,500,-4
"18","34",52,0.197187823556869,0,449,0,449,0
"19","34",53,0,0,509,0,502,7
"20","34",54,0.307520581799002,0,464,6,442,22
"21","34",55,9.0514934000514,0,435,0,431,4
"22","34",56,0,0,472,0,468,4
"23","34",57,1.14965356736124,0,499,0,493,6
"24","34",58,0,0,366,0,366,0
"25","34",59,0,0,447,0,440,7
"26","34",60,52.1771667916054,0,566,5,560,6
"27","34",61,1.42976838945074,0,450,0,442,8
"28","34",62,1.24039060484728,0,547,0,547,0
"29","34",63,0,0,434,0,434,0
"30","34",64,0.6341951619345,0,505,9,500,5
"31","34",65,0.457370883667358,0,425,0,425,0
"32","34",66,0,0,478,0,477,1
"33","34",67,0,0,450,0,452,-2
"34","34",68,0,0,406,0,398,8
"35","34",69,4.85958099964588,0,592,0,588,4
"36","34",70,0.796704821956385,0,494,0,490,4
"37","34",71,2.49163619103795,6,495,0,490,11
"38","34",72,0.232750752400841,0,471,0,455,16
"39","34",73,0,4,418,6,421,1
"40","34",74,0.323160458198216,0,422,0,422,0
"1","35",36,0.0885758676731996,0,441,0,441,0
"2","35",37,0,0,502,0,502,0
"3","35",38,0,0,558,0,552,6
"4","35",39,0.25509581608614,0,466,5,458,8
"5","35",40,0,0,472,0,472,0
"6","35",41,0,0,512,0,512,0
"7","35",42,0.664418933690947,0,460,0,456,4
"8","35",43,0,0,532,0,532,0
"9","35",44,0,0,543,0,548,-5
"10","35",45,66.3160887100162,0,476,0,476,0
"11","35",46,0.488574264632641,0,454,0,454,0
"12","35",47,1.22207309894882,0,566,0,566,0
"13","35",48,0.413593077347863,0,484,4,484,0
"14","35",49,1.43494102918676,0,415,0,415,0
"15","35",50,0,0,380,0,375,5
"16","35",51,7.86051905460118,0,510,0,510,0
"17","35",52,3.18562340628117,0,496,0,500,-4
"18","35",53,0,0,449,0,449,0
"19","35",54,1.13269953058541,0,509,0,502,7
"20","35",55,0.468003252074933,0,464,4,446,18
"21","35",56,75.5685563470986,0,435,4,435,0
"22","35",57,0,0,472,0,468,4
"23","35",58,0,0,499,0,493,6
"24","35",59,0.144390883725892,0,366,0,366,0
"25","35",60,10.2666159801669,0,447,0,440,7
"26","35",61,0,0,566,0,560,6
"27","35",62,0,0,450,0,442,8
"28","35",63,60.7854174748696,0,547,0,547,0
"29","35",64,0,0,434,0,434,0
"30","35",65,0,0,505,5,505,0
"31","35",66,0,0,425,0,425,0
"32","35",67,0.649833764033474,0,478,0,477,1
"33","35",68,42.931166927763,0,450,0,452,-2
"34","35",69,80.8320740610167,0,406,2,400,6
"35","35",70,3.44776787659676,0,592,0,588,4
"36","35",71,0,0,494,0,490,4
"37","35",72,0.422406268975838,0,495,0,490,5
"38","35",73,67.7580214119462,0,471,4,459,12
"39","35",74,1.49935425632215,0,418,0,421,-3
"40","35",75,0,0,422,0,422,0
"1","36",37,0,0,441,0,441,0
"2","36",38,0,0,502,0,502,0
"3","36",39,0,0,558,2,554,4
"4","36",40,21.7916178107066,0,466,0,458,8
"5","36",41,0,0,472,0,472,0
"6","36",42,0,0,512,0,512,0
"7","36",43,0,0,460,0,456,4
"8","36",44,0.806606460044939,0,532,0,532,0
"9","36",45,0,0,543,0,548,-5
"10","36",46,0,0,476,0,476,0
"11","36",47,0.186538559907248,0,454,0,454,0
"12","36",48,0,0,566,0,566,0
"13","36",49,4.35787358920649,0,484,0,484,0
"14","36",50,0,0,415,0,415,0
"15","36",51,7.08241507382094,0,380,0,375,5
"16","36",52,6.86377431159329,0,510,0,510,0
"17","36",53,0.266773925059292,0,496,0,500,-4
"18","36",54,0,0,449,0,449,0
"19","36",55,36.5567002550187,0,509,0,502,7
"20","36",56,1.22669182810668,0,464,0,446,18
"21","36",57,0,0,435,0,435,0
"22","36",58,14.7514376059243,0,472,0,468,4
"23","36",59,0,0,499,0,493,6
"24","36",60,0.175191843882603,0,366,0,366,0
"25","36",61,0.680282072604211,0,447,7,447,0
"26","36",62,3.81936405599083,0,566,5,565,1
"27","36",63,0,0,450,0,442,8
"28","36",64,33.0319900157285,0,547,0,547,0
"29","36",65,0,0,434,0,434,0
"30","36",66,1.37800682729483,0,505,0,505,0
"31","36",67,0,0,425,0,425,0
"32","36",68,0,0,478,0,477,1
"33","36",69,0,0,450,0,452,-2
"34","36",70,0,0,406,6,406,0
"35","36",71,0,0,592,0,588,4
"36","36",72,0,0,494,4,494,0
"37","36",73,14.3526632764476,0,495,0,490,5
"38","36",74,1.56266433230377,0,471,0,459,12
"39","36",75,4.9317159549362,0,418,0,421,-3
"40","36",76,0,0,422,0,422,0
"1","37",38,10.7730595468437,0,441,0,441,0
"2","37",39,0,0,502,0,502,0
"3","37",40,0,0,558,0,554,4
"4","37",41,0,0,466,0,458,8
"5","37",42,0,0,472,0,472,0
"6","37",43,0,0,512,0,512,0
"7","37",44,0,0,460,0,456,4
"8","37",45,6.19827024901542,0,532,0,532,0
"9","37",46,0,5,548,0,548,5
"10","37",47,3.43722296125956,0,476,0,476,0
"11","37",48,0,0,454,0,454,0
"12","37",49,5.5333375306737,0,566,0,566,0
"13","37",50,0,0,484,0,484,0
"14","37",51,0.361831426866479,0,415,0,415,0
"15","37",52,0,0,380,0,375,5
"16","37",53,0.929028832055683,0,510,0,510,0
"17","37",54,0.256530897873087,0,496,0,500,-4
"18","37",55,0,0,449,0,449,0
"19","37",56,4.9028642253731,0,509,2,504,5
"20","37",57,0.230413324789528,0,464,18,464,0
"21","37",58,7.55004684601005,0,435,0,435,0
"22","37",59,0,0,472,0,468,4
"23","37",60,0,0,499,0,493,6
"24","37",61,0,0,366,0,366,0
"25","37",62,0.940023461032279,0,447,0,447,0
"26","37",63,1.06783094921021,0,566,0,565,1
"27","37",64,0.338042626228087,0,450,8,450,0
"28","37",65,18.0079243234132,0,547,0,547,0
"29","37",66,0,0,434,0,434,0
"30","37",67,0,0,505,0,505,0
"31","37",68,0,0,425,0,425,0
"32","37",69,0,0,478,0,477,1
"33","37",70,4.26878511105434,2,452,0,452,2
"34","37",71,9.93163401532879,0,406,0,406,0
"35","37",72,0,0,592,0,588,4
"36","37",73,0.340830991128208,0,494,0,494,0
"37","37",74,5.67560736731217,0,495,0,490,5
"38","37",75,13.6198374640795,0,471,4,463,8
"39","37",76,0,3,421,0,421,3
"40","37",77,0,0,422,0,422,0
"1","38",39,0,0,441,0,441,0
"2","38",40,0,0,502,0,502,0
"3","38",41,0.00507566684560152,0,558,4,558,0
"4","38",42,3.16121298722935,0,466,4,462,4
"5","38",43,0,0,472,0,472,0
"6","38",44,0,0,512,0,512,0
"7","38",45,1.69166728745746,0,460,0,456,4
"8","38",46,0.529375091855742,0,532,0,532,0
"9","38",47,0.68286843495025,0,548,0,548,0
"10","38",48,4.37085618167003,0,476,0,476,0
"11","38",49,0,0,454,0,454,0
"12","38",50,0,0,566,0,566,0
"13","38",51,0,0,484,0,484,0
"14","38",52,0,0,415,0,415,0
"15","38",53,0,0,380,0,375,5
"16","38",54,1.42604944362004,0,510,0,510,0
"17","38",55,0,0,496,0,500,-4
"18","38",56,0,0,449,0,449,0
"19","38",57,0,0,509,5,509,0
"20","38",58,0,0,464,0,464,0
"21","38",59,1.45411663255891,0,435,0,435,0
"22","38",60,0.167885424189755,0,472,4,472,0
"23","38",61,0,0,499,0,493,6
"24","38",62,6.78111935121891,0,366,0,366,0
"25","38",63,0.662574977353933,0,447,0,447,0
"26","38",64,0,0,566,0,565,1
"27","38",65,0,0,450,0,450,0
"28","38",66,3.65248436438598,0,547,0,547,0
"29","38",67,0,0,434,0,434,0
"30","38",68,0.644239685774874,0,505,0,505,0
"31","38",69,0,0,425,0,425,0
"32","38",70,0,0,478,1,478,0
"33","38",71,0,0,452,0,452,0
"34","38",72,0,0,406,0,406,0
"35","38",73,0,0,592,4,592,0
"36","38",74,0,0,494,0,494,0
"37","38",75,50.9313453412862,0,495,0,490,5
"38","38",76,2.79328878847728,0,471,0,463,8
"39","38",77,0,0,421,0,421,0
"40","38",78,0.000116934854990405,0,422,0,422,0
"1","39",40,1.25130184911653,0,441,0,441,0
"2","39",41,0,0,502,0,502,0
"3","39",42,0.205292433570657,0,558,0,558,0
"4","39",43,0,0,466,4,466,0
"5","39",44,0,0,472,0,472,0
"6","39",45,0,0,512,0,512,0
"7","39",46,0,0,460,0,456,4
"8","39",47,0,0,532,0,532,0
"9","39",48,0,0,548,0,548,0
"10","39",49,0,0,476,0,476,0
"11","39",50,0,0,454,0,454,0
"12","39",51,29.4222523641682,0,566,0,566,0
"13","39",52,0,0,484,0,484,0
"14","39",53,0,0,415,0,415,0
"15","39",54,4.60757875038213,0,380,0,375,5
"16","39",55,0,0,510,0,510,0
"17","39",56,0,0,496,0,500,-4
"18","39",57,0,0,449,0,449,0
"19","39",58,0,0,509,0,509,0
"20","39",59,0,0,464,0,464,0
"21","39",60,0,0,435,0,435,0
"22","39",61,1.78829898800202,0,472,0,472,0
"23","39",62,0,0,499,0,493,6
"24","39",63,0,0,366,0,366,0
"25","39",64,0,0,447,0,447,0
"26","39",65,0.278667269101809,0,566,1,566,0
"27","39",66,2.8562479108514,0,450,0,450,0
"28","39",67,0,0,547,0,547,0
"29","39",68,0,0,434,0,434,0
"30","39",69,0,0,505,0,505,0
"31","39",70,0,0,425,0,425,0
"32","39",71,0.680414818367013,0,478,0,478,0
"33","39",72,0,0,452,0,452,0
"34","39",73,0,0,406,0,406,0
"35","39",74,0.144700405006355,0,592,0,592,0
"36","39",75,0,0,494,0,494,0
"37","39",76,8.09242073945456,0,495,0,490,5
"38","39",77,0,0,471,0,463,8
"39","39",78,11.0673507307605,0,421,0,421,0
"40","39",79,0,0,422,0,422,0
"1","40",41,0,0,441,0,441,0
"2","40",42,0,0,502,0,502,0
"3","40",43,0.820108784146431,0,558,0,558,0
"4","40",44,0,0,466,0,466,0
"5","40",45,0,0,472,0,472,0
"6","40",46,0,0,512,0,512,0
"7","40",47,0,0,460,0,456,4
"8","40",48,0,0,532,0,532,0
"9","40",49,0,0,548,0,548,0
"10","40",50,0,0,476,0,476,0
"11","40",51,0,0,454,0,454,0
"12","40",52,2.87228055922808,0,566,0,566,0
"13","40",53,0,0,484,0,484,0
"14","40",54,0,0,415,0,415,0
"15","40",55,0,0,380,0,375,5
"16","40",56,0.37931929269875,0,510,0,510,0
"17","40",57,3.43539221332113,0,496,0,500,-4
"18","40",58,0,0,449,0,449,0
"19","40",59,1.41572001214015,0,509,0,509,0
"20","40",60,21.1356280975554,0,464,0,464,0
"21","40",61,0,0,435,0,435,0
"22","40",62,0,0,472,0,472,0
"23","40",63,0,0,499,6,499,0
"24","40",64,0,0,366,0,366,0
"25","40",65,6.68973054525279,0,447,0,447,0
"26","40",66,0,0,566,0,566,0
"27","40",67,0.258542977976079,0,450,0,450,0
"28","40",68,0,0,547,0,547,0
"29","40",69,0,0,434,0,434,0
"30","40",70,15.2573135386761,0,505,0,505,0
"31","40",71,0,0,425,0,425,0
"32","40",72,0.642992920739105,0,478,0,478,0
"33","40",73,0,0,452,0,452,0
"34","40",74,0,0,406,0,406,0
"35","40",75,0,0,592,0,592,0
"36","40",76,0,0,494,0,494,0
"37","40",77,0,0,495,5,495,0
"38","40",78,0,0,471,8,471,0
"39","40",79,1.82141828106913,0,421,0,421,0
"40","40",80,0,0,422,0,422,0
