"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0.372430159167148,0,379,0,357,22
"10","29",39,39.3545832160862,0,444,5,440,4
"11","29",40,19.4163026975967,0,341,0,338,3
"12","29",41,0.491468271935557,0,538,11,534,4
"13","29",42,1.56144818784941,0,426,6,409,17
"14","29",43,0.40812768782027,0,401,0,401,0
"15","29",44,2.37202776220949,0,459,0,460,-1
"16","29",45,1.46298170324491,0,380,0,372,8
"17","29",46,18.0341142465634,0,442,0,417,25
"18","29",47,0.72844102850752,0,486,0,478,8
"19","29",48,1.77116723426282,0,413,16,409,4
"20","29",49,7.06147968031036,0,535,0,529,6
"21","29",50,0,0,490,10,476,14
"22","29",51,0.231840809998502,0,586,0,567,19
"23","29",52,0,0,490,0,483,7
"24","29",53,34.3720912351513,0,370,0,352,18
"25","29",54,6.78271094146428,0,472,4,464,8
"26","29",55,5.80797186394684,0,478,5,467,11
"27","29",56,0,0,386,4,375,11
"28","29",57,2.49418251289874,0,345,0,339,6
"29","29",58,11.9363771851382,0,479,0,472,7
"30","29",59,1.39535094063014,0,369,0,345,24
"31","29",60,37.6262529276481,0,454,0,438,16
"32","29",61,0,0,369,7,356,13
"33","29",62,36.0035171488587,0,358,0,362,-4
"34","29",63,1.61211998870761,0,535,4,516,19
"35","29",64,181.719305916424,0,434,4,434,0
"36","29",65,3.20708470426401,0,454,4,441,13
"37","29",66,16.1614593475911,0,361,0,340,21
"38","29",67,44.5834398154523,0,504,0,500,4
"39","29",68,4.99488828240578,0,456,7,433,23
"40","29",69,3.45476162459811,0,457,0,446,11
"1","30",31,18.314431706521,0,502,0,483,19
"2","30",32,1.80507756653042,0,447,0,443,4
"3","30",33,0.474324973775089,0,445,0,445,0
"4","30",34,5.77458091324648,0,451,0,437,14
"5","30",35,32.4116746723643,0,501,0,482,19
"6","30",36,0.760806217820719,0,490,0,466,24
"7","30",37,0.335582976598556,0,364,0,355,9
"8","30",38,62.0933518120042,0,379,0,353,26
"9","30",39,4.75804357839394,0,379,0,357,22
"10","30",40,0,0,444,0,440,4
"11","30",41,0,0,341,3,341,0
"12","30",42,128.900696979409,0,538,0,534,4
"13","30",43,16.3734040144347,0,426,0,409,17
"14","30",44,0.601622537848019,0,401,0,401,0
"15","30",45,0.927238289107858,0,459,0,460,-1
"16","30",46,0,0,380,2,374,6
"17","30",47,4.60142098771494,0,442,0,417,25
"18","30",48,1.80161531916488,0,486,6,484,2
"19","30",49,1.21491090453599,0,413,0,409,4
"20","30",50,1.10753426571174,0,535,6,535,0
"21","30",51,13.3927152703971,0,490,0,476,14
"22","30",52,0,1,587,0,567,21
"23","30",53,0,0,490,0,483,7
"24","30",54,23.868513760351,0,370,18,370,0
"25","30",55,0,0,472,0,464,8
"26","30",56,37.0971716619634,0,478,0,467,11
"27","30",57,3.84326367192311,0,386,0,375,11
"28","30",58,0.296567173508154,0,345,6,345,0
"29","30",59,0.298049676286052,0,479,0,472,7
"30","30",60,39.4188988564828,0,369,7,352,17
"31","30",61,0,0,454,4,442,12
"32","30",62,67.2971290055499,0,369,0,356,13
"33","30",63,3.43006100253773,4,362,0,362,4
"34","30",64,0.606355808387226,0,535,0,516,19
"35","30",65,5.42261934958915,0,434,0,434,0
"36","30",66,0,0,454,0,441,13
"37","30",67,28.3294280812375,0,361,0,340,21
"38","30",68,6.82062096505159,0,504,0,500,4
"39","30",69,33.1104138995461,0,456,6,439,17
"40","30",70,8.37160505627302,0,457,6,452,5
"1","31",32,1.43125039933701,0,502,0,483,19
"2","31",33,0.928813105363688,0,447,0,443,4
"3","31",34,1.70881709985591,0,445,0,445,0
"4","31",35,0,0,451,5,442,9
"5","31",36,29.6287361211263,0,501,9,491,10
"6","31",37,0.688198566275673,0,490,5,471,19
"7","31",38,12.2944285394791,0,364,0,355,9
"8","31",39,10.0659457577599,0,379,0,353,26
"9","31",40,0,0,379,0,357,22
"10","31",41,4.21454841962535,0,444,0,440,4
"11","31",42,0,0,341,0,341,0
"12","31",43,0,0,538,0,534,4
"13","31",44,1.68274275293694,0,426,0,409,17
"14","31",45,0,0,401,0,401,0
"15","31",46,0,0,459,0,460,-1
"16","31",47,0.700893519269779,0,380,0,374,6
"17","31",48,19.9945155736946,0,442,7,424,18
"18","31",49,24.866783575455,0,486,0,484,2
"19","31",50,2.25054358766866,0,413,0,409,4
"20","31",51,5.69384797330219,0,535,0,535,0
"21","31",52,197.30009843967,0,490,6,482,8
"22","31",53,35.9968460239178,0,587,8,575,12
"23","31",54,1.43004891727479,0,490,0,483,7
"24","31",55,3.41126994696079,0,370,0,370,0
"25","31",56,46.4696404287696,0,472,8,472,0
"26","31",57,25.2280151434332,0,478,0,467,11
"27","31",58,0,0,386,5,380,6
"28","31",59,3.03359189923125,0,345,0,345,0
"29","31",60,0,0,479,0,472,7
"30","31",61,4.27871113117485,0,369,12,364,5
"31","31",62,1.59457318432243,0,454,0,442,12
"32","31",63,0.549275204303007,0,369,5,361,8
"33","31",64,0,0,362,0,362,0
"34","31",65,3.29708387528714,0,535,0,516,19
"35","31",66,15.8087176600614,0,434,0,434,0
"36","31",67,0,0,454,0,441,13
"37","31",68,3.56187957929638,0,361,5,345,16
"38","31",69,2.55804021811927,0,504,4,504,0
"39","31",70,7.88939401795325,0,456,0,439,17
"40","31",71,6.18616739699799,0,457,0,452,5
"1","32",33,0.276977856937158,0,502,4,487,15
"2","32",34,35.2949128347762,0,447,0,443,4
"3","32",35,0,0,445,0,445,0
"4","32",36,26.9499636143613,0,451,0,442,9
"5","32",37,2.12713123216067,0,501,5,496,5
"6","32",38,1.60856428139458,0,490,0,471,19
"7","32",39,0,0,364,0,355,9
"8","32",40,8.15351880550074,0,379,14,367,12
"9","32",41,0.393914561769445,0,379,0,357,22
"10","32",42,0,0,444,0,440,4
"11","32",43,0,0,341,0,341,0
"12","32",44,10.9821394217803,0,538,0,534,4
"13","32",45,0,0,426,4,413,13
"14","32",46,0.304961251493042,0,401,0,401,0
"15","32",47,0,0,459,3,463,-4
"16","32",48,1.56455785756021,0,380,0,374,6
"17","32",49,14.3681405884254,0,442,11,435,7
"18","32",50,2.44887423862841,0,486,2,486,0
"19","32",51,3.24800780571232,0,413,0,409,4
"20","32",52,0,0,535,0,535,0
"21","32",53,27.3940683976472,0,490,2,484,6
"22","32",54,0,0,587,0,575,12
"23","32",55,2.31920870790535,0,490,0,483,7
"24","32",56,0,0,370,0,370,0
"25","32",57,0.281571191601149,0,472,0,472,0
"26","32",58,4.80768286068716,0,478,0,467,11
"27","32",59,0.287121062376083,0,386,0,380,6
"28","32",60,0,0,345,0,345,0
"29","32",61,19.1830840630005,0,479,0,472,7
"30","32",62,3.04268130847683,4,373,0,364,13
"31","32",63,0.740327461598006,0,454,6,448,6
"32","32",64,5.43824300921359,0,369,0,361,8
"33","32",65,0,0,362,0,362,0
"34","32",66,62.8766670906969,0,535,0,516,19
"35","32",67,0,0,434,0,434,0
"36","32",68,1.719450080512,0,454,8,449,5
"37","32",69,5.79707540796736,0,361,0,345,16
"38","32",70,2.83707978419779,0,504,0,504,0
"39","32",71,2.99959821854302,0,456,7,446,10
"40","32",72,56.9916999124662,0,457,0,452,5
"1","33",34,30.7614080476454,0,502,0,487,15
"2","33",35,0,0,447,0,443,4
"3","33",36,0,0,445,0,445,0
"4","33",37,2.55856387008988,0,451,0,442,9
"5","33",38,1.84993026183896,0,501,0,496,5
"6","33",39,1.16096314509235,0,490,19,490,0
"7","33",40,0,0,364,5,360,4
"8","33",41,8.26671597113757,0,379,0,367,12
"9","33",42,0,0,379,0,357,22
"10","33",43,0,0,444,0,440,4
"11","33",44,0,0,341,0,341,0
"12","33",45,0,0,538,4,538,0
"13","33",46,0.10861354251109,0,426,0,413,13
"14","33",47,0.224840959131949,0,401,0,401,0
"15","33",48,0.55762390935081,0,459,0,463,-4
"16","33",49,1.38045782413683,0,380,0,374,6
"17","33",50,0,0,442,7,442,0
"18","33",51,5.23877594696308,0,486,0,486,0
"19","33",52,0,0,413,4,413,0
"20","33",53,1.5098905182826,0,535,0,535,0
"21","33",54,0.450919154354706,0,490,0,484,6
"22","33",55,4.75246549010649,0,587,4,579,8
"23","33",56,21.5367213892909,0,490,0,483,7
"24","33",57,2.89720288809719,0,370,0,370,0
"25","33",58,0,0,472,0,472,0
"26","33",59,2.44751766439782,0,478,9,476,2
"27","33",60,18.8914425302287,0,386,0,380,6
"28","33",61,53.5253034089137,0,345,0,345,0
"29","33",62,2.1651399801493,0,479,0,472,7
"30","33",63,134.212049646552,0,373,0,364,9
"31","33",64,1.51021286418089,0,454,0,448,6
"32","33",65,1.01506505652014,0,369,8,369,0
"33","33",66,1.08368898770472,0,362,0,362,0
"34","33",67,152.4306894065,0,535,15,531,4
"35","33",68,0,0,434,0,434,0
"36","33",69,0.758473671416113,0,454,5,454,0
"37","33",70,24.474968379629,0,361,0,345,16
"38","33",71,0,0,504,0,504,0
"39","33",72,3.99801354589871,0,456,10,456,0
"40","33",73,0.494610829089833,0,457,4,456,1
"1","34",35,1.57093641105879,0,502,5,492,10
"2","34",36,0,0,447,0,443,4
"3","34",37,0,0,445,0,445,0
"4","34",38,4.78543389074471,0,451,0,442,9
"5","34",39,3.06173793483578,0,501,5,501,0
"6","34",40,0,0,490,0,490,0
"7","34",41,1.35784601485848,0,364,0,360,4
"8","34",42,0,0,379,0,367,12
"9","34",43,23.1542598327627,0,379,6,363,16
"10","34",44,4.00500603082611,0,444,0,440,4
"11","34",45,0,0,341,0,341,0
"12","34",46,0,0,538,0,538,0
"13","34",47,0.631653331613422,0,426,13,426,0
"14","34",48,0,0,401,0,401,0
"15","34",49,14.5003663669123,0,459,0,463,-4
"16","34",50,0,0,380,0,374,6
"17","34",51,14.1511316062213,0,442,0,442,0
"18","34",52,0,0,486,0,486,0
"19","34",53,8.90681834722159,0,413,0,413,0
"20","34",54,0,0,535,0,535,0
"21","34",55,6.30860550952861,0,490,0,484,6
"22","34",56,10.2563341329465,0,587,0,579,8
"23","34",57,0,0,490,7,490,0
"24","34",58,0,0,370,0,370,0
"25","34",59,6.88566242924141,0,472,0,472,0
"26","34",60,0.510888841022289,0,478,0,476,2
"27","34",61,0,0,386,2,382,4
"28","34",62,0,0,345,0,345,0
"29","34",63,0,0,479,0,472,7
"30","34",64,0,0,373,7,371,2
"31","34",65,0,0,454,0,448,6
"32","34",66,1.24440801691047,0,369,0,369,0
"33","34",67,17.5094541895214,0,362,0,362,0
"34","34",68,14.976729301056,0,535,0,531,4
"35","34",69,0,0,434,0,434,0
"36","34",70,17.9617286700647,0,454,0,454,0
"37","34",71,0,0,361,11,356,5
"38","34",72,0,0,504,0,504,0
"39","34",73,0.67818640648464,0,456,0,456,0
"40","34",74,4.85465403371684,0,457,0,456,1
"1","35",36,2.82586545800898,0,502,0,492,10
"2","35",37,0,0,447,0,443,4
"3","35",38,0,0,445,0,445,0
"4","35",39,0,0,451,0,442,9
"5","35",40,0.622485519632478,0,501,0,501,0
"6","35",41,0,0,490,0,490,0
"7","35",42,16.952782363864,0,364,0,360,4
"8","35",43,0,0,379,8,375,4
"9","35",44,2.2541186138971,0,379,0,363,16
"10","35",45,0,0,444,4,444,0
"11","35",46,0.474016080343763,0,341,0,341,0
"12","35",47,0,0,538,0,538,0
"13","35",48,17.5239889628535,0,426,0,426,0
"14","35",49,0,0,401,0,401,0
"15","35",50,0,0,459,0,463,-4
"16","35",51,0,0,380,0,374,6
"17","35",52,0,0,442,0,442,0
"18","35",53,3.7770014841305,0,486,0,486,0
"19","35",54,74.678124524769,0,413,0,413,0
"20","35",55,0,0,535,0,535,0
"21","35",56,0,0,490,0,484,6
"22","35",57,0,0,587,0,579,8
"23","35",58,3.22613757388384,0,490,0,490,0
"24","35",59,0,0,370,0,370,0
"25","35",60,0,0,472,0,472,0
"26","35",61,0,0,478,2,478,0
"27","35",62,0.0781145368426757,0,386,0,382,4
"28","35",63,0,0,345,0,345,0
"29","35",64,0,0,479,0,472,7
"30","35",65,12.5683471195402,0,373,0,371,2
"31","35",66,8.19616408449262,0,454,0,448,6
"32","35",67,0,0,369,0,369,0
"33","35",68,2.59845778046533,0,362,0,362,0
"34","35",69,0,0,535,0,531,4
"35","35",70,0,0,434,0,434,0
"36","35",71,0.254207547811647,0,454,0,454,0
"37","35",72,0.632492980612652,0,361,0,356,5
"38","35",73,0,0,504,0,504,0
"39","35",74,0,0,456,0,456,0
"40","35",75,10.36390086878,0,457,0,456,1
"1","36",37,0,0,502,0,492,10
"2","36",38,0,0,447,0,443,4
"3","36",39,0,0,445,0,445,0
"4","36",40,0,0,451,0,442,9
"5","36",41,0,0,501,0,501,0
"6","36",42,0.812047870494234,0,490,0,490,0
"7","36",43,1.32531317543575,0,364,4,364,0
"8","36",44,0,0,379,0,375,4
"9","36",45,31.5445817768591,0,379,0,363,16
"10","36",46,0,0,444,0,444,0
"11","36",47,0,0,341,0,341,0
"12","36",48,0.731559244652048,0,538,0,538,0
"13","36",49,0,0,426,0,426,0
"14","36",50,0,0,401,0,401,0
"15","36",51,0,0,459,0,463,-4
"16","36",52,12.7152970640338,0,380,0,374,6
"17","36",53,1.19742167534712,0,442,0,442,0
"18","36",54,1.19146839032149,0,486,0,486,0
"19","36",55,9.60543626467743,0,413,0,413,0
"20","36",56,0,0,535,0,535,0
"21","36",57,0.568060640184369,0,490,0,484,6
"22","36",58,0.297915363790332,0,587,0,579,8
"23","36",59,0,0,490,0,490,0
"24","36",60,0,0,370,0,370,0
"25","36",61,2.13608705957311,0,472,0,472,0
"26","36",62,0,0,478,0,478,0
"27","36",63,0,0,386,4,386,0
"28","36",64,0,0,345,0,345,0
"29","36",65,0.781104869510926,0,479,0,472,7
"30","36",66,0.645579435034363,0,373,2,373,0
"31","36",67,0,0,454,0,448,6
"32","36",68,24.1918379232594,0,369,0,369,0
"33","36",69,0.933882636237592,0,362,0,362,0
"34","36",70,0.0264713940492697,0,535,0,531,4
"35","36",71,0,0,434,0,434,0
"36","36",72,14.4163573717433,0,454,0,454,0
"37","36",73,2.89094501466771,0,361,5,361,0
"38","36",74,0,0,504,0,504,0
"39","36",75,48.2110503568131,0,456,0,456,0
"40","36",76,0,0,457,1,457,0
"1","37",38,5.05297448088085,0,502,0,492,10
"2","37",39,5.98110665834943,0,447,4,447,0
"3","37",40,0,0,445,0,445,0
"4","37",41,14.8444906106482,0,451,4,446,5
"5","37",42,0.376493347123892,0,501,0,501,0
"6","37",43,0.79386123644565,0,490,0,490,0
"7","37",44,39.9182038032823,0,364,0,364,0
"8","37",45,3.06018330537328,0,379,4,379,0
"9","37",46,0,0,379,0,363,16
"10","37",47,0.396225928785137,0,444,0,444,0
"11","37",48,0,0,341,0,341,0
"12","37",49,0,0,538,0,538,0
"13","37",50,0,0,426,0,426,0
"14","37",51,0,0,401,0,401,0
"15","37",52,2.00432024070402,4,463,0,463,4
"16","37",53,1.30148017069971,0,380,6,380,0
"17","37",54,0,0,442,0,442,0
"18","37",55,0,0,486,0,486,0
"19","37",56,1.29208058060554,0,413,0,413,0
"20","37",57,0,0,535,0,535,0
"21","37",58,0,0,490,0,484,6
"22","37",59,8.6403275816827,0,587,0,579,8
"23","37",60,6.33021455468303,0,490,0,490,0
"24","37",61,0,0,370,0,370,0
"25","37",62,0,0,472,0,472,0
"26","37",63,0.0293885420422303,0,478,0,478,0
"27","37",64,2.01679480801049,0,386,0,386,0
"28","37",65,0,0,345,0,345,0
"29","37",66,0,0,479,7,479,0
"30","37",67,0.422446163395366,0,373,0,373,0
"31","37",68,0,0,454,0,448,6
"32","37",69,2.1460042988175,0,369,0,369,0
"33","37",70,10.8629713419682,0,362,0,362,0
"34","37",71,0,0,535,0,531,4
"35","37",72,0,0,434,0,434,0
"36","37",73,0,0,454,0,454,0
"37","37",74,0,0,361,0,361,0
"38","37",75,0,0,504,0,504,0
"39","37",76,0,0,456,0,456,0
"40","37",77,1.39515418641137,0,457,0,457,0
"1","38",39,41.3588825154479,0,502,0,492,10
"2","38",40,0,0,447,0,447,0
"3","38",41,0,0,445,0,445,0
"4","38",42,0,0,451,0,446,5
"5","38",43,0,0,501,0,501,0
"6","38",44,0.75296030285362,0,490,0,490,0
"7","38",45,0,0,364,0,364,0
"8","38",46,0,0,379,0,379,0
"9","38",47,2.81548106722514,0,379,16,379,0
"10","38",48,0,0,444,0,444,0
"11","38",49,0,0,341,0,341,0
"12","38",50,0,0,538,0,538,0
"13","38",51,0,0,426,0,426,0
"14","38",52,0.266469801352386,0,401,0,401,0
"15","38",53,0,0,463,0,463,0
"16","38",54,33.5705281436744,0,380,0,380,0
"17","38",55,0,0,442,0,442,0
"18","38",56,0,0,486,0,486,0
"19","38",57,0,0,413,0,413,0
"20","38",58,0,0,535,0,535,0
"21","38",59,0,0,490,6,490,0
"22","38",60,0.912515388569546,0,587,4,583,4
"23","38",61,0,0,490,0,490,0
"24","38",62,0,0,370,0,370,0
"25","38",63,0,0,472,0,472,0
"26","38",64,0,0,478,0,478,0
"27","38",65,0,0,386,0,386,0
"28","38",66,0,0,345,0,345,0
"29","38",67,0,0,479,0,479,0
"30","38",68,0,0,373,0,373,0
"31","38",69,0,0,454,0,448,6
"32","38",70,0,0,369,0,369,0
"33","38",71,2.22263881988206,0,362,0,362,0
"34","38",72,0,0,535,0,531,4
"35","38",73,0,0,434,0,434,0
"36","38",74,0,0,454,0,454,0
"37","38",75,0,0,361,0,361,0
"38","38",76,0,0,504,0,504,0
"39","38",77,0,0,456,0,456,0
"40","38",78,0,0,457,0,457,0
"1","39",40,0,0,502,0,492,10
"2","39",41,0,0,447,0,447,0
"3","39",42,0,0,445,0,445,0
"4","39",43,0,0,451,5,451,0
"5","39",44,0,0,501,0,501,0
"6","39",45,177.796832330858,0,490,0,490,0
"7","39",46,0,0,364,0,364,0
"8","39",47,0,0,379,0,379,0
"9","39",48,0,0,379,0,379,0
"10","39",49,0,0,444,0,444,0
"11","39",50,0,0,341,0,341,0
"12","39",51,0,0,538,0,538,0
"13","39",52,2.36686936508069,0,426,0,426,0
"14","39",53,0,0,401,0,401,0
"15","39",54,0,0,463,0,463,0
"16","39",55,5.3019464899129,0,380,0,380,0
"17","39",56,0,0,442,0,442,0
"18","39",57,0,0,486,0,486,0
"19","39",58,0,0,413,0,413,0
"20","39",59,0,0,535,0,535,0
"21","39",60,0.564337955269498,0,490,0,490,0
"22","39",61,1.4361729995563,0,587,0,583,4
"23","39",62,0,0,490,0,490,0
"24","39",63,0,0,370,0,370,0
"25","39",64,0,0,472,0,472,0
"26","39",65,0,0,478,0,478,0
"27","39",66,0,0,386,0,386,0
"28","39",67,0,0,345,0,345,0
"29","39",68,0,0,479,0,479,0
"30","39",69,0,0,373,0,373,0
"31","39",70,1.20735275891671,0,454,6,454,0
"32","39",71,0,0,369,0,369,0
"33","39",72,0,0,362,0,362,0
"34","39",73,0,0,535,0,531,4
"35","39",74,0,0,434,0,434,0
"36","39",75,1.56857607576272,0,454,0,454,0
"37","39",76,0.439418169011063,0,361,0,361,0
"38","39",77,0,0,504,0,504,0
"39","39",78,6.08604572491025,0,456,0,456,0
"40","39",79,0,0,457,0,457,0
"1","40",41,0,0,502,10,502,0
"2","40",42,0.67172266839077,0,447,0,447,0
"3","40",43,0,0,445,0,445,0
"4","40",44,0,0,451,0,451,0
"5","40",45,0,0,501,0,501,0
"6","40",46,0,0,490,0,490,0
"7","40",47,2.45855473126301,0,364,0,364,0
"8","40",48,0,0,379,0,379,0
"9","40",49,0,0,379,0,379,0
"10","40",50,0,0,444,0,444,0
"11","40",51,0,0,341,0,341,0
"12","40",52,0,0,538,0,538,0
"13","40",53,0,0,426,0,426,0
"14","40",54,0,0,401,0,401,0
"15","40",55,0,0,463,0,463,0
"16","40",56,0,0,380,0,380,0
"17","40",57,0,0,442,0,442,0
"18","40",58,0,0,486,0,486,0
"19","40",59,0,0,413,0,413,0
"20","40",60,0,0,535,0,535,0
"21","40",61,0,0,490,0,490,0
"22","40",62,0,0,587,0,583,4
"23","40",63,0.172795597086053,0,490,0,490,0
"24","40",64,0,0,370,0,370,0
"25","40",65,0,0,472,0,472,0
"26","40",66,0,0,478,0,478,0
"27","40",67,0,0,386,0,386,0
"28","40",68,0,0,345,0,345,0
"29","40",69,0,0,479,0,479,0
"30","40",70,0,0,373,0,373,0
"31","40",71,0,0,454,0,454,0
"32","40",72,0,0,369,0,369,0
"33","40",73,0,0,362,0,362,0
"34","40",74,0,0,535,0,531,4
"35","40",75,0,0,434,0,434,0
"36","40",76,0,0,454,0,454,0
"37","40",77,0,0,361,0,361,0
"38","40",78,0,0,504,0,504,0
"39","40",79,0,0,456,0,456,0
"40","40",80,0,0,457,0,457,0
