"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,78.4323729433818,0,487,0,474,13
"10","29",39,9.33533195391216,0,372,0,363,9
"11","29",40,5.24511159324533,0,465,4,458,7
"12","29",41,23.7608420709075,0,488,0,473,15
"13","29",42,129.883004924033,0,453,0,446,7
"14","29",43,64.9785360091665,0,486,5,474,12
"15","29",44,3.40981385509739,0,536,5,512,24
"16","29",45,3.09813987421457,0,476,0,468,8
"17","29",46,1.65892290827192,0,512,0,486,26
"18","29",47,77.3538986534196,0,367,0,367,0
"19","29",48,6.02236153218122,0,432,0,422,10
"20","29",49,0.72941374539972,0,434,10,413,21
"21","29",50,20.9132504900161,0,404,0,399,5
"22","29",51,1.50306490015786,0,459,0,458,1
"23","29",52,8.88888110234912,0,449,4,445,4
"24","29",53,15.6607872023724,0,436,1,414,22
"25","29",54,0.415068248145804,0,432,0,421,11
"26","29",55,63.1370498001468,0,553,4,549,4
"27","29",56,14.5942525769808,0,434,4,425,9
"28","29",57,15.4908631959755,0,437,0,424,13
"29","29",58,0.158273615548431,0,442,0,438,4
"30","29",59,128.389641585441,0,366,1,364,2
"31","29",60,0.334140004722174,0,483,0,483,0
"32","29",61,0.787890133114244,0,447,0,452,-5
"33","29",62,8.9156830963761,0,494,19,483,11
"34","29",63,4.13468171053041,0,462,0,457,5
"35","29",64,0,0,367,0,336,31
"36","29",65,38.0282755801162,0,554,0,550,4
"37","29",66,3.69953503901565,0,452,8,448,4
"38","29",67,0,0,417,11,419,-2
"39","29",68,0,0,557,4,528,29
"40","29",69,19.9033637494313,0,427,0,418,9
"1","30",31,8.59510981674138,0,486,0,462,24
"2","30",32,37.2807899164824,0,468,5,456,12
"3","30",33,4.67193669230457,0,416,0,409,7
"4","30",34,0,0,501,3,486,15
"5","30",35,0,0,478,0,469,9
"6","30",36,9.85344322076133,0,450,1,450,0
"7","30",37,54.978935270468,0,529,0,511,18
"8","30",38,0.56651466227484,0,458,0,452,6
"9","30",39,33.4565709779743,0,487,0,474,13
"10","30",40,2.58078500066458,0,372,4,367,5
"11","30",41,61.5645053091974,0,465,0,458,7
"12","30",42,0.685858875740313,0,488,4,477,11
"13","30",43,0,0,453,0,446,7
"14","30",44,0,0,486,0,474,12
"15","30",45,57.4396317760973,0,536,22,534,2
"16","30",46,32.3402699304341,0,476,0,468,8
"17","30",47,3.0114271889476,0,512,6,492,20
"18","30",48,10.2869032713243,0,367,0,367,0
"19","30",49,20.4137501946522,0,432,0,422,10
"20","30",50,3.123792123736,0,434,0,413,21
"21","30",51,3.11865414636473,0,404,0,399,5
"22","30",52,0.0590801353573226,0,459,1,459,0
"23","30",53,1.7573497439407,0,449,0,445,4
"24","30",54,27.5685281647461,0,436,0,414,22
"25","30",55,1.28273765474433,0,432,0,421,11
"26","30",56,5.23236216057766,0,553,0,549,4
"27","30",57,3.10574168603656,0,434,0,425,9
"28","30",58,0,0,437,0,424,13
"29","30",59,0.124489590882391,0,442,0,438,4
"30","30",60,10.2666457918333,0,366,0,364,2
"31","30",61,0,0,483,0,483,0
"32","30",62,1.1116534363585,0,447,0,452,-5
"33","30",63,44.650159419526,0,494,5,488,6
"34","30",64,0.815881152210499,0,462,0,457,5
"35","30",65,8.36042590314026,0,367,8,344,23
"36","30",66,5.12561384909987,0,554,4,554,0
"37","30",67,130.555108330594,0,452,4,452,0
"38","30",68,6.05248215861016,4,421,0,419,6
"39","30",69,6.254357525895,0,557,0,528,29
"40","30",70,1.18465995860635,0,427,0,418,9
"1","31",32,7.55183079308511,0,486,4,466,20
"2","31",33,2.35741344596158,0,468,0,456,12
"3","31",34,5.42574454301481,0,416,0,409,7
"4","31",35,0,0,501,0,486,15
"5","31",36,0,0,478,0,469,9
"6","31",37,0,0,450,0,450,0
"7","31",38,10.5685894075172,0,529,13,524,5
"8","31",39,13.8783872281329,0,458,6,458,0
"9","31",40,5.23010195634169,0,487,0,474,13
"10","31",41,1.21220460919294,0,372,0,367,5
"11","31",42,6.61076062491184,0,465,0,458,7
"12","31",43,0,0,488,0,477,11
"13","31",44,12.8011136430403,5,458,9,455,8
"14","31",45,0,0,486,0,474,12
"15","31",46,140.398265040892,0,536,0,534,2
"16","31",47,1.52749956136625,5,481,0,468,18
"17","31",48,3.6379284704634,0,512,0,492,20
"18","31",49,0,0,367,0,367,0
"19","31",50,10.4905036178276,0,432,5,427,5
"20","31",51,0.469736145057018,0,434,19,432,2
"21","31",52,0,0,404,0,399,5
"22","31",53,0.112455764840474,0,459,0,459,0
"23","31",54,51.2821876203013,0,449,0,445,4
"24","31",55,2.36968040023496,0,436,8,422,14
"25","31",56,0.375120376479198,0,432,5,426,6
"26","31",57,4.49451935983129,0,553,0,549,4
"27","31",58,0,0,434,0,425,9
"28","31",59,0,0,437,0,424,13
"29","31",60,0,0,442,0,438,4
"30","31",61,31.2629339166523,0,366,0,364,2
"31","31",62,0.442143125703411,0,483,0,483,0
"32","31",63,1.25482239877664,0,447,4,456,-9
"33","31",64,0.211340574846795,0,494,0,488,6
"34","31",65,3.57637399238261,0,462,0,457,5
"35","31",66,2.72440004392702,0,367,0,344,23
"36","31",67,3.5793462355912,0,554,0,554,0
"37","31",68,13.4011480195436,0,452,0,452,0
"38","31",69,0.766151982616594,0,421,0,419,2
"39","31",70,0,0,557,8,536,21
"40","31",71,0,0,427,0,418,9
"1","32",33,23.122650469063,0,486,0,466,20
"2","32",34,4.15705479882872,0,468,0,456,12
"3","32",35,0.530861327756343,0,416,0,409,7
"4","32",36,48.2712182360603,0,501,6,492,9
"5","32",37,12.1391481440267,0,478,0,469,9
"6","32",38,0,0,450,0,450,0
"7","32",39,0,0,529,0,524,5
"8","32",40,0,0,458,0,458,0
"9","32",41,0,0,487,0,474,13
"10","32",42,0,0,372,0,367,5
"11","32",43,0,0,465,0,458,7
"12","32",44,2.18675071026671,0,488,0,477,11
"13","32",45,1.79840390979571,0,458,0,455,3
"14","32",46,6.57693908188263,0,486,7,481,5
"15","32",47,7.6063076910772,0,536,0,534,2
"16","32",48,2.96969865401467,0,481,8,476,5
"17","32",49,48.1466613219033,0,512,0,492,20
"18","32",50,0,0,367,0,367,0
"19","32",51,13.3520710876989,0,432,5,432,0
"20","32",52,0.689776735817968,0,434,0,432,2
"21","32",53,31.4842538468918,0,404,5,404,0
"22","32",54,0.129749347610809,0,459,0,459,0
"23","32",55,5.13082759157282,0,449,0,445,4
"24","32",56,3.4756422852612,0,436,0,422,14
"25","32",57,0,0,432,0,426,6
"26","32",58,12.243552281839,0,553,0,549,4
"27","32",59,0,0,434,0,425,9
"28","32",60,0,0,437,8,432,5
"29","32",61,0,0,442,0,438,4
"30","32",62,0,0,366,0,364,2
"31","32",63,0,0,483,0,483,0
"32","32",64,56.2960306242669,0,447,0,456,-9
"33","32",65,17.984439671213,0,494,0,488,6
"34","32",66,34.731903635481,0,462,0,457,5
"35","32",67,0,0,367,4,348,19
"36","32",68,0,0,554,5,559,-5
"37","32",69,2.99653680949117,5,457,5,457,5
"38","32",70,0.461546040825619,0,421,0,419,2
"39","32",71,1.07693587758393,0,557,2,538,19
"40","32",72,0,0,427,0,418,9
"1","33",34,1.24537013531429,0,486,0,466,20
"2","33",35,13.4935390159451,0,468,0,456,12
"3","33",36,0.461562559367453,0,416,0,409,7
"4","33",37,7.52326056520807,0,501,9,501,0
"5","33",38,0,0,478,4,473,5
"6","33",39,0.16835760717108,0,450,0,450,0
"7","33",40,0,0,529,5,529,0
"8","33",41,1.45280768969466,0,458,0,458,0
"9","33",42,9.67958478112743,0,487,0,474,13
"10","33",43,1.75533808486534,0,372,0,367,5
"11","33",44,0,0,465,0,458,7
"12","33",45,2.78927284905918,0,488,0,477,11
"13","33",46,0,0,458,0,455,3
"14","33",47,0,0,486,0,481,5
"15","33",48,13.7386931983138,0,536,0,534,2
"16","33",49,2.79722588587368,0,481,0,476,5
"17","33",50,0,0,512,20,512,0
"18","33",51,0,0,367,0,367,0
"19","33",52,0,0,432,0,432,0
"20","33",53,0,0,434,0,432,2
"21","33",54,0,0,404,0,404,0
"22","33",55,7.36410663991208,0,459,0,459,0
"23","33",56,0,0,449,0,445,4
"24","33",57,55.5675207068814,0,436,6,428,8
"25","33",58,0,0,432,0,426,6
"26","33",59,0.56239500319481,0,553,0,549,4
"27","33",60,0,0,434,1,426,8
"28","33",61,37.8022094655554,0,437,0,432,5
"29","33",62,0,0,442,0,438,4
"30","33",63,2.52500852456655,0,366,0,364,2
"31","33",64,0,0,483,0,483,0
"32","33",65,0,0,447,0,456,-9
"33","33",66,7.71793815098182,0,494,4,492,2
"34","33",67,3.48551292073704,0,462,0,457,5
"35","33",68,0,0,367,4,352,15
"36","33",69,0,0,554,0,559,-5
"37","33",70,0,0,457,0,457,0
"38","33",71,0,0,421,0,419,2
"39","33",72,19.0087913342066,0,557,0,538,19
"40","33",73,1.44354821231924,0,427,9,427,0
"1","34",35,26.7544081958371,0,486,0,466,20
"2","34",36,0,0,468,0,456,12
"3","34",37,0.400276594013369,0,416,7,416,0
"4","34",38,5.17166158859074,0,501,0,501,0
"5","34",39,82.132368089659,0,478,0,473,5
"6","34",40,0,0,450,0,450,0
"7","34",41,0.858549896774036,0,529,0,529,0
"8","34",42,0,0,458,0,458,0
"9","34",43,0.760329197143804,0,487,0,474,13
"10","34",44,5.74772787088006,0,372,0,367,5
"11","34",45,0,0,465,0,458,7
"12","34",46,0,0,488,0,477,11
"13","34",47,1.46091856300599,0,458,0,455,3
"14","34",48,41.2205493356519,0,486,0,481,5
"15","34",49,110.028405829565,0,536,2,536,0
"16","34",50,0,0,481,0,476,5
"17","34",51,4.28831306736108,0,512,0,512,0
"18","34",52,0,0,367,0,367,0
"19","34",53,2.59857790308544,0,432,0,432,0
"20","34",54,0.460472498351466,0,434,0,432,2
"21","34",55,14.0908573483817,0,404,0,404,0
"22","34",56,0.119676123705928,0,459,0,459,0
"23","34",57,0,0,449,0,445,4
"24","34",58,1.48600019537474,0,436,0,428,8
"25","34",59,0,0,432,0,426,6
"26","34",60,0.975188618611295,0,553,4,553,0
"27","34",61,0,0,434,0,426,8
"28","34",62,5.59786635237514,0,437,0,432,5
"29","34",63,0,0,442,0,438,4
"30","34",64,0,0,366,0,364,2
"31","34",65,0,0,483,0,483,0
"32","34",66,5.07259200410718,0,447,1,457,-10
"33","34",67,3.50827642434984,0,494,0,492,2
"34","34",68,0,0,462,0,457,5
"35","34",69,0.218712923957287,0,367,7,359,8
"36","34",70,0.7488027602357,0,554,0,559,-5
"37","34",71,21.4265697622986,0,457,0,457,0
"38","34",72,0,0,421,0,419,2
"39","34",73,1.10544659662397,0,557,0,538,19
"40","34",74,0,0,427,0,427,0
"1","35",36,18.2411557447568,0,486,16,482,4
"2","35",37,0,0,468,12,468,0
"3","35",38,0.382528779819609,0,416,0,416,0
"4","35",39,0,0,501,0,501,0
"5","35",40,51.1595672708381,0,478,0,473,5
"6","35",41,0,0,450,0,450,0
"7","35",42,0,0,529,0,529,0
"8","35",43,8.7304550026321,0,458,0,458,0
"9","35",44,2.76058723293942,0,487,4,478,9
"10","35",45,0,0,372,0,367,5
"11","35",46,0,0,465,0,458,7
"12","35",47,30.790775270081,0,488,0,477,11
"13","35",48,0,0,458,0,455,3
"14","35",49,1.96545523231266,0,486,5,486,0
"15","35",50,7.52626566060868,0,536,0,536,0
"16","35",51,5.96996274434092,0,481,5,481,0
"17","35",52,0,0,512,0,512,0
"18","35",53,0,0,367,0,367,0
"19","35",54,0,0,432,0,432,0
"20","35",55,0,0,434,0,432,2
"21","35",56,0,0,404,0,404,0
"22","35",57,0,0,459,0,459,0
"23","35",58,0,0,449,0,445,4
"24","35",59,0.422016136894257,0,436,0,428,8
"25","35",60,0,0,432,0,426,6
"26","35",61,0,0,553,0,553,0
"27","35",62,0,0,434,0,426,8
"28","35",63,20.1437854698005,0,437,0,432,5
"29","35",64,0,0,442,0,438,4
"30","35",65,0,0,366,0,364,2
"31","35",66,0,0,483,0,483,0
"32","35",67,0,0,447,0,457,-10
"33","35",68,0,0,494,0,492,2
"34","35",69,0.106249826375848,0,462,0,457,5
"35","35",70,0.977213484676956,0,367,0,359,8
"36","35",71,0,0,554,0,559,-5
"37","35",72,2.30474731992779,0,457,0,457,0
"38","35",73,0.887252016410584,0,421,0,419,2
"39","35",74,0,0,557,6,544,13
"40","35",75,0,0,427,0,427,0
"1","36",37,0,0,486,0,482,4
"2","36",38,1.55021312022658,0,468,0,468,0
"3","36",39,0,0,416,0,416,0
"4","36",40,0,0,501,0,501,0
"5","36",41,1.07321228264367,0,478,0,473,5
"6","36",42,0,0,450,0,450,0
"7","36",43,0,0,529,0,529,0
"8","36",44,0,0,458,0,458,0
"9","36",45,0.239838720866446,0,487,0,478,9
"10","36",46,15.8834458242788,0,372,0,367,5
"11","36",47,0,0,465,0,458,7
"12","36",48,0.444994711504494,0,488,11,488,0
"13","36",49,0.274669882063396,0,458,0,455,3
"14","36",50,2.74248693041845,0,486,0,486,0
"15","36",51,0,0,536,0,536,0
"16","36",52,0.354973991000322,0,481,0,481,0
"17","36",53,0,0,512,0,512,0
"18","36",54,0,0,367,0,367,0
"19","36",55,0,0,432,0,432,0
"20","36",56,0.337012711090162,0,434,0,432,2
"21","36",57,0,0,404,0,404,0
"22","36",58,0.554796253007713,0,459,0,459,0
"23","36",59,0.783332489494995,0,449,0,445,4
"24","36",60,2.92211413867479,0,436,8,436,0
"25","36",61,0,0,432,4,430,2
"26","36",62,0,0,553,0,553,0
"27","36",63,0,0,434,0,426,8
"28","36",64,0,0,437,0,432,5
"29","36",65,0,0,442,0,438,4
"30","36",66,0,0,366,2,366,0
"31","36",67,0,0,483,0,483,0
"32","36",68,0,0,447,0,457,-10
"33","36",69,0,0,494,0,492,2
"34","36",70,0,0,462,0,457,5
"35","36",71,0,0,367,0,359,8
"36","36",72,0,0,554,0,559,-5
"37","36",73,0.554972427209366,0,457,0,457,0
"38","36",74,0,0,421,0,419,2
"39","36",75,0,0,557,0,544,13
"40","36",76,0,0,427,0,427,0
"1","37",38,3.53521027116037,0,486,4,486,0
"2","37",39,0,0,468,0,468,0
"3","37",40,0,0,416,0,416,0
"4","37",41,0,0,501,0,501,0
"5","37",42,5.45277846561644,0,478,0,473,5
"6","37",43,0,0,450,0,450,0
"7","37",44,0,0,529,0,529,0
"8","37",45,0.557977917496126,0,458,0,458,0
"9","37",46,0,0,487,4,482,5
"10","37",47,0,0,372,0,367,5
"11","37",48,0,0,465,0,458,7
"12","37",49,3.58015738800776,0,488,0,488,0
"13","37",50,0,0,458,3,458,0
"14","37",51,0,0,486,0,486,0
"15","37",52,0.605958602607271,0,536,0,536,0
"16","37",53,2.99242351806222,0,481,0,481,0
"17","37",54,0,0,512,0,512,0
"18","37",55,0,0,367,0,367,0
"19","37",56,0,0,432,0,432,0
"20","37",57,4.25433619624812,0,434,0,432,2
"21","37",58,0,0,404,0,404,0
"22","37",59,0.140106982941862,0,459,0,459,0
"23","37",60,0,0,449,0,445,4
"24","37",61,0,0,436,0,436,0
"25","37",62,0,0,432,0,430,2
"26","37",63,0,0,553,0,553,0
"27","37",64,110.220351721203,0,434,0,426,8
"28","37",65,0,0,437,0,432,5
"29","37",66,16.0161533171416,0,442,0,438,4
"30","37",67,0,0,366,0,366,0
"31","37",68,0,0,483,0,483,0
"32","37",69,0.629814546919533,0,447,0,457,-10
"33","37",70,0,0,494,0,492,2
"34","37",71,0,0,462,5,462,0
"35","37",72,0.258122758208577,0,367,0,359,8
"36","37",73,0,5,559,0,559,5
"37","37",74,0.915569570362767,0,457,0,457,0
"38","37",75,0,0,421,2,421,0
"39","37",76,4.38837042799449,0,557,0,544,13
"40","37",77,0,0,427,0,427,0
"1","38",39,30.6371853526349,0,486,0,486,0
"2","38",40,0,0,468,0,468,0
"3","38",41,0,0,416,0,416,0
"4","38",42,0,0,501,0,501,0
"5","38",43,13.5301211266716,0,478,5,478,0
"6","38",44,0,0,450,0,450,0
"7","38",45,0,0,529,0,529,0
"8","38",46,0,0,458,0,458,0
"9","38",47,0,0,487,0,482,5
"10","38",48,0,0,372,5,372,0
"11","38",49,0.418599125458173,0,465,3,461,4
"12","38",50,0,0,488,0,488,0
"13","38",51,0,0,458,0,458,0
"14","38",52,0,0,486,0,486,0
"15","38",53,0,0,536,0,536,0
"16","38",54,50.5347908801613,0,481,0,481,0
"17","38",55,0,0,512,0,512,0
"18","38",56,0,0,367,0,367,0
"19","38",57,0,0,432,0,432,0
"20","38",58,0,0,434,0,432,2
"21","38",59,0.726570970425819,0,404,0,404,0
"22","38",60,0.127119875885335,0,459,0,459,0
"23","38",61,0,0,449,4,449,0
"24","38",62,0.387432872975881,0,436,0,436,0
"25","38",63,2.78591885354579,0,432,2,432,0
"26","38",64,0,0,553,0,553,0
"27","38",65,0,0,434,0,426,8
"28","38",66,0,0,437,0,432,5
"29","38",67,0,0,442,0,438,4
"30","38",68,0.816123211776977,0,366,0,366,0
"31","38",69,0,0,483,0,483,0
"32","38",70,0,0,447,0,457,-10
"33","38",71,0,0,494,2,494,0
"34","38",72,0.227144314365643,0,462,0,462,0
"35","38",73,0,0,367,0,359,8
"36","38",74,0,0,559,0,559,0
"37","38",75,0,0,457,0,457,0
"38","38",76,0,0,421,0,421,0
"39","38",77,0,0,557,0,544,13
"40","38",78,0,0,427,0,427,0
"1","39",40,0,0,486,0,486,0
"2","39",41,0,0,468,0,468,0
"3","39",42,0,0,416,0,416,0
"4","39",43,0,0,501,0,501,0
"5","39",44,0,0,478,0,478,0
"6","39",45,0,0,450,0,450,0
"7","39",46,0,0,529,0,529,0
"8","39",47,0,0,458,0,458,0
"9","39",48,10.3922026836537,0,487,0,482,5
"10","39",49,0.508042525748368,0,372,0,372,0
"11","39",50,0,0,465,0,461,4
"12","39",51,0,0,488,0,488,0
"13","39",52,0,0,458,0,458,0
"14","39",53,0,0,486,0,486,0
"15","39",54,0,0,536,0,536,0
"16","39",55,7.4319307940543,0,481,0,481,0
"17","39",56,0,0,512,0,512,0
"18","39",57,0,0,367,0,367,0
"19","39",58,0,0,432,0,432,0
"20","39",59,0,0,434,0,432,2
"21","39",60,0,0,404,0,404,0
"22","39",61,0,0,459,0,459,0
"23","39",62,0.222447556278145,0,449,0,449,0
"24","39",63,0,0,436,0,436,0
"25","39",64,0.379762489062504,0,432,0,432,0
"26","39",65,0,0,553,0,553,0
"27","39",66,16.2931305097299,0,434,8,434,0
"28","39",67,1.09718701435845,0,437,5,437,0
"29","39",68,0,0,442,0,438,4
"30","39",69,0,0,366,0,366,0
"31","39",70,0,0,483,0,483,0
"32","39",71,0,0,447,0,457,-10
"33","39",72,0,0,494,0,494,0
"34","39",73,0,0,462,0,462,0
"35","39",74,0.232279168576412,0,367,8,367,0
"36","39",75,0,0,559,0,559,0
"37","39",76,0.548881850960416,0,457,0,457,0
"38","39",77,0.817809300497081,0,421,0,421,0
"39","39",78,0,0,557,0,544,13
"40","39",79,0,0,427,0,427,0
"1","40",41,0,0,486,0,486,0
"2","40",42,0,0,468,0,468,0
"3","40",43,0,0,416,0,416,0
"4","40",44,0,0,501,0,501,0
"5","40",45,1.3935318253503,0,478,0,478,0
"6","40",46,0,0,450,0,450,0
"7","40",47,0,0,529,0,529,0
"8","40",48,0,0,458,0,458,0
"9","40",49,0,0,487,0,482,5
"10","40",50,0,0,372,0,372,0
"11","40",51,0,0,465,0,461,4
"12","40",52,0,0,488,0,488,0
"13","40",53,0.565796097652488,0,458,0,458,0
"14","40",54,0,0,486,0,486,0
"15","40",55,0,0,536,0,536,0
"16","40",56,0,0,481,0,481,0
"17","40",57,0,0,512,0,512,0
"18","40",58,0,0,367,0,367,0
"19","40",59,0,0,432,0,432,0
"20","40",60,13.5287132878445,0,434,0,432,2
"21","40",61,0,0,404,0,404,0
"22","40",62,14.4671530704205,0,459,0,459,0
"23","40",63,0,0,449,0,449,0
"24","40",64,0,0,436,0,436,0
"25","40",65,0,0,432,0,432,0
"26","40",66,0,0,553,0,553,0
"27","40",67,0,0,434,0,434,0
"28","40",68,0,0,437,0,437,0
"29","40",69,0,0,442,0,438,4
"30","40",70,0,0,366,0,366,0
"31","40",71,0,0,483,0,483,0
"32","40",72,0,0,447,0,457,-10
"33","40",73,0,0,494,0,494,0
"34","40",74,0,0,462,0,462,0
"35","40",75,0,0,367,0,367,0
"36","40",76,0.977050735633818,0,559,0,559,0
"37","40",77,4.46905772228611,0,457,0,457,0
"38","40",78,0,0,421,0,421,0
"39","40",79,0,0,557,0,544,13
"40","40",80,0,0,427,0,427,0
