"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0.955032058594748,0,469,0,457,12
"10","29",39,4.34165933556896,3,633,0,599,37
"11","29",40,19.107797420689,0,430,0,421,9
"12","29",41,20.824777785013,0,549,0,538,11
"13","29",42,74.1535379234388,0,419,7,411,8
"14","29",43,18.147841518355,0,399,0,399,0
"15","29",44,74.0250665888673,0,386,6,362,24
"16","29",45,0,0,461,0,454,7
"17","29",46,2.3550340627576,0,535,6,528,7
"18","29",47,0.145153292762414,0,466,0,455,11
"19","29",48,20.0596889298029,0,622,6,612,10
"20","29",49,42.4936531237444,0,543,0,510,33
"21","29",50,1.25165267923001,0,433,5,410,23
"22","29",51,138.989034424276,0,476,5,476,0
"23","29",52,0.937118870592243,0,449,0,448,1
"24","29",53,0.8626775457494,0,451,0,450,1
"25","29",54,1.61544563922799,0,466,0,440,26
"26","29",55,20.0739325511239,0,504,4,478,26
"27","29",56,25.34024234724,0,428,0,417,11
"28","29",57,12.0007678929552,0,329,2,314,15
"29","29",58,93.9812558208328,2,464,0,462,4
"30","29",59,46.9827515067264,0,542,4,541,1
"31","29",60,0.867804911490788,0,495,8,480,15
"32","29",61,0,0,444,5,436,8
"33","29",62,2.85536738735767,0,494,9,482,12
"34","29",63,64.0909057340768,0,566,0,555,11
"35","29",64,0.468990462912446,0,565,8,548,17
"36","29",65,66.9760307137237,0,613,0,608,5
"37","29",66,21.665704431513,0,479,2,468,11
"38","29",67,13.9543573684157,0,438,0,427,11
"39","29",68,2.75210021165496,0,406,14,406,0
"40","29",69,2.51146606777696,0,553,0,550,3
"1","30",31,0,0,490,0,486,4
"2","30",32,5.46073057548685,0,445,9,445,0
"3","30",33,0.699081671153477,0,464,8,458,6
"4","30",34,15.5058590070075,0,506,4,511,-5
"5","30",35,0.871392253986709,0,504,1,494,10
"6","30",36,7.30549262861912,0,497,3,493,4
"7","30",37,0,0,408,0,403,5
"8","30",38,25.8313081776499,0,526,0,491,35
"9","30",39,0.657893917227901,0,469,4,461,8
"10","30",40,0.328123887811682,0,633,0,599,34
"11","30",41,1.4312829103504,0,430,6,427,3
"12","30",42,8.35400388491961,0,549,0,538,11
"13","30",43,0,0,419,4,415,4
"14","30",44,4.8847264539296,0,399,0,399,0
"15","30",45,0.49649826010622,0,386,0,362,24
"16","30",46,1.11386554761357,0,461,3,457,4
"17","30",47,31.2436105297361,0,535,0,528,7
"18","30",48,0,0,466,0,455,11
"19","30",49,25.5513739818101,0,622,5,617,5
"20","30",50,41.8023088682128,0,543,9,519,24
"21","30",51,0.0512699811357495,0,433,11,421,12
"22","30",52,20.5580036383068,0,476,0,476,0
"23","30",53,0.849866359990482,0,449,0,448,1
"24","30",54,14.729119183623,0,451,0,450,1
"25","30",55,18.914256344708,0,466,0,440,26
"26","30",56,2.10631903983988,0,504,6,484,20
"27","30",57,0.658363466234512,0,428,0,417,11
"28","30",58,0,0,329,0,314,15
"29","30",59,14.3466494211089,0,464,2,464,0
"30","30",60,0,0,542,0,541,1
"31","30",61,30.2997466997294,0,495,0,480,15
"32","30",62,1.04209913349824,0,444,0,436,8
"33","30",63,1.05130539007497,0,494,0,482,12
"34","30",64,2.10319920825717,0,566,0,555,11
"35","30",65,1.00255933209541,0,565,0,548,17
"36","30",66,6.15756445339039,0,613,0,608,5
"37","30",67,7.19008704250523,0,479,0,468,11
"38","30",68,3.02634864992897,0,438,0,427,11
"39","30",69,14.2219688461622,0,406,0,406,0
"40","30",70,0,0,553,0,550,3
"1","31",32,36.3458538528963,0,490,0,486,4
"2","31",33,0.687920289200209,0,445,0,445,0
"3","31",34,0.603311518310979,0,464,0,458,6
"4","31",35,0.592437636378193,5,511,0,511,5
"5","31",36,0.322217815903015,0,504,0,494,10
"6","31",37,0,0,497,0,493,4
"7","31",38,37.5796306158906,7,415,0,403,19
"8","31",39,34.6506334269118,0,526,0,491,35
"9","31",40,0.649128556910255,0,469,4,465,4
"10","31",41,0.182367479232539,0,633,0,599,34
"11","31",42,0,0,430,0,427,3
"12","31",43,36.0728681795758,0,549,6,544,5
"13","31",44,16.4491266131568,0,419,0,415,4
"14","31",45,2.2978410330581,0,399,0,399,0
"15","31",46,9.81591898590629,0,386,6,368,18
"16","31",47,62.5521561926002,0,461,0,457,4
"17","31",48,1.42746289398277,0,535,0,528,7
"18","31",49,2.50058379573249,0,466,5,460,6
"19","31",50,1.02255476689083,0,622,0,617,5
"20","31",51,125.933537352073,0,543,4,523,20
"21","31",52,4.57768337614765,0,433,4,425,8
"22","31",53,8.59391366053842,0,476,0,476,0
"23","31",54,0,0,449,0,448,1
"24","31",55,0,0,451,0,450,1
"25","31",56,0.188109195561189,0,466,0,440,26
"26","31",57,3.04178463896515,0,504,0,484,20
"27","31",58,15.0908142060437,0,428,5,422,6
"28","31",59,15.3015774844614,0,329,4,318,11
"29","31",60,0,0,464,0,464,0
"30","31",61,7.01730601236885,0,542,1,542,0
"31","31",62,0.544322155417414,0,495,0,480,15
"32","31",63,15.5254634229479,0,444,0,436,8
"33","31",64,0,0,494,0,482,12
"34","31",65,4.42562035806595,0,566,5,560,6
"35","31",66,0.437244959507256,0,565,0,548,17
"36","31",67,0,0,613,0,608,5
"37","31",68,0.662829989689467,0,479,6,474,5
"38","31",69,0,0,438,0,427,11
"39","31",70,2.32588154650588,0,406,0,406,0
"40","31",71,0,0,553,2,552,1
"1","32",33,1.91179361982373,0,490,4,490,0
"2","32",34,0.37446496640695,0,445,0,445,0
"3","32",35,0,0,464,2,460,4
"4","32",36,0.538314725272525,0,511,0,511,0
"5","32",37,1.07768211167365,0,504,4,498,6
"6","32",38,0.794183472856257,0,497,0,493,4
"7","32",39,4.19268513059139,0,415,12,415,0
"8","32",40,0,0,526,6,497,29
"9","32",41,0,0,469,0,465,4
"10","32",42,20.8252414713301,0,633,12,611,22
"11","32",43,1.53190854037918,0,430,3,430,0
"12","32",44,0,0,549,0,544,5
"13","32",45,0.527271352495972,0,419,0,415,4
"14","32",46,0.273532953627407,0,399,0,399,0
"15","32",47,106.77315073326,0,386,0,368,18
"16","32",48,0.372846880353102,0,461,4,461,0
"17","32",49,3.68418895789401,0,535,7,535,0
"18","32",50,0,0,466,0,460,6
"19","32",51,162.714688179778,0,622,0,617,5
"20","32",52,0.177837933750125,0,543,5,528,15
"21","32",53,38.4700547799222,0,433,0,425,8
"22","32",54,0,0,476,0,476,0
"23","32",55,234.184832153826,0,449,0,448,1
"24","32",56,1.99883398657423,0,451,0,450,1
"25","32",57,3.9817182482781,0,466,11,451,15
"26","32",58,0.329540809149563,0,504,0,484,20
"27","32",59,5.3079935809023,0,428,0,422,6
"28","32",60,1.84767510898291,0,329,5,323,6
"29","32",61,0.233310357659463,0,464,0,464,0
"30","32",62,0.104532584251963,0,542,0,542,0
"31","32",63,0.15428700703324,0,495,0,480,15
"32","32",64,0.766456408283549,0,444,8,444,0
"33","32",65,1.02362141795762,0,494,0,482,12
"34","32",66,1.15776972954012,0,566,0,560,6
"35","32",67,5.37763750358386,0,565,0,548,17
"36","32",68,0.456759958740287,0,613,5,613,0
"37","32",69,0.666779243104951,0,479,5,479,0
"38","32",70,18.0009670576372,0,438,0,427,11
"39","32",71,0,0,406,0,406,0
"40","32",72,4.10310805713388,0,553,4,556,-3
"1","33",34,0,0,490,0,490,0
"2","33",35,0.343186887738238,0,445,0,445,0
"3","33",36,0.668359605037936,0,464,0,460,4
"4","33",37,1.64571420425215,0,511,0,511,0
"5","33",38,0,0,504,6,504,0
"6","33",39,0,0,497,0,493,4
"7","33",40,1.78156192701887,0,415,0,415,0
"8","33",41,32.1622330022156,0,526,0,497,29
"9","33",42,0,0,469,0,465,4
"10","33",43,2.0028387456235,0,633,6,617,16
"11","33",44,0,0,430,0,430,0
"12","33",45,3.11238520879503,0,549,5,549,0
"13","33",46,0.666292740009424,0,419,0,415,4
"14","33",47,0,0,399,0,399,0
"15","33",48,0,0,386,0,368,18
"16","33",49,0.382581735424498,0,461,0,461,0
"17","33",50,0,0,535,0,535,0
"18","33",51,0,0,466,0,460,6
"19","33",52,9.9352204299897,0,622,0,617,5
"20","33",53,60.8713842688194,0,543,6,534,9
"21","33",54,0,0,433,2,427,6
"22","33",55,0,0,476,0,476,0
"23","33",56,0,0,449,0,448,1
"24","33",57,0,0,451,0,450,1
"25","33",58,0.599327889123571,0,466,0,451,15
"26","33",59,40.7693407062244,0,504,5,489,15
"27","33",60,29.3000153055396,6,434,0,422,18
"28","33",61,1.53272440561014,0,329,6,329,0
"29","33",62,0,0,464,0,464,0
"30","33",63,0,0,542,0,542,0
"31","33",64,3.87179893383036,0,495,0,480,15
"32","33",65,1.92064010407583,0,444,0,444,0
"33","33",66,98.0667030281582,0,494,7,489,5
"34","33",67,8.98944300283599,0,566,0,560,6
"35","33",68,29.9128965940007,0,565,0,548,17
"36","33",69,0,0,613,0,613,0
"37","33",70,1.53179498658324,0,479,0,479,0
"38","33",71,1.71713522414619,0,438,3,430,8
"39","33",72,0,0,406,0,406,0
"40","33",73,0,0,553,0,556,-3
"1","34",35,0,0,490,0,490,0
"2","34",36,13.961342771346,0,445,0,445,0
"3","34",37,0,0,464,4,464,0
"4","34",38,39.6619155197566,0,511,0,511,0
"5","34",39,6.25358076547528,0,504,0,504,0
"6","34",40,0,0,497,0,493,4
"7","34",41,1.07179484927188,0,415,0,415,0
"8","34",42,57.3821253730066,0,526,16,513,13
"9","34",43,0.169485789339029,0,469,0,465,4
"10","34",44,1.50917887038311,0,633,0,617,16
"11","34",45,20.9675691506953,0,430,0,430,0
"12","34",46,0,0,549,0,549,0
"13","34",47,13.473061001652,0,419,0,415,4
"14","34",48,0,0,399,0,399,0
"15","34",49,9.57995975741025,0,386,9,377,9
"16","34",50,13.6594652575239,0,461,0,461,0
"17","34",51,4.96940623543578,0,535,0,535,0
"18","34",52,0,0,466,0,460,6
"19","34",53,1.28493180660157,0,622,5,622,0
"20","34",54,52.1559602906632,0,543,0,534,9
"21","34",55,11.9715913165244,0,433,0,427,6
"22","34",56,0,0,476,0,476,0
"23","34",57,21.6214718792141,0,449,0,448,1
"24","34",58,0,0,451,0,450,1
"25","34",59,0,0,466,0,451,15
"26","34",60,0.3005888192103,0,504,0,489,15
"27","34",61,1.14645251696812,0,434,0,422,12
"28","34",62,2.34292076007724,0,329,0,329,0
"29","34",63,0,0,464,0,464,0
"30","34",64,0,0,542,0,542,0
"31","34",65,0,0,495,0,480,15
"32","34",66,0,0,444,0,444,0
"33","34",67,13.0887567225013,0,494,5,494,0
"34","34",68,0.229966399795615,0,566,0,560,6
"35","34",69,0,0,565,0,548,17
"36","34",70,0,0,613,0,613,0
"37","34",71,0,0,479,0,479,0
"38","34",72,14.9404588554312,0,438,0,430,8
"39","34",73,0,0,406,0,406,0
"40","34",74,0,0,553,0,556,-3
"1","35",36,0,0,490,0,490,0
"2","35",37,2.54562992339492,0,445,0,445,0
"3","35",38,20.9249019703578,0,464,0,464,0
"4","35",39,2.65258278499481,0,511,0,511,0
"5","35",40,0,0,504,0,504,0
"6","35",41,0,0,497,4,497,0
"7","35",42,12.9036494096275,0,415,0,415,0
"8","35",43,2.83522109678332,0,526,5,518,8
"9","35",44,0,0,469,0,465,4
"10","35",45,0.481721117260428,0,633,0,617,16
"11","35",46,3.10114228678313,0,430,0,430,0
"12","35",47,0,0,549,0,549,0
"13","35",48,0,0,419,4,419,0
"14","35",49,0,0,399,0,399,0
"15","35",50,0,0,386,0,377,9
"16","35",51,0,0,461,0,461,0
"17","35",52,0.173102023065164,0,535,0,535,0
"18","35",53,0,0,466,0,460,6
"19","35",54,0,0,622,0,622,0
"20","35",55,0,0,543,9,543,0
"21","35",56,0.675296961200055,0,433,0,427,6
"22","35",57,0,0,476,0,476,0
"23","35",58,0,0,449,0,448,1
"24","35",59,0,0,451,1,451,0
"25","35",60,0,0,466,0,451,15
"26","35",61,3.08634121864931,0,504,0,489,15
"27","35",62,0.756447699729717,0,434,8,430,4
"28","35",63,0,0,329,0,329,0
"29","35",64,1.03348903354566,0,464,0,464,0
"30","35",65,0.297043930904157,0,542,0,542,0
"31","35",66,0,0,495,0,480,15
"32","35",67,3.07377736923729,0,444,0,444,0
"33","35",68,0,0,494,0,494,0
"34","35",69,0.487717777148621,0,566,0,560,6
"35","35",70,0.94969562877776,0,565,11,559,6
"36","35",71,0,0,613,0,613,0
"37","35",72,0,0,479,0,479,0
"38","35",73,0,0,438,8,438,0
"39","35",74,2.35502488756102,0,406,0,406,0
"40","35",75,0,0,553,0,556,-3
"1","36",37,0,0,490,0,490,0
"2","36",38,0,0,445,0,445,0
"3","36",39,5.07060529219679,0,464,0,464,0
"4","36",40,2.31533670051324,0,511,0,511,0
"5","36",41,0.451810142061339,0,504,0,504,0
"6","36",42,0,0,497,0,497,0
"7","36",43,1.20694997288854,0,415,0,415,0
"8","36",44,8.05308616418289,0,526,0,518,8
"9","36",45,0,0,469,0,465,4
"10","36",46,0.736744872478994,0,633,6,623,10
"11","36",47,0,0,430,0,430,0
"12","36",48,0,0,549,0,549,0
"13","36",49,0,0,419,0,419,0
"14","36",50,53.8354598154254,0,399,0,399,0
"15","36",51,28.8675617775315,0,386,0,377,9
"16","36",52,5.97949244869853,0,461,0,461,0
"17","36",53,0.346490203602584,0,535,0,535,0
"18","36",54,0,0,466,0,460,6
"19","36",55,3.35437404285923,0,622,0,622,0
"20","36",56,9.6303724640449,0,543,0,543,0
"21","36",57,0,0,433,0,427,6
"22","36",58,0,0,476,0,476,0
"23","36",59,0,0,449,0,448,1
"24","36",60,0,0,451,0,451,0
"25","36",61,14.8069939428404,0,466,0,451,15
"26","36",62,1.53798824481396,0,504,0,489,15
"27","36",63,5.80334520558467,0,434,0,430,4
"28","36",64,0,0,329,0,329,0
"29","36",65,0,0,464,0,464,0
"30","36",66,0,0,542,0,542,0
"31","36",67,5.07927893490863,0,495,0,480,15
"32","36",68,0,0,444,0,444,0
"33","36",69,1.04353118176491,0,494,0,494,0
"34","36",70,0.261297620430873,0,566,6,566,0
"35","36",71,2.21124280909795,0,565,0,559,6
"36","36",72,0,0,613,0,613,0
"37","36",73,0,0,479,0,479,0
"38","36",74,22.9452999465678,0,438,0,438,0
"39","36",75,0.53120160967373,0,406,0,406,0
"40","36",76,1.32883052469369,0,553,0,556,-3
"1","37",38,0,0,490,0,490,0
"2","37",39,0,0,445,0,445,0
"3","37",40,2.08052588948986,0,464,0,464,0
"4","37",41,0.415467229307989,0,511,0,511,0
"5","37",42,11.3946651013044,0,504,0,504,0
"6","37",43,0,0,497,0,497,0
"7","37",44,10.7276112573637,0,415,0,415,0
"8","37",45,21.3821503070482,0,526,0,518,8
"9","37",46,16.7206407516303,0,469,0,465,4
"10","37",47,16.241686441065,0,633,10,633,0
"11","37",48,0,0,430,0,430,0
"12","37",49,0,0,549,0,549,0
"13","37",50,0.983790403498432,0,419,0,419,0
"14","37",51,5.580920795328,0,399,0,399,0
"15","37",52,0,0,386,0,377,9
"16","37",53,0,0,461,0,461,0
"17","37",54,0,0,535,0,535,0
"18","37",55,0,0,466,0,460,6
"19","37",56,0,0,622,0,622,0
"20","37",57,0,0,543,0,543,0
"21","37",58,0,0,433,0,427,6
"22","37",59,0,0,476,0,476,0
"23","37",60,0,0,449,0,448,1
"24","37",61,0,0,451,0,451,0
"25","37",62,7.15194972792178,0,466,0,451,15
"26","37",63,31.8636225686032,0,504,15,504,0
"27","37",64,11.1732605961334,0,434,0,430,4
"28","37",65,0,0,329,0,329,0
"29","37",66,0.936041682775952,0,464,0,464,0
"30","37",67,0,0,542,0,542,0
"31","37",68,0,0,495,0,480,15
"32","37",69,0,0,444,0,444,0
"33","37",70,1.0366327213125,0,494,0,494,0
"34","37",71,0.673310385618306,0,566,0,566,0
"35","37",72,0,0,565,0,559,6
"36","37",73,0,0,613,0,613,0
"37","37",74,0,0,479,0,479,0
"38","37",75,0,0,438,0,438,0
"39","37",76,0,0,406,0,406,0
"40","37",77,0.932628720329282,0,553,1,557,-4
"1","38",39,0,0,490,0,490,0
"2","38",40,23.1751750815794,0,445,0,445,0
"3","38",41,0.603232983971727,0,464,0,464,0
"4","38",42,0,0,511,0,511,0
"5","38",43,0.362427389381629,0,504,0,504,0
"6","38",44,67.5349452743509,0,497,0,497,0
"7","38",45,1.87526979422052,0,415,0,415,0
"8","38",46,3.07014029813439,0,526,0,518,8
"9","38",47,0,0,469,0,465,4
"10","38",48,0,0,633,0,633,0
"11","38",49,0,0,430,0,430,0
"12","38",50,0,0,549,0,549,0
"13","38",51,0,0,419,0,419,0
"14","38",52,0,0,399,0,399,0
"15","38",53,6.70823382377728,0,386,5,382,4
"16","38",54,0.540622160362,0,461,0,461,0
"17","38",55,0,0,535,0,535,0
"18","38",56,0,0,466,0,460,6
"19","38",57,0,0,622,0,622,0
"20","38",58,0,0,543,0,543,0
"21","38",59,1.1640696881828,0,433,6,433,0
"22","38",60,0,0,476,0,476,0
"23","38",61,0,0,449,0,448,1
"24","38",62,0.223623716680926,0,451,0,451,0
"25","38",63,0,0,466,0,451,15
"26","38",64,1.41405122417606,0,504,0,504,0
"27","38",65,0,0,434,0,430,4
"28","38",66,0,0,329,0,329,0
"29","38",67,0,0,464,0,464,0
"30","38",68,0,0,542,0,542,0
"31","38",69,0,0,495,0,480,15
"32","38",70,0.3760890384204,0,444,0,444,0
"33","38",71,0,0,494,0,494,0
"34","38",72,0.483211513626627,0,566,0,566,0
"35","38",73,0,0,565,0,559,6
"36","38",74,0,0,613,0,613,0
"37","38",75,0.561868318079026,0,479,0,479,0
"38","38",76,0,0,438,0,438,0
"39","38",77,0,0,406,0,406,0
"40","38",78,0,0,553,0,557,-4
"1","39",40,0,0,490,0,490,0
"2","39",41,0,0,445,0,445,0
"3","39",42,0,0,464,0,464,0
"4","39",43,0,0,511,0,511,0
"5","39",44,0.83926447843041,0,504,0,504,0
"6","39",45,0,0,497,0,497,0
"7","39",46,0.377934773868574,0,415,0,415,0
"8","39",47,19.0593169025489,0,526,0,518,8
"9","39",48,0,0,469,4,469,0
"10","39",49,0,0,633,0,633,0
"11","39",50,0,0,430,0,430,0
"12","39",51,0,0,549,0,549,0
"13","39",52,0,0,419,0,419,0
"14","39",53,0,0,399,0,399,0
"15","39",54,56.5756079704612,0,386,0,382,4
"16","39",55,0,0,461,0,461,0
"17","39",56,0,0,535,0,535,0
"18","39",57,0,0,466,0,460,6
"19","39",58,0,0,622,0,622,0
"20","39",59,0,0,543,0,543,0
"21","39",60,0,0,433,0,433,0
"22","39",61,0,0,476,0,476,0
"23","39",62,0,0,449,0,448,1
"24","39",63,0,0,451,0,451,0
"25","39",64,0,0,466,10,461,5
"26","39",65,1.00106937558509,0,504,0,504,0
"27","39",66,0,0,434,4,434,0
"28","39",67,0,0,329,0,329,0
"29","39",68,0,0,464,0,464,0
"30","39",69,0.158745708443405,0,542,0,542,0
"31","39",70,27.859544289128,0,495,0,480,15
"32","39",71,0,0,444,0,444,0
"33","39",72,41.9689699347035,0,494,0,494,0
"34","39",73,0.439967660170673,0,566,0,566,0
"35","39",74,0,0,565,0,559,6
"36","39",75,0,0,613,0,613,0
"37","39",76,0,0,479,0,479,0
"38","39",77,1.80745201530521,0,438,0,438,0
"39","39",78,37.5449291051714,0,406,0,406,0
"40","39",79,0.355704641608817,0,553,0,557,-4
"1","40",41,0,0,490,0,490,0
"2","40",42,2.94378147271827,0,445,0,445,0
"3","40",43,0,0,464,0,464,0
"4","40",44,0.474550908083338,0,511,0,511,0
"5","40",45,0,0,504,0,504,0
"6","40",46,4.48136515683038,0,497,0,497,0
"7","40",47,0,0,415,0,415,0
"8","40",48,0,0,526,0,518,8
"9","40",49,1.01950993304786,0,469,0,469,0
"10","40",50,2.88562910793521,0,633,0,633,0
"11","40",51,0,0,430,0,430,0
"12","40",52,0,0,549,0,549,0
"13","40",53,0,0,419,0,419,0
"14","40",54,0,0,399,0,399,0
"15","40",55,10.9055977059863,0,386,0,382,4
"16","40",56,0,0,461,0,461,0
"17","40",57,0,0,535,0,535,0
"18","40",58,0,0,466,0,460,6
"19","40",59,0,0,622,0,622,0
"20","40",60,0,0,543,0,543,0
"21","40",61,0,0,433,0,433,0
"22","40",62,0,0,476,0,476,0
"23","40",63,0.384885546311222,0,449,0,448,1
"24","40",64,0,0,451,0,451,0
"25","40",65,1.56685420939007,0,466,0,461,5
"26","40",66,2.54872164114034,0,504,0,504,0
"27","40",67,0,0,434,0,434,0
"28","40",68,0,0,329,0,329,0
"29","40",69,0,0,464,0,464,0
"30","40",70,0,0,542,0,542,0
"31","40",71,0,0,495,5,485,10
"32","40",72,0,0,444,0,444,0
"33","40",73,0,0,494,0,494,0
"34","40",74,41.3067727863146,0,566,0,566,0
"35","40",75,1.74942021001493,0,565,0,559,6
"36","40",76,0,0,613,0,613,0
"37","40",77,0,0,479,0,479,0
"38","40",78,0,0,438,0,438,0
"39","40",79,2.71164839860404,0,406,0,406,0
"40","40",80,0,0,553,0,557,-4
