"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"7","29",36,8.5211874220629,0,594,4,567,27
"8","29",37,12.5412947098307,0,486,0,471,15
"9","29",38,24.5113214929201,0,481,4,481,0
"10","29",39,0,0,452,1,452,0
"11","29",40,2.7098735177812,0,487,0,507,-20
"12","29",41,1.78325075198231,0,511,0,492,19
"13","29",42,13.5762087603075,0,470,0,444,26
"14","29",43,31.5063400987799,6,445,0,426,25
"15","29",44,6.88630155776797,0,522,0,522,0
"16","29",45,6.43498631928217,0,456,0,439,17
"17","29",46,0.803068504890281,0,544,0,546,-2
"18","29",47,0,0,500,7,482,18
"19","29",48,0,0,463,23,442,21
"20","29",49,40.0919156382289,0,510,7,501,9
"21","29",50,0.0396339116184565,0,483,0,483,0
"22","29",51,0,0,490,24,484,6
"23","29",52,25.8050791892398,0,445,0,412,33
"24","29",53,1.65234071157678,0,408,0,396,12
"25","29",54,0.567010773832852,0,512,5,512,0
"26","29",55,17.5984192066788,0,448,0,437,11
"27","29",56,0.571031875072473,0,482,4,472,10
"28","29",57,25.0318373351032,0,496,0,489,7
"29","29",58,2.64467436224348,0,481,0,473,8
"30","29",59,6.13267068113406,0,393,0,389,4
"31","29",60,8.75834876246662,0,477,6,463,14
"32","29",61,0,0,444,0,440,4
"33","29",62,26.1254022999815,0,478,0,466,12
"34","29",63,1.10737051383349,0,470,4,470,0
"35","29",64,1.67167950226489,0,426,0,414,12
"36","29",65,1.3715957555968,0,480,0,460,20
"37","29",66,7.3771169939118,0,445,0,436,9
"38","29",67,358.956434868337,0,619,12,592,27
"39","29",68,60.23865912146,0,477,4,453,24
"40","29",69,0.227484324219213,0,383,10,376,7
"1","30",31,7.24857675283772,4,459,0,451,12
"2","30",32,16.9232694327774,0,645,0,640,5
"3","30",33,8.08271837315244,0,517,5,513,4
"4","30",34,76.3131762351495,0,492,14,483,9
"5","30",35,0,0,383,0,377,6
"6","30",36,67.0733665608485,0,344,0,343,1
"7","30",37,0,0,594,0,567,27
"8","30",38,0.982696156599102,0,486,0,471,15
"9","30",39,0.562514069749747,0,481,0,481,0
"10","30",40,5.89194290910225,0,452,0,452,0
"11","30",41,0,1,488,0,507,-18
"12","30",42,66.1585244471426,0,511,0,492,19
"13","30",43,12.3247439589973,0,470,0,444,26
"14","30",44,44.7652520498933,0,445,0,426,19
"15","30",45,32.0321340534777,0,522,0,522,0
"16","30",46,0.6769319858276,0,456,0,439,17
"17","30",47,1.0106572110492,0,544,0,546,-2
"18","30",48,3.04238199173021,0,500,18,500,0
"19","30",49,2.09197229736509,0,463,5,447,16
"20","30",50,40.4867095108833,0,510,8,509,1
"21","30",51,0,0,483,0,483,0
"22","30",52,20.2017626906692,0,490,4,488,2
"23","30",53,0.366979747541911,0,445,26,438,7
"24","30",54,1.08804556462998,0,408,0,396,12
"25","30",55,1.13685959814063,0,512,0,512,0
"26","30",56,1.67264382523414,0,448,0,437,11
"27","30",57,0.40090466626085,0,482,9,481,1
"28","30",58,16.8686604123036,0,496,0,489,7
"29","30",59,0.171312328563491,0,481,0,473,8
"30","30",60,1.95828217500006,0,393,0,389,4
"31","30",61,1.41058096381893,0,477,0,463,14
"32","30",62,0,0,444,0,440,4
"33","30",63,2.10909769590332,0,478,0,466,12
"34","30",64,0.406161487355414,0,470,0,470,0
"35","30",65,1.99201774388319,0,426,4,418,8
"36","30",66,6.45045576407304,0,480,0,460,20
"37","30",67,0,0,445,4,440,5
"38","30",68,0,0,619,0,592,27
"39","30",69,4.7489636945818,0,477,9,462,15
"40","30",70,27.5911625743226,0,383,0,376,7
"1","31",32,1.9483661318405,0,459,0,451,8
"2","31",33,23.0323211273853,0,645,0,640,5
"3","31",34,8.83396162082888,0,517,4,517,0
"4","31",35,10.5189547274366,0,492,4,487,5
"5","31",36,0,0,383,4,381,2
"6","31",37,0.143793035823498,0,344,0,343,1
"7","31",38,43.9776825993131,0,594,4,571,23
"8","31",39,1.45880903754399,0,486,4,475,11
"9","31",40,1.86476276771494,0,481,0,481,0
"10","31",41,0.409795939558006,0,452,0,452,0
"11","31",42,13.8918058775036,0,488,0,507,-19
"12","31",43,2.67624591643067,0,511,4,496,15
"13","31",44,2.1462226073637,0,470,0,444,26
"14","31",45,88.5228167370228,0,445,0,426,19
"15","31",46,0.205922595320398,0,522,0,522,0
"16","31",47,1.96502080503607,0,456,0,439,17
"17","31",48,11.3313346365848,0,544,0,546,-2
"18","31",49,1.04195710526066,0,500,0,500,0
"19","31",50,4.19482521912662,0,463,0,447,16
"20","31",51,2.82858439432285,0,510,0,509,1
"21","31",52,0,0,483,0,483,0
"22","31",53,0.490909137172554,3,493,0,488,8
"23","31",54,12.981069081505,0,445,0,438,7
"24","31",55,0,0,408,0,396,12
"25","31",56,0,0,512,0,512,0
"26","31",57,5.35740228749104,0,448,0,437,11
"27","31",58,1.3522254881837,0,482,0,481,1
"28","31",59,0,0,496,0,489,7
"29","31",60,2.04454948847901,0,481,0,473,8
"30","31",61,0.842154377650214,0,393,0,389,4
"31","31",62,0,0,477,0,463,14
"32","31",63,0,0,444,0,440,4
"33","31",64,0,0,478,0,466,12
"34","31",65,2.86883766770956,0,470,0,470,0
"35","31",66,0,0,426,0,418,8
"36","31",67,0,0,480,0,460,20
"37","31",68,1.36795506819103,0,445,0,440,5
"38","31",69,43.7589946441043,0,619,3,595,24
"39","31",70,0,0,477,0,462,15
"40","31",71,0.110769228703798,0,383,0,376,7
"1","32",33,17.7696798686518,0,459,4,455,4
"2","32",34,3.12590463272073,0,645,0,640,5
"3","32",35,0.809397776578874,0,517,0,517,0
"4","32",36,0,0,492,0,487,5
"5","32",37,0.407028494399161,0,383,0,381,2
"6","32",38,4.69391500502913,0,344,0,343,1
"7","32",39,7.80600370245425,0,594,14,585,9
"8","32",40,0,0,486,0,475,11
"9","32",41,0.556894246408909,0,481,0,481,0
"10","32",42,0,0,452,0,452,0
"11","32",43,0,6,494,2,509,-9
"12","32",44,11.8683880445955,0,511,0,496,15
"13","32",45,13.0534290285197,0,470,0,444,26
"14","32",46,8.40025483908601,0,445,17,443,2
"15","32",47,1.30146131809232,0,522,0,522,0
"16","32",48,21.1647846119386,0,456,0,439,17
"17","32",49,1.38986779045859,0,544,0,546,-2
"18","32",50,3.01733965336208,0,500,0,500,0
"19","32",51,1.70947988426873,0,463,3,450,13
"20","32",52,0.0011810688197376,0,510,4,513,-3
"21","32",53,0,0,483,0,483,0
"22","32",54,2.3897504966331,0,493,4,492,1
"23","32",55,16.2136023756663,0,445,0,438,7
"24","32",56,8.35539455403207,0,408,3,399,9
"25","32",57,0,0,512,0,512,0
"26","32",58,0,0,448,0,437,11
"27","32",59,43.2462500257716,0,482,0,481,1
"28","32",60,2.17206870204113,0,496,0,489,7
"29","32",61,2.36543667784276,0,481,4,477,4
"30","32",62,0.0948860088081388,0,393,0,389,4
"31","32",63,63.8706055046503,0,477,0,463,14
"32","32",64,32.2505882484329,0,444,0,440,4
"33","32",65,1.85789829775975,0,478,6,472,6
"34","32",66,1.8797960064598,0,470,0,470,0
"35","32",67,0.564170514204638,0,426,3,421,5
"36","32",68,67.7194273934936,0,480,0,460,20
"37","32",69,0,0,445,0,440,5
"38","32",70,1.14535991455314,0,619,0,595,24
"39","32",71,14.7169593379078,0,477,0,462,15
"40","32",72,2.95196369279874,0,383,0,376,7
"1","33",34,3.31595611097547,0,459,0,455,4
"2","33",35,0,0,645,0,640,5
"3","33",36,5.90447246522482,0,517,0,517,0
"4","33",37,1.37405340732743,0,492,0,487,5
"5","33",38,0.879338329135702,0,383,0,381,2
"6","33",39,0,0,344,0,343,1
"7","33",40,0.458105426143248,0,594,0,585,9
"8","33",41,0,0,486,0,475,11
"9","33",42,1.61299679274006,0,481,0,481,0
"10","33",43,0,0,452,0,452,0
"11","33",44,2.29562222902076,0,494,0,509,-15
"12","33",45,0,0,511,0,496,15
"13","33",46,0.103159684140135,0,470,4,448,22
"14","33",47,1.41583736572582,0,445,0,443,2
"15","33",48,2.60454595892621,0,522,0,522,0
"16","33",49,53.5194301860261,0,456,13,452,4
"17","33",50,0.81114022422552,0,544,0,546,-2
"18","33",51,3.41177145021321,0,500,0,500,0
"19","33",52,0,0,463,0,450,13
"20","33",53,5.55285981127123,0,510,0,513,-3
"21","33",54,0,0,483,0,483,0
"22","33",55,0,0,493,0,492,1
"23","33",56,1.64743366459388,0,445,0,438,7
"24","33",57,0.74074281946882,0,408,0,399,9
"25","33",58,0,0,512,0,512,0
"26","33",59,1.55437169752317,0,448,0,437,11
"27","33",60,0,0,482,0,481,1
"28","33",61,0.837410350385325,0,496,7,496,0
"29","33",62,30.0312985119013,0,481,0,477,4
"30","33",63,0,0,393,4,393,0
"31","33",64,0.535770674518373,0,477,14,477,0
"32","33",65,0,0,444,0,440,4
"33","33",66,0.761986290287894,0,478,0,472,6
"34","33",67,0,0,470,0,470,0
"35","33",68,5.21221170514395,0,426,0,421,5
"36","33",69,0,0,480,0,460,20
"37","33",70,0,0,445,0,440,5
"38","33",71,0.992853606644269,0,619,0,595,24
"39","33",72,0,0,477,0,462,15
"40","33",73,0,0,383,0,376,7
"1","34",35,1.16941664383935,0,459,0,455,4
"2","34",36,35.7149187974911,0,645,0,640,5
"3","34",37,4.36730114928866,0,517,0,517,0
"4","34",38,0,0,492,5,492,0
"5","34",39,0,0,383,0,381,2
"6","34",40,0,0,344,0,343,1
"7","34",41,14.3163533467919,0,594,0,585,9
"8","34",42,1.14538835017165,0,486,0,475,11
"9","34",43,0,0,481,0,481,0
"10","34",44,0,0,452,0,452,0
"11","34",45,0.989084261577478,0,494,0,509,-15
"12","34",46,0,0,511,0,496,15
"13","34",47,12.8069079369145,0,470,0,448,22
"14","34",48,0.284000495502398,0,445,0,443,2
"15","34",49,0,0,522,0,522,0
"16","34",50,0.789496137930545,0,456,0,452,4
"17","34",51,10.2318626330447,0,544,2,548,-4
"18","34",52,0,0,500,0,500,0
"19","34",53,0.403038229060656,0,463,0,450,13
"20","34",54,0,0,510,0,513,-3
"21","34",55,0.0512872864088644,0,483,0,483,0
"22","34",56,0,4,497,0,492,9
"23","34",57,25.9215983552565,0,445,0,438,7
"24","34",58,0,0,408,4,403,5
"25","34",59,0,0,512,0,512,0
"26","34",60,5.51540053075038,0,448,7,444,4
"27","34",61,4.30125761006243,0,482,0,481,1
"28","34",62,1.30763907962958,0,496,0,496,0
"29","34",63,4.010934264571,0,481,0,477,4
"30","34",64,0,0,393,0,393,0
"31","34",65,0,0,477,0,477,0
"32","34",66,0,0,444,0,440,4
"33","34",67,0.534158715338965,0,478,0,472,6
"34","34",68,8.01055318113481,0,470,0,470,0
"35","34",69,0,0,426,0,421,5
"36","34",70,15.1413537297773,0,480,7,467,13
"37","34",71,0,0,445,0,440,5
"38","34",72,1.75341650320748,0,619,0,595,24
"39","34",73,0,0,477,0,462,15
"40","34",74,2.5741224578183,0,383,0,376,7
"1","35",36,5.53326020382537,0,459,0,455,4
"2","35",37,0,0,645,5,645,0
"3","35",38,0,0,517,0,517,0
"4","35",39,56.4702861103464,0,492,0,492,0
"5","35",40,0.154074678797394,0,383,0,381,2
"6","35",41,0,0,344,0,343,1
"7","35",42,0,0,594,0,585,9
"8","35",43,0,0,486,0,475,11
"9","35",44,0,0,481,0,481,0
"10","35",45,0,0,452,0,452,0
"11","35",46,0,11,505,0,509,7
"12","35",47,0.726728473985029,0,511,0,496,15
"13","35",48,0.623037259834718,0,470,22,470,0
"14","35",49,0.808107899895375,0,445,0,443,2
"15","35",50,0,0,522,0,522,0
"16","35",51,11.0730018040238,0,456,0,452,4
"17","35",52,25.861929195381,0,544,0,548,-4
"18","35",53,0,0,500,0,500,0
"19","35",54,1.84132630312196,0,463,0,450,13
"20","35",55,0.194317485290121,0,510,0,513,-3
"21","35",56,0,0,483,0,483,0
"22","35",57,0,0,497,0,492,5
"23","35",58,0,0,445,7,445,0
"24","35",59,6.60757967521718,0,408,5,408,0
"25","35",60,0,0,512,0,512,0
"26","35",61,4.7611865845284,0,448,0,444,4
"27","35",62,0.581683088885989,0,482,1,482,0
"28","35",63,0,0,496,0,496,0
"29","35",64,0,0,481,0,477,4
"30","35",65,17.1050605651208,0,393,0,393,0
"31","35",66,9.0084236518234,0,477,0,477,0
"32","35",67,3.57750903947524,0,444,4,444,0
"33","35",68,6.69763237340712,0,478,0,472,6
"34","35",69,0.176951919861796,0,470,0,470,0
"35","35",70,0,0,426,0,421,5
"36","35",71,4.18316472361991,0,480,0,467,13
"37","35",72,0,0,445,5,445,0
"38","35",73,163.487794193258,0,619,24,619,0
"39","35",74,36.4613397560034,0,477,7,469,8
"40","35",75,0,0,383,7,383,0
"1","36",37,2.19949408459424,0,459,0,455,4
"2","36",38,3.18756213966587,0,645,0,645,0
"3","36",39,1.16370467262526,0,517,0,517,0
"4","36",40,0,0,492,0,492,0
"5","36",41,0,0,383,0,381,2
"6","36",42,9.9592889311965,0,344,0,343,1
"7","36",43,7.06634108413374,0,594,0,585,9
"8","36",44,0,0,486,0,475,11
"9","36",45,0,0,481,0,481,0
"10","36",46,0,0,452,0,452,0
"11","36",47,1.31301274929426,0,505,0,509,-4
"12","36",48,7.0595005614125,0,511,12,508,3
"13","36",49,6.52652257562955,0,470,0,470,0
"14","36",50,0,0,445,2,445,0
"15","36",51,3.10194533263459,0,522,0,522,0
"16","36",52,0,0,456,0,452,4
"17","36",53,1.40594387446237,0,544,0,548,-4
"18","36",54,0.491608881381507,0,500,0,500,0
"19","36",55,0,0,463,0,450,13
"20","36",56,2.85525269499645,0,510,2,515,-5
"21","36",57,0,0,483,0,483,0
"22","36",58,0,0,497,0,492,5
"23","36",59,2.22734251294839,0,445,0,445,0
"24","36",60,15.6282304276491,0,408,0,408,0
"25","36",61,0,0,512,0,512,0
"26","36",62,0,0,448,0,444,4
"27","36",63,0,0,482,0,482,0
"28","36",64,20.5258611865787,0,496,0,496,0
"29","36",65,0.710692807683381,0,481,0,477,4
"30","36",66,0,0,393,0,393,0
"31","36",67,0,0,477,0,477,0
"32","36",68,3.80736707685668,0,444,0,444,0
"33","36",69,0.722819113335233,0,478,6,478,0
"34","36",70,0.420985522467891,0,470,0,470,0
"35","36",71,0,0,426,0,421,5
"36","36",72,4.13877130423435,0,480,4,471,9
"37","36",73,0.468780316973586,0,445,0,445,0
"38","36",74,0,0,619,0,619,0
"39","36",75,0,0,477,0,469,8
"40","36",76,0,0,383,0,383,0
"1","37",38,0,0,459,4,459,0
"2","37",39,0.856074635169372,0,645,0,645,0
"3","37",40,0,0,517,0,517,0
"4","37",41,4.10963910533687,0,492,0,492,0
"5","37",42,0,0,383,0,381,2
"6","37",43,0,0,344,0,343,1
"7","37",44,19.3357298144506,0,594,0,585,9
"8","37",45,0,0,486,0,475,11
"9","37",46,0.240351343050417,0,481,0,481,0
"10","37",47,0,0,452,0,452,0
"11","37",48,0.999710376524414,0,505,0,509,-4
"12","37",49,0.685159345092069,0,511,0,508,3
"13","37",50,0,0,470,0,470,0
"14","37",51,0.48388661606279,0,445,0,445,0
"15","37",52,0,0,522,0,522,0
"16","37",53,0,0,456,0,452,4
"17","37",54,0,0,544,0,548,-4
"18","37",55,0,0,500,0,500,0
"19","37",56,0.385840139769417,0,463,0,450,13
"20","37",57,0,0,510,0,515,-5
"21","37",58,0,0,483,0,483,0
"22","37",59,0,0,497,5,497,0
"23","37",60,0,0,445,0,445,0
"24","37",61,0.853410978876477,0,408,0,408,0
"25","37",62,0,0,512,0,512,0
"26","37",63,0.484947886419303,0,448,4,448,0
"27","37",64,10.247339033137,0,482,0,482,0
"28","37",65,0,0,496,0,496,0
"29","37",66,0.697756015222465,0,481,0,477,4
"30","37",67,2.08291031646413,0,393,0,393,0
"31","37",68,0,0,477,0,477,0
"32","37",69,0,0,444,0,444,0
"33","37",70,0,0,478,0,478,0
"34","37",71,0,0,470,0,470,0
"35","37",72,0,0,426,0,421,5
"36","37",73,0,0,480,5,476,4
"37","37",74,0,0,445,0,445,0
"38","37",75,29.7780385194743,0,619,0,619,0
"39","37",76,1.25502688465257,0,477,8,477,0
"40","37",77,0,0,383,0,383,0
"1","38",39,1.72260785142483,0,459,0,459,0
"2","38",40,0,0,645,0,645,0
"3","38",41,0,0,517,0,517,0
"4","38",42,0,0,492,0,492,0
"5","38",43,0,0,383,0,381,2
"6","38",44,0,0,344,0,343,1
"7","38",45,0,0,594,0,585,9
"8","38",46,1.06277881358925,0,486,11,486,0
"9","38",47,0,0,481,0,481,0
"10","38",48,0,0,452,0,452,0
"11","38",49,1.76846956354935,0,505,0,509,-4
"12","38",50,0.826797050718494,0,511,3,511,0
"13","38",51,0.658161145508591,0,470,0,470,0
"14","38",52,0,0,445,0,445,0
"15","38",53,0.287011115786527,0,522,0,522,0
"16","38",54,0,0,456,0,452,4
"17","38",55,0,0,544,0,548,-4
"18","38",56,0.124167560494708,0,500,0,500,0
"19","38",57,33.1733101551514,0,463,8,458,5
"20","38",58,0,0,510,0,515,-5
"21","38",59,0,0,483,0,483,0
"22","38",60,0,0,497,0,497,0
"23","38",61,0,0,445,0,445,0
"24","38",62,0.672219575415629,0,408,0,408,0
"25","38",63,0,0,512,0,512,0
"26","38",64,0,0,448,0,448,0
"27","38",65,0.3917863283247,0,482,0,482,0
"28","38",66,1.52738048494779,0,496,0,496,0
"29","38",67,0,0,481,0,477,4
"30","38",68,0,0,393,0,393,0
"31","38",69,0,0,477,0,477,0
"32","38",70,0.229092413666888,0,444,0,444,0
"33","38",71,72.6308228004423,0,478,0,478,0
"34","38",72,56.9269243764476,0,470,0,470,0
"35","38",73,0,0,426,5,426,0
"36","38",74,0,0,480,0,476,4
"37","38",75,0,0,445,0,445,0
"38","38",76,0,0,619,0,619,0
"39","38",77,0,0,477,0,477,0
"40","38",78,0,0,383,0,383,0
"1","39",40,1.04170553432739,0,459,0,459,0
"2","39",41,0,0,645,0,645,0
"3","39",42,0,0,517,0,517,0
"4","39",43,0,0,492,0,492,0
"5","39",44,7.2100707490697,0,383,0,381,2
"6","39",45,0,0,344,0,343,1
"7","39",46,2.12747900338939,0,594,4,589,5
"8","39",47,0,0,486,0,486,0
"9","39",48,0,0,481,0,481,0
"10","39",49,0,0,452,0,452,0
"11","39",50,1.45335441630264,0,505,0,509,-4
"12","39",51,0,0,511,0,511,0
"13","39",52,0,0,470,0,470,0
"14","39",53,0.456911533363477,0,445,0,445,0
"15","39",54,0,0,522,0,522,0
"16","39",55,21.9662137052169,0,456,0,452,4
"17","39",56,0,0,544,0,548,-4
"18","39",57,0,0,500,0,500,0
"19","39",58,0,0,463,5,463,0
"20","39",59,0,0,510,0,515,-5
"21","39",60,0,0,483,0,483,0
"22","39",61,19.6281443269824,0,497,0,497,0
"23","39",62,0,0,445,0,445,0
"24","39",63,3.72433448186496,0,408,0,408,0
"25","39",64,0,0,512,0,512,0
"26","39",65,0.362212358326326,0,448,0,448,0
"27","39",66,1.6068106910882,0,482,0,482,0
"28","39",67,0,0,496,0,496,0
"29","39",68,0,0,481,4,481,0
"30","39",69,0,0,393,0,393,0
"31","39",70,0,0,477,0,477,0
"32","39",71,0,0,444,0,444,0
"33","39",72,0,0,478,0,478,0
"34","39",73,0,0,470,0,470,0
"35","39",74,13.5722285347476,0,426,0,426,0
"36","39",75,0,0,480,0,476,4
"37","39",76,0,0,445,0,445,0
"38","39",77,0,0,619,0,619,0
"39","39",78,2.98978070729521,0,477,0,477,0
"40","39",79,0,0,383,0,383,0
"1","40",41,0,0,459,0,459,0
"2","40",42,0,0,645,0,645,0
"3","40",43,0,0,517,0,517,0
"4","40",44,0.109784664448941,0,492,0,492,0
"5","40",45,1.00187263843312,0,383,0,381,2
"6","40",46,0.828608867641167,0,344,0,343,1
"7","40",47,53.1139877033727,0,594,0,589,5
"8","40",48,1.084247508593,0,486,0,486,0
"9","40",49,0,0,481,0,481,0
"10","40",50,0,0,452,0,452,0
"11","40",51,1.0576302447421,0,505,0,509,-4
"12","40",52,0,0,511,0,511,0
"13","40",53,0,0,470,0,470,0
"14","40",54,0,0,445,0,445,0
"15","40",55,0,0,522,0,522,0
"16","40",56,0,0,456,4,456,0
"17","40",57,0,0,544,0,548,-4
"18","40",58,0,0,500,0,500,0
"19","40",59,41.1056158342037,0,463,0,463,0
"20","40",60,0.609490293092341,0,510,0,515,-5
"21","40",61,0,0,483,0,483,0
"22","40",62,0,0,497,0,497,0
"23","40",63,0,0,445,0,445,0
"24","40",64,0,0,408,0,408,0
"25","40",65,0,0,512,0,512,0
"26","40",66,0,0,448,0,448,0
"27","40",67,0,0,482,0,482,0
"28","40",68,0,0,496,0,496,0
"29","40",69,8.1181805392937,0,481,0,481,0
"30","40",70,0,0,393,0,393,0
"31","40",71,0,0,477,0,477,0
"32","40",72,0,0,444,0,444,0
"33","40",73,6.36722275221708,0,478,0,478,0
"34","40",74,6.15746221619591,0,470,0,470,0
"35","40",75,0,0,426,0,426,0
"36","40",76,0.463769695890355,0,480,0,476,4
"37","40",77,0,0,445,0,445,0
"38","40",78,0,0,619,0,619,0
"39","40",79,0,0,477,0,477,0
"40","40",80,0.23058450833726,0,383,0,383,0
