"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,38.8822016290292,0,528,15,499,29
"10","29",39,0.775556767743578,0,395,0,386,9
"11","29",40,0.9538147857557,0,522,0,501,21
"12","29",41,0,0,464,0,456,8
"13","29",42,1.14350016538874,0,415,3,408,7
"14","29",43,5.53320183201384,0,506,0,481,25
"15","29",44,0.575444224121842,0,487,0,507,-20
"16","29",45,0.718375938991022,0,499,0,495,4
"17","29",46,5.45705305998287,0,383,0,383,0
"18","29",47,1.13664631027911,0,417,0,405,12
"19","29",48,26.1565882845562,0,476,5,470,6
"20","29",49,0,0,427,0,415,12
"21","29",50,0.527771857315383,0,492,8,483,9
"22","29",51,0.789379980461569,0,426,13,409,17
"23","29",52,40.7098024012673,0,488,9,487,1
"24","29",53,0,0,587,0,583,4
"25","29",54,0,0,471,0,471,0
"26","29",55,122.160928817683,0,446,0,432,14
"27","29",56,6.60648224059058,0,485,0,455,30
"28","29",57,10.4222939122263,0,480,4,480,0
"29","29",58,22.770990087053,0,522,0,523,-1
"30","29",59,13.5765205298732,0,410,0,410,0
"31","29",60,1.11936777544444,0,439,5,434,5
"32","29",61,0.331358754337042,0,454,0,441,13
"33","29",62,8.85761774145049,0,500,0,487,13
"34","29",63,6.3101406233421,2,427,4,417,12
"35","29",64,0,0,459,0,454,5
"36","29",65,0.932364845002411,0,404,4,404,0
"37","29",66,0.800123732251881,0,486,0,463,23
"38","29",67,19.1426003979496,0,506,0,491,15
"39","29",68,15.2209264333361,0,587,5,592,-5
"40","29",69,20.9271560055185,0,442,0,441,1
"1","30",31,0.136610498756386,0,479,0,457,22
"2","30",32,12.3233982565686,0,491,13,491,0
"3","30",33,8.8355024034772,0,560,0,550,10
"4","30",34,14.640964031408,4,531,0,523,12
"5","30",35,34.9495780128343,0,460,5,446,14
"6","30",36,21.7597950772451,0,468,0,461,7
"7","30",37,34.8512022207781,0,343,21,339,4
"8","30",38,8.51310664126994,0,504,6,510,-6
"9","30",39,24.5844211673388,0,528,21,520,8
"10","30",40,0,0,395,3,389,6
"11","30",41,25.5582841877708,0,522,9,510,12
"12","30",42,0,0,464,1,457,7
"13","30",43,0.666323280565074,0,415,7,415,0
"14","30",44,21.7924209597266,0,506,0,481,25
"15","30",45,31.7254267677386,0,487,0,507,-20
"16","30",46,0,0,499,0,495,4
"17","30",47,0,0,383,0,383,0
"18","30",48,95.6162834135082,0,417,0,405,12
"19","30",49,2.25404147338077,0,476,2,472,4
"20","30",50,15.9468554651614,0,427,0,415,12
"21","30",51,44.097659653829,0,492,0,483,9
"22","30",52,2.01229550424421,0,426,0,409,17
"23","30",53,6.81914995721422,0,488,0,487,1
"24","30",54,0.486121196863118,0,587,0,583,4
"25","30",55,0,0,471,0,471,0
"26","30",56,24.3788871128333,2,448,0,432,18
"27","30",57,0.406050869074572,0,485,0,455,30
"28","30",58,1.05188720944201,0,480,0,480,0
"29","30",59,2.12398796373433,0,522,0,523,-1
"30","30",60,4.10528016829755,0,410,0,410,0
"31","30",61,0,0,439,0,434,5
"32","30",62,0.167378334697282,0,454,1,442,12
"33","30",63,5.61830881924531,0,500,12,499,1
"34","30",64,1.30780201302758,0,427,0,417,10
"35","30",65,0,0,459,0,454,5
"36","30",66,16.0728112006826,0,404,0,404,0
"37","30",67,8.24491010319844,0,486,0,463,23
"38","30",68,2.99539368339739,0,506,4,495,11
"39","30",69,121.522170807914,0,587,0,592,-5
"40","30",70,13.7552255981043,0,442,1,442,0
"1","31",32,5.45833074303403,0,479,0,457,22
"2","31",33,0,0,491,0,491,0
"3","31",34,0,0,560,0,550,10
"4","31",35,0,0,531,0,523,8
"5","31",36,4.05352050245539,0,460,0,446,14
"6","31",37,0,0,468,0,461,7
"7","31",38,0.938840957460623,0,343,4,343,0
"8","31",39,0,4,508,0,510,2
"9","31",40,9.37608250025274,0,528,0,520,8
"10","31",41,16.7101810242971,0,395,4,393,2
"11","31",42,5.5020230071879,0,522,4,514,8
"12","31",43,4.31474852108467,0,464,0,457,7
"13","31",44,0.547326555931064,0,415,0,415,0
"14","31",45,10.0296039438551,0,506,0,481,25
"15","31",46,5.91018676728578,0,487,0,507,-20
"16","31",47,2.1665431621325,0,499,0,495,4
"17","31",48,26.4554939945524,0,383,0,383,0
"18","31",49,0.278174013589256,0,417,0,405,12
"19","31",50,0.047276675030367,0,476,0,472,4
"20","31",51,45.6291822343471,0,427,4,419,8
"21","31",52,0.148334041441964,0,492,9,492,0
"22","31",53,13.8102097105424,0,426,8,417,9
"23","31",54,0,0,488,0,487,1
"24","31",55,0,0,587,0,583,4
"25","31",56,0,0,471,0,471,0
"26","31",57,0.258740055911614,0,448,13,445,3
"27","31",58,212.703519729506,0,485,6,461,24
"28","31",59,1.36736072881848,0,480,0,480,0
"29","31",60,2.4525218436727,0,522,4,527,-5
"30","31",61,5.08213401573637,0,410,0,410,0
"31","31",62,0.307508659437428,0,439,0,434,5
"32","31",63,0.155444676080305,0,454,0,442,12
"33","31",64,2.24901842902175,0,500,0,499,1
"34","31",65,16.4473617081803,0,427,0,417,10
"35","31",66,0,0,459,0,454,5
"36","31",67,0,0,404,0,404,0
"37","31",68,2.12978724288224,0,486,0,463,23
"38","31",69,0,0,506,0,495,11
"39","31",70,18.6490820717516,5,592,0,592,5
"40","31",71,1.8506884914596,0,442,0,442,0
"1","32",33,44.4386364231478,0,479,0,457,22
"2","32",34,7.24590845204468,0,491,0,491,0
"3","32",35,0,0,560,0,550,10
"4","32",36,0,0,531,0,523,8
"5","32",37,23.9789266095556,0,460,19,465,-5
"6","32",38,0,0,468,5,466,2
"7","32",39,33.1612031168429,0,343,0,343,0
"8","32",40,0.358435525793387,0,508,0,510,-2
"9","32",41,0.337168125565989,0,528,0,520,8
"10","32",42,0.15934520523129,0,395,2,395,0
"11","32",43,0.871184443427233,0,522,0,514,8
"12","32",44,0,0,464,2,459,5
"13","32",45,0,0,415,0,415,0
"14","32",46,9.74648782321061,0,506,8,489,17
"15","32",47,1.56623332922684,0,487,0,507,-20
"16","32",48,1.74463560810081,0,499,0,495,4
"17","32",49,0.490872066791893,0,383,0,383,0
"18","32",50,9.87167712555134,0,417,0,405,12
"19","32",51,0,0,476,0,472,4
"20","32",52,6.74588763901049,0,427,8,427,0
"21","32",53,109.844830009791,0,492,0,492,0
"22","32",54,11.5087383712447,0,426,0,417,9
"23","32",55,1.77226857266508,0,488,1,488,0
"24","32",56,10.3597112055389,0,587,0,583,4
"25","32",57,0,0,471,0,471,0
"26","32",58,6.40615006927308,0,448,0,445,3
"27","32",59,0,0,485,12,473,12
"28","32",60,0,0,480,0,480,0
"29","32",61,1.19721984959923,9,531,0,527,13
"30","32",62,30.3815741287498,0,410,0,410,0
"31","32",63,0,0,439,0,434,5
"32","32",64,0,0,454,0,442,12
"33","32",65,1.50960543102868,0,500,0,499,1
"34","32",66,4.0625698164631,0,427,6,423,4
"35","32",67,18.2738441590567,0,459,0,454,5
"36","32",68,1.53917427509271,0,404,0,404,0
"37","32",69,0,0,486,0,463,23
"38","32",70,1.7064100545308,0,506,5,500,6
"39","32",71,0.472742607785251,0,592,0,592,0
"40","32",72,0,0,442,0,442,0
"1","33",34,3.70190536289477,0,479,11,468,11
"2","33",35,0,0,491,0,491,0
"3","33",36,9.10342986581985,0,560,0,550,10
"4","33",37,2.90419810974587,0,531,0,523,8
"5","33",38,0,0,460,0,465,-5
"6","33",39,0,0,468,2,468,0
"7","33",40,2.16769675821499,0,343,0,343,0
"8","33",41,2.83967066496913,2,510,0,510,2
"9","33",42,1.576536157959,0,528,0,520,8
"10","33",43,2.12322402521392,0,395,0,395,0
"11","33",44,0,0,522,0,514,8
"12","33",45,0,0,464,0,459,5
"13","33",46,0,0,415,0,415,0
"14","33",47,2.17136636543301,0,506,0,489,17
"15","33",48,2.38713447516954,0,487,0,507,-20
"16","33",49,0.632001294513017,0,499,0,495,4
"17","33",50,4.08186000121191,0,383,0,383,0
"18","33",51,8.99777149058309,0,417,0,405,12
"19","33",52,0,0,476,0,472,4
"20","33",53,2.38429455275595,0,427,0,427,0
"21","33",54,15.9222000409988,0,492,0,492,0
"22","33",55,2.25527900626159,6,432,8,425,13
"23","33",56,0,0,488,0,488,0
"24","33",57,1.48287837184074,0,587,0,583,4
"25","33",58,0,0,471,0,471,0
"26","33",59,1.04559569909577,0,448,0,445,3
"27","33",60,14.3172566397278,0,485,6,479,6
"28","33",61,0,0,480,0,480,0
"29","33",62,0.71341350288435,0,531,0,527,4
"30","33",63,0,0,410,0,410,0
"31","33",64,0,0,439,0,434,5
"32","33",65,1.27697855696717,0,454,0,442,12
"33","33",66,28.0224229522969,0,500,1,500,0
"34","33",67,1.25128569739778,0,427,0,423,4
"35","33",68,0,0,459,5,459,0
"36","33",69,0.254880423255769,0,404,0,404,0
"37","33",70,3.1834961192054,0,486,4,467,19
"38","33",71,0.581762629508801,0,506,0,500,6
"39","33",72,6.7830094328686,0,592,0,592,0
"40","33",73,2.05791155812822,0,442,0,442,0
"1","34",35,42.586081341032,0,479,4,472,7
"2","34",36,1.00241440400277,0,491,0,491,0
"3","34",37,0,0,560,10,560,0
"4","34",38,0.342278294197518,0,531,0,523,8
"5","34",39,3.59337562378415,0,460,0,465,-5
"6","34",40,2.66312391428838,0,468,0,468,0
"7","34",41,0.204701202647434,0,343,0,343,0
"8","34",42,0.296187977363081,0,510,0,510,0
"9","34",43,0.330959259317097,0,528,0,520,8
"10","34",44,0.38021796581815,0,395,0,395,0
"11","34",45,0,0,522,0,514,8
"12","34",46,0.422469292673156,0,464,0,459,5
"13","34",47,0,0,415,0,415,0
"14","34",48,2.33149035647211,0,506,7,496,10
"15","34",49,0,0,487,2,509,-22
"16","34",50,1.88416230361726,0,499,0,495,4
"17","34",51,34.1682940912708,0,383,0,383,0
"18","34",52,0,0,417,4,409,8
"19","34",53,0,0,476,0,472,4
"20","34",54,3.4940800160792,0,427,0,427,0
"21","34",55,0,0,492,0,492,0
"22","34",56,1.03766360802772,0,432,0,425,7
"23","34",57,0,0,488,0,488,0
"24","34",58,0,0,587,2,585,2
"25","34",59,0,0,471,0,471,0
"26","34",60,0,0,448,0,445,3
"27","34",61,18.5891883854447,0,485,0,479,6
"28","34",62,0,0,480,0,480,0
"29","34",63,1.47314633261128,0,531,0,527,4
"30","34",64,0,0,410,0,410,0
"31","34",65,0,0,439,5,439,0
"32","34",66,0.355576760508713,0,454,12,454,0
"33","34",67,103.041604128703,0,500,0,500,0
"34","34",68,19.7587583825939,0,427,0,423,4
"35","34",69,0,0,459,0,459,0
"36","34",70,0,0,404,0,404,0
"37","34",71,3.21365357552209,0,486,0,467,19
"38","34",72,0,0,506,0,500,6
"39","34",73,0,0,592,0,592,0
"40","34",74,0,0,442,0,442,0
"1","35",36,14.7745451795904,0,479,5,477,2
"2","35",37,15.2348422310083,0,491,0,491,0
"3","35",38,0,0,560,0,560,0
"4","35",39,0.594315187343409,0,531,0,523,8
"5","35",40,2.1702529923751,0,460,0,465,-5
"6","35",41,0,0,468,0,468,0
"7","35",42,27.5211074311619,0,343,0,343,0
"8","35",43,0,0,510,0,510,0
"9","35",44,0,0,528,0,520,8
"10","35",45,0,0,395,0,395,0
"11","35",46,0.136112238208786,0,522,8,522,0
"12","35",47,0,0,464,0,459,5
"13","35",48,0.534724150124747,0,415,0,415,0
"14","35",49,0,0,506,5,501,5
"15","35",50,19.7762858123138,0,487,0,509,-22
"16","35",51,0.599897855648444,0,499,0,495,4
"17","35",52,3.39778749607587,0,383,0,383,0
"18","35",53,0,0,417,0,409,8
"19","35",54,0,0,476,4,476,0
"20","35",55,0,0,427,0,427,0
"21","35",56,0.42041247125228,0,492,0,492,0
"22","35",57,0,3,435,0,425,13
"23","35",58,0,0,488,0,488,0
"24","35",59,0,0,587,0,585,2
"25","35",60,0,0,471,0,471,0
"26","35",61,0,0,448,3,448,0
"27","35",62,0,0,485,0,479,6
"28","35",63,0,0,480,0,480,0
"29","35",64,0.748422807931489,0,531,0,527,4
"30","35",65,4.99947178118199,0,410,0,410,0
"31","35",66,13.2887351638268,0,439,0,439,0
"32","35",67,0,0,454,0,454,0
"33","35",68,12.5207069813128,0,500,0,500,0
"34","35",69,0,0,427,4,427,0
"35","35",70,1.84186228428869,0,459,0,459,0
"36","35",71,0,0,404,0,404,0
"37","35",72,3.17581890826485,0,486,5,472,14
"38","35",73,0,0,506,0,500,6
"39","35",74,72.9551771620282,0,592,0,592,0
"40","35",75,0,0,442,0,442,0
"1","36",37,7.40754058456634,0,479,0,477,2
"2","36",38,0,0,491,0,491,0
"3","36",39,2.67532458115383,0,560,0,560,0
"4","36",40,6.02734505100086,0,531,0,523,8
"5","36",41,57.3068771402712,0,460,0,465,-5
"6","36",42,0,0,468,0,468,0
"7","36",43,0.278577916837847,0,343,0,343,0
"8","36",44,0,0,510,0,510,0
"9","36",45,0.740017501476654,0,528,0,520,8
"10","36",46,0,0,395,0,395,0
"11","36",47,44.9592490185041,0,522,0,522,0
"12","36",48,70.9031506330183,0,464,0,459,5
"13","36",49,0,0,415,0,415,0
"14","36",50,0,0,506,0,501,5
"15","36",51,5.25653624555446,0,487,0,509,-22
"16","36",52,33.3021153085107,0,499,0,495,4
"17","36",53,0,0,383,0,383,0
"18","36",54,0.995817802376089,0,417,0,409,8
"19","36",55,0.276058004198929,0,476,0,476,0
"20","36",56,0.568651497553651,0,427,0,427,0
"21","36",57,0,0,492,0,492,0
"22","36",58,0,0,435,0,425,10
"23","36",59,0,0,488,0,488,0
"24","36",60,0.0382140081834411,0,587,2,587,0
"25","36",61,0,0,471,0,471,0
"26","36",62,0.511308140832014,0,448,0,448,0
"27","36",63,0,0,485,0,479,6
"28","36",64,0,0,480,0,480,0
"29","36",65,1.7103770221454,0,531,0,527,4
"30","36",66,0,0,410,0,410,0
"31","36",67,0,0,439,0,439,0
"32","36",68,0,0,454,0,454,0
"33","36",69,0,0,500,0,500,0
"34","36",70,0,0,427,0,427,0
"35","36",71,0,0,459,0,459,0
"36","36",72,0,0,404,0,404,0
"37","36",73,1.11540136625254,0,486,0,472,14
"38","36",74,0,0,506,6,506,0
"39","36",75,9.14083051753752,0,592,0,592,0
"40","36",76,0,0,442,0,442,0
"1","37",38,13.9918829735686,0,479,0,477,2
"2","37",39,1.44323316803276,0,491,0,491,0
"3","37",40,0,0,560,0,560,0
"4","37",41,0,0,531,4,527,4
"5","37",42,3.80621581974946,0,460,0,465,-5
"6","37",43,0,0,468,0,468,0
"7","37",44,2.80003557665622,0,343,0,343,0
"8","37",45,0.19960185380054,0,510,0,510,0
"9","37",46,0,0,528,0,520,8
"10","37",47,0,0,395,0,395,0
"11","37",48,0,0,522,0,522,0
"12","37",49,0,0,464,5,464,0
"13","37",50,0.556346654688614,0,415,0,415,0
"14","37",51,0,0,506,0,501,5
"15","37",52,0.523672640918873,0,487,0,509,-22
"16","37",53,137.546414266698,0,499,4,499,0
"17","37",54,0.241521044153889,0,383,0,383,0
"18","37",55,1.23991218906934,0,417,0,409,8
"19","37",56,0,0,476,0,476,0
"20","37",57,0,0,427,0,427,0
"21","37",58,0,0,492,0,492,0
"22","37",59,70.1907037782664,0,435,0,425,10
"23","37",60,0,0,488,0,488,0
"24","37",61,0,0,587,0,587,0
"25","37",62,0,0,471,0,471,0
"26","37",63,0.779149168955026,0,448,0,448,0
"27","37",64,0,0,485,0,479,6
"28","37",65,0,0,480,0,480,0
"29","37",66,0.884236486288431,0,531,4,531,0
"30","37",67,0,0,410,0,410,0
"31","37",68,0,0,439,0,439,0
"32","37",69,0,0,454,0,454,0
"33","37",70,0,0,500,0,500,0
"34","37",71,0.470682207597963,0,427,0,427,0
"35","37",72,0,0,459,0,459,0
"36","37",73,0,0,404,0,404,0
"37","37",74,17.018772114047,0,486,0,472,14
"38","37",75,0.315409931780127,0,506,0,506,0
"39","37",76,7.6555607174583,0,592,0,592,0
"40","37",77,0,0,442,0,442,0
"1","38",39,0,0,479,0,477,2
"2","38",40,0,0,491,0,491,0
"3","38",41,0,0,560,0,560,0
"4","38",42,0,0,531,0,527,4
"5","38",43,0,0,460,0,465,-5
"6","38",44,0,0,468,0,468,0
"7","38",45,0,0,343,0,343,0
"8","38",46,0,0,510,0,510,0
"9","38",47,22.0568899581638,0,528,8,528,0
"10","38",48,0,0,395,0,395,0
"11","38",49,0,0,522,0,522,0
"12","38",50,8.47933441061738,0,464,0,464,0
"13","38",51,0.567265740310423,0,415,0,415,0
"14","38",52,13.0061193091732,0,506,0,501,5
"15","38",53,0,0,487,0,509,-22
"16","38",54,13.7220355885711,0,499,0,499,0
"17","38",55,0.1487105922408,0,383,0,383,0
"18","38",56,0,0,417,0,409,8
"19","38",57,0,0,476,0,476,0
"20","38",58,0,0,427,0,427,0
"21","38",59,0,0,492,0,492,0
"22","38",60,0.622717542648548,0,435,4,429,6
"23","38",61,0.560037792491228,0,488,0,488,0
"24","38",62,0,0,587,0,587,0
"25","38",63,0,0,471,0,471,0
"26","38",64,0,0,448,0,448,0
"27","38",65,0,0,485,6,485,0
"28","38",66,0,0,480,0,480,0
"29","38",67,27.2323114866028,0,531,0,531,0
"30","38",68,0,0,410,0,410,0
"31","38",69,0,0,439,0,439,0
"32","38",70,0,0,454,0,454,0
"33","38",71,0,0,500,0,500,0
"34","38",72,0,0,427,0,427,0
"35","38",73,0,0,459,0,459,0
"36","38",74,0.204475106216355,0,404,0,404,0
"37","38",75,148.59647227835,0,486,0,472,14
"38","38",76,0,0,506,0,506,0
"39","38",77,0.660835187797119,0,592,0,592,0
"40","38",78,0,0,442,0,442,0
"1","39",40,1.04074919202905,0,479,0,477,2
"2","39",41,0,0,491,0,491,0
"3","39",42,0,0,560,0,560,0
"4","39",43,1.09980692404471,0,531,0,527,4
"5","39",44,0,0,460,0,465,-5
"6","39",45,0,0,468,0,468,0
"7","39",46,0,0,343,0,343,0
"8","39",47,0,0,510,0,510,0
"9","39",48,0,0,528,0,528,0
"10","39",49,0,0,395,0,395,0
"11","39",50,4.40789098276087,0,522,0,522,0
"12","39",51,0,0,464,0,464,0
"13","39",52,0,0,415,0,415,0
"14","39",53,0,0,506,5,506,0
"15","39",54,0,0,487,0,509,-22
"16","39",55,0,0,499,0,499,0
"17","39",56,0,0,383,0,383,0
"18","39",57,0,0,417,0,409,8
"19","39",58,0,0,476,0,476,0
"20","39",59,0,0,427,0,427,0
"21","39",60,0,0,492,0,492,0
"22","39",61,0,0,435,0,429,6
"23","39",62,0,0,488,0,488,0
"24","39",63,0,0,587,0,587,0
"25","39",64,0,0,471,0,471,0
"26","39",65,0,0,448,0,448,0
"27","39",66,6.1865270769291,0,485,0,485,0
"28","39",67,0,0,480,0,480,0
"29","39",68,2.83080405669742,0,531,0,531,0
"30","39",69,0,0,410,0,410,0
"31","39",70,2.14267681809516,0,439,0,439,0
"32","39",71,0.338137043603559,0,454,0,454,0
"33","39",72,0,0,500,0,500,0
"34","39",73,1.86584564668199,0,427,0,427,0
"35","39",74,0,0,459,0,459,0
"36","39",75,0,0,404,0,404,0
"37","39",76,0.265933408352578,0,486,14,486,0
"38","39",77,0,0,506,0,506,0
"39","39",78,0,0,592,0,592,0
"40","39",79,0,0,442,0,442,0
"1","40",41,0,0,479,0,477,2
"2","40",42,0,0,491,0,491,0
"3","40",43,0,0,560,0,560,0
"4","40",44,0,0,531,0,527,4
"5","40",45,0,0,460,0,465,-5
"6","40",46,0,0,468,0,468,0
"7","40",47,0,0,343,0,343,0
"8","40",48,0,0,510,0,510,0
"9","40",49,2.84259170829169,0,528,0,528,0
"10","40",50,0,0,395,0,395,0
"11","40",51,0,0,522,0,522,0
"12","40",52,0,0,464,0,464,0
"13","40",53,0,0,415,0,415,0
"14","40",54,0,0,506,0,506,0
"15","40",55,0,0,487,0,509,-22
"16","40",56,0,0,499,0,499,0
"17","40",57,0,0,383,0,383,0
"18","40",58,0,0,417,0,409,8
"19","40",59,0,0,476,0,476,0
"20","40",60,0,0,427,0,427,0
"21","40",61,0,0,492,0,492,0
"22","40",62,28.5432641836948,0,435,0,429,6
"23","40",63,0,0,488,0,488,0
"24","40",64,0,0,587,0,587,0
"25","40",65,0,0,471,0,471,0
"26","40",66,0,0,448,0,448,0
"27","40",67,0,0,485,0,485,0
"28","40",68,0,0,480,0,480,0
"29","40",69,0.187676029047575,0,531,0,531,0
"30","40",70,0,0,410,0,410,0
"31","40",71,0,0,439,0,439,0
"32","40",72,0,0,454,0,454,0
"33","40",73,0,0,500,0,500,0
"34","40",74,0,0,427,0,427,0
"35","40",75,0.468349973441437,0,459,0,459,0
"36","40",76,0,0,404,0,404,0
"37","40",77,41.397576506059,0,486,0,486,0
"38","40",78,11.9489107866279,0,506,0,506,0
"39","40",79,1.39570989724599,0,592,0,592,0
"40","40",80,0,0,442,0,442,0
