"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,6.66781301031872,0,448,0,446,2
"9","29",38,4.71553171676697,0,408,6,399,9
"10","29",39,86.8659235995343,0,440,0,418,22
"11","29",40,0.500498868927593,0,443,0,451,-8
"12","29",41,0.27396986793904,0,407,9,394,13
"13","29",42,19.8956570865957,0,485,5,468,17
"14","29",43,10.9342114197037,0,420,0,399,21
"15","29",44,7.80028432877593,0,488,12,488,0
"16","29",45,20.9574056211677,0,579,0,575,4
"17","29",46,2.94402870793486,0,470,0,458,12
"18","29",47,4.35148886553698,0,374,0,363,11
"19","29",48,35.5427008375758,0,465,7,439,26
"20","29",49,0.461086223042306,0,598,9,594,4
"21","29",50,6.77958113669348,0,424,0,410,14
"22","29",51,0,0,390,0,390,0
"23","29",52,5.65490131684865,0,497,0,479,18
"24","29",53,82.5716012063157,0,361,5,331,30
"25","29",54,5.02329502546263,0,470,0,461,9
"26","29",55,8.73767210801308,0,500,6,490,10
"27","29",56,0,7,456,0,442,21
"28","29",57,0.624028403182302,0,485,1,485,0
"29","29",58,1.2808451844181,0,435,0,431,4
"30","29",59,9.64111965612435,0,561,0,556,5
"31","29",60,1.56084349996366,0,420,0,419,1
"32","29",61,38.5655407897265,0,636,0,632,4
"33","29",62,3.11201844166865,0,520,0,501,19
"34","29",63,1.018319414047,0,408,0,396,12
"35","29",64,0,0,401,0,400,1
"36","29",65,93.1688392709432,0,641,4,627,14
"37","29",66,75.8536038019467,0,350,0,346,4
"38","29",67,22.9310349068672,0,500,11,483,17
"39","29",68,0,0,417,8,417,0
"40","29",69,0,0,445,4,445,0
"1","30",31,1.07077651398074,0,438,8,430,8
"2","30",32,0.992288605799205,0,424,0,420,4
"3","30",33,20.4596200734574,0,475,0,467,8
"4","30",34,0,0,456,0,451,5
"5","30",35,3.52515301360061,0,459,0,439,20
"6","30",36,1.04361679267662,0,494,0,480,14
"7","30",37,14.3426063226477,0,408,0,384,24
"8","30",38,50.9356032383989,0,448,0,446,2
"9","30",39,103.562773997753,0,408,0,399,9
"10","30",40,10.8096649960114,0,440,18,436,4
"11","30",41,0,0,443,0,451,-8
"12","30",42,3.54898107048737,0,407,0,394,13
"13","30",43,0.431885074438757,0,485,1,469,16
"14","30",44,0,0,420,7,406,14
"15","30",45,3.88478726089684,0,488,0,488,0
"16","30",46,0,0,579,0,575,4
"17","30",47,0,0,470,0,458,12
"18","30",48,0,0,374,0,363,11
"19","30",49,1.97202963853586,0,465,4,443,22
"20","30",50,6.04741231707124,0,598,0,594,4
"21","30",51,15.28105519051,0,424,0,410,14
"22","30",52,0,0,390,0,390,0
"23","30",53,0.331670746057017,0,497,4,483,14
"24","30",54,19.9495675065097,0,361,0,331,30
"25","30",55,0.967115781635869,0,470,0,461,9
"26","30",56,18.3143611838694,0,500,4,494,6
"27","30",57,0,0,456,0,442,14
"28","30",58,0.35943366725514,0,485,0,485,0
"29","30",59,0,0,435,0,431,4
"30","30",60,105.608730471059,0,561,0,556,5
"31","30",61,5.07601040314579,0,420,0,419,1
"32","30",62,6.42259478218183,0,636,0,632,4
"33","30",63,14.8966564450807,0,520,0,501,19
"34","30",64,0.407013485934173,0,408,0,396,12
"35","30",65,0,0,401,0,400,1
"36","30",66,12.725167811602,0,641,0,627,14
"37","30",67,9.94580694980669,0,350,0,346,4
"38","30",68,0.436882214772191,0,500,0,483,17
"39","30",69,1.24682524952917,0,417,0,417,0
"40","30",70,7.68114883159267,0,445,0,445,0
"1","31",32,3.79197196218641,0,438,4,434,4
"2","31",33,0,0,424,0,420,4
"3","31",34,0,0,475,8,475,0
"4","31",35,0.450607871733337,0,456,0,451,5
"5","31",36,0.434586244071528,0,459,0,439,20
"6","31",37,0,0,494,0,480,14
"7","31",38,10.9577211744558,0,408,0,384,24
"8","31",39,0,0,448,0,446,2
"9","31",40,6.34718311826229,0,408,9,408,0
"10","31",41,26.3469616063922,0,440,0,436,4
"11","31",42,6.2181168373545,0,443,0,451,-8
"12","31",43,89.0737663802052,0,407,5,399,8
"13","31",44,1.12235790014589,0,485,11,480,5
"14","31",45,15.9870022073601,0,420,0,406,14
"15","31",46,104.001779857099,0,488,4,492,-4
"16","31",47,2.41842081156805,0,579,0,575,4
"17","31",48,44.8922725285913,0,470,4,462,8
"18","31",49,19.5228151366026,0,374,0,363,11
"19","31",50,3.41156852331505,0,465,0,443,22
"20","31",51,0.303437187742127,0,598,0,594,4
"21","31",52,1.54539331297822,0,424,7,417,7
"22","31",53,0.154637074629962,0,390,0,390,0
"23","31",54,23.2476327820166,0,497,14,497,0
"24","31",55,55.476928098541,0,361,18,349,12
"25","31",56,0,0,470,4,465,5
"26","31",57,1.89399206538311,0,500,6,500,0
"27","31",58,0,0,456,1,443,13
"28","31",59,0.306657281028765,0,485,0,485,0
"29","31",60,0,0,435,0,431,4
"30","31",61,11.7945484309774,0,561,0,556,5
"31","31",62,0,0,420,0,419,1
"32","31",63,15.379446039196,0,636,0,632,4
"33","31",64,1.34784465106747,0,520,0,501,19
"34","31",65,38.5659144063595,0,408,0,396,12
"35","31",66,9.25406997660431,0,401,0,400,1
"36","31",67,38.4088178444146,0,641,0,627,14
"37","31",68,2.2192966773843,0,350,4,350,0
"38","31",69,22.8729108930059,0,500,0,483,17
"39","31",70,0,0,417,0,417,0
"40","31",71,0,0,445,0,445,0
"1","32",33,34.0717933361689,0,438,0,434,4
"2","32",34,6.34152525415638,0,424,0,420,4
"3","32",35,5.2651209055183,0,475,0,475,0
"4","32",36,1.81327593192837,0,456,0,451,5
"5","32",37,8.48991376008185,0,459,0,439,20
"6","32",38,0,0,494,0,480,14
"7","32",39,17.0996801335026,0,408,0,384,24
"8","32",40,5.02545998626352,5,453,7,453,5
"9","32",41,0,0,408,0,408,0
"10","32",42,23.9315222487343,0,440,5,441,-1
"11","32",43,0,0,443,0,451,-8
"12","32",44,11.7056143676656,0,407,0,399,8
"13","32",45,0.670693316053941,0,485,0,480,5
"14","32",46,0,0,420,9,415,5
"15","32",47,9.73023488091572,0,488,0,492,-4
"16","32",48,1.7541801189922,0,579,0,575,4
"17","32",49,0,0,470,4,466,4
"18","32",50,0.550013701185088,0,374,0,363,11
"19","32",51,3.69193686469231,0,465,0,443,22
"20","32",52,0,0,598,0,594,4
"21","32",53,0,0,424,4,421,3
"22","32",54,0,0,390,0,390,0
"23","32",55,22.2646799399268,0,497,0,497,0
"24","32",56,10.3537344696524,0,361,0,349,12
"25","32",57,0.408001842309205,0,470,0,465,5
"26","32",58,0,0,500,0,500,0
"27","32",59,6.69176917010019,0,456,0,443,13
"28","32",60,0.298242685463185,0,485,0,485,0
"29","32",61,0,0,435,0,431,4
"30","32",62,13.1484832589088,0,561,5,561,0
"31","32",63,0,0,420,1,420,0
"32","32",64,0,0,636,0,632,4
"33","32",65,12.0043134456745,0,520,0,501,19
"34","32",66,5.51264923432154,0,408,0,396,12
"35","32",67,0,0,401,0,400,1
"36","32",68,1.30862406628956,0,641,1,628,13
"37","32",69,0,0,350,0,350,0
"38","32",70,0,0,500,0,483,17
"39","32",71,0,0,417,0,417,0
"40","32",72,0,0,445,0,445,0
"1","33",34,3.28052289628364,0,438,0,434,4
"2","33",35,0,0,424,4,424,0
"3","33",36,3.14903290518557,0,475,0,475,0
"4","33",37,0.0208886387425144,0,456,0,451,5
"5","33",38,1.20686770994669,0,459,0,439,20
"6","33",39,3.72225323207331,0,494,0,480,14
"7","33",40,1.34980231380549,0,408,7,391,17
"8","33",41,0,0,453,0,453,0
"9","33",42,0,0,408,0,408,0
"10","33",43,2.30645729849975,0,440,0,441,-1
"11","33",44,0.438800077901791,0,443,0,451,-8
"12","33",45,0,0,407,0,399,8
"13","33",46,0.287694922686922,0,485,0,480,5
"14","33",47,0,0,420,1,416,4
"15","33",48,171.433040256945,0,488,0,492,-4
"16","33",49,0,0,579,0,575,4
"17","33",50,0.597223189807353,0,470,0,466,4
"18","33",51,1.05104485321116,0,374,0,363,11
"19","33",52,1.86035523054393,0,465,2,445,20
"20","33",53,0,0,598,0,594,4
"21","33",54,0.771881313540926,0,424,0,421,3
"22","33",55,0,0,390,0,390,0
"23","33",56,0.884171028476739,0,497,0,497,0
"24","33",57,7.03126295702011,0,361,0,349,12
"25","33",58,1.05857899262245,0,470,0,465,5
"26","33",59,1.13624249398225,0,500,0,500,0
"27","33",60,0,0,456,0,443,13
"28","33",61,10.1652041188871,0,485,0,485,0
"29","33",62,6.21937191308466,0,435,0,431,4
"30","33",63,19.8809163744518,0,561,0,561,0
"31","33",64,0,0,420,0,420,0
"32","33",65,0,0,636,0,632,4
"33","33",66,54.8332590641013,0,520,8,509,11
"34","33",67,0,0,408,0,396,12
"35","33",68,0,0,401,0,400,1
"36","33",69,3.56010890104365,0,641,4,632,9
"37","33",70,0,0,350,0,350,0
"38","33",71,19.3826404567981,0,500,4,487,13
"39","33",72,0,0,417,0,417,0
"40","33",73,0,0,445,0,445,0
"1","34",35,0,0,438,0,434,4
"2","34",36,0,0,424,0,424,0
"3","34",37,0,0,475,0,475,0
"4","34",38,0,0,456,1,452,4
"5","34",39,8.4728154972625,0,459,0,439,20
"6","34",40,0,0,494,0,480,14
"7","34",41,22.0086933802218,0,408,0,391,17
"8","34",42,15.4113575932512,0,453,0,453,0
"9","34",43,12.1897318571593,0,408,0,408,0
"10","34",44,0.179395045428742,0,440,0,441,-1
"11","34",45,7.49162332258176,0,443,0,451,-8
"12","34",46,10.6955957567261,0,407,4,403,4
"13","34",47,0,0,485,0,480,5
"14","34",48,2.21625147862224,0,420,4,420,0
"15","34",49,10.6406873188916,0,488,0,492,-4
"16","34",50,0,0,579,0,575,4
"17","34",51,60.946781327463,0,470,0,466,4
"18","34",52,0,0,374,0,363,11
"19","34",53,0,0,465,0,445,20
"20","34",54,0.700022063846159,0,598,0,594,4
"21","34",55,0,0,424,0,421,3
"22","34",56,0,0,390,0,390,0
"23","34",57,0,0,497,0,497,0
"24","34",58,46.0255995666141,0,361,6,355,6
"25","34",59,19.2111036958457,0,470,0,465,5
"26","34",60,0,0,500,0,500,0
"27","34",61,0.689697807031289,0,456,0,443,13
"28","34",62,0.861341531369552,0,485,0,485,0
"29","34",63,0,0,435,0,431,4
"30","34",64,0.414981028060999,0,561,0,561,0
"31","34",65,0,0,420,0,420,0
"32","34",66,1.63171857687094,0,636,4,636,0
"33","34",67,7.02102239586567,0,520,6,515,5
"34","34",68,0,0,408,0,396,12
"35","34",69,0.742803871407762,0,401,1,401,0
"36","34",70,2.71555536038037,0,641,0,632,9
"37","34",71,27.1363544230972,0,350,0,350,0
"38","34",72,1.60806441623692,0,500,0,487,13
"39","34",73,0,0,417,0,417,0
"40","34",74,0.584295826791446,0,445,0,445,0
"1","35",36,0,0,438,0,434,4
"2","35",37,0.767104219567,0,424,0,424,0
"3","35",38,0,0,475,0,475,0
"4","35",39,0,0,456,0,452,4
"5","35",40,51.8554648291791,0,459,0,439,20
"6","35",41,0,0,494,4,484,10
"7","35",42,6.58975209691621,0,408,17,408,0
"8","35",43,3.12524877356508,5,458,0,453,10
"9","35",44,0,0,408,0,408,0
"10","35",45,0,0,440,0,441,-1
"11","35",46,0.58905711849995,0,443,0,451,-8
"12","35",47,0.928960218468618,0,407,0,403,4
"13","35",48,6.75386437744565,0,485,0,480,5
"14","35",49,0.194738201545704,0,420,0,420,0
"15","35",50,0,0,488,0,492,-4
"16","35",51,0,0,579,4,579,0
"17","35",52,9.01861973010782,0,470,0,466,4
"18","35",53,8.6033765660184,0,374,11,374,0
"19","35",54,0,0,465,0,445,20
"20","35",55,0.368088554969197,0,598,4,598,0
"21","35",56,0,0,424,3,424,0
"22","35",57,0,0,390,0,390,0
"23","35",58,1.06163434270523,0,497,0,497,0
"24","35",59,0.646556092299435,0,361,0,355,6
"25","35",60,0,0,470,5,470,0
"26","35",61,0,0,500,0,500,0
"27","35",62,0,0,456,0,443,13
"28","35",63,0,0,485,0,485,0
"29","35",64,0,0,435,0,431,4
"30","35",65,3.21030425553135,0,561,0,561,0
"31","35",66,99.8961290135292,0,420,0,420,0
"32","35",67,0,0,636,0,636,0
"33","35",68,2.53666368302631,0,520,0,515,5
"34","35",69,10.3848750261305,0,408,0,396,12
"35","35",70,0,0,401,0,401,0
"36","35",71,11.8703708527843,0,641,0,632,9
"37","35",72,4.50290212636826,0,350,0,350,0
"38","35",73,103.80683903997,0,500,0,487,13
"39","35",74,0,0,417,0,417,0
"40","35",75,0,0,445,0,445,0
"1","36",37,0.864384017698445,0,438,4,438,0
"2","36",38,0,0,424,0,424,0
"3","36",39,0,0,475,0,475,0
"4","36",40,4.82803752503537,0,456,4,456,0
"5","36",41,0,0,459,14,453,6
"6","36",42,0,0,494,0,484,10
"7","36",43,2.07609312836838,0,408,0,408,0
"8","36",44,0.864975724233725,0,458,5,458,0
"9","36",45,0,0,408,0,408,0
"10","36",46,0,0,440,0,441,-1
"11","36",47,0.862350989974218,0,443,0,451,-8
"12","36",48,0,0,407,4,407,0
"13","36",49,0,0,485,0,480,5
"14","36",50,0,0,420,0,420,0
"15","36",51,0,4,492,0,492,4
"16","36",52,0,0,579,0,579,0
"17","36",53,5.48229599331097,0,470,0,466,4
"18","36",54,0,0,374,0,374,0
"19","36",55,1.18321788662633,0,465,5,450,15
"20","36",56,0.331178932396899,0,598,0,598,0
"21","36",57,0,0,424,0,424,0
"22","36",58,0,0,390,0,390,0
"23","36",59,0,0,497,0,497,0
"24","36",60,6.44434568373829,0,361,0,355,6
"25","36",61,2.44515970842123,0,470,0,470,0
"26","36",62,0,0,500,0,500,0
"27","36",63,0.493475343816099,0,456,8,451,5
"28","36",64,0,0,485,0,485,0
"29","36",65,0,0,435,0,431,4
"30","36",66,0,0,561,0,561,0
"31","36",67,14.4848315217818,0,420,0,420,0
"32","36",68,0,0,636,0,636,0
"33","36",69,0,0,520,0,515,5
"34","36",70,0,0,408,0,396,12
"35","36",71,0,0,401,0,401,0
"36","36",72,0.535604195459662,0,641,0,632,9
"37","36",73,0,0,350,0,350,0
"38","36",74,16.8776289356925,0,500,7,494,6
"39","36",75,0,0,417,0,417,0
"40","36",76,0,0,445,0,445,0
"1","37",38,0,0,438,0,438,0
"2","37",39,0.112458598363274,0,424,0,424,0
"3","37",40,0,0,475,0,475,0
"4","37",41,0.517573209047623,0,456,0,456,0
"5","37",42,4.97189118578024,0,459,0,453,6
"6","37",43,62.11380200993,0,494,5,489,5
"7","37",44,2.34773899419572,0,408,0,408,0
"8","37",45,0.314963722523726,0,458,0,458,0
"9","37",46,1.30297343617283,0,408,0,408,0
"10","37",47,0,1,441,0,441,1
"11","37",48,0,0,443,0,451,-8
"12","37",49,0,0,407,0,407,0
"13","37",50,1.68704321610392,0,485,0,480,5
"14","37",51,0,0,420,0,420,0
"15","37",52,0.937314039999347,0,492,0,492,0
"16","37",53,0,0,579,0,579,0
"17","37",54,1.25868946587221,0,470,4,470,0
"18","37",55,0,0,374,0,374,0
"19","37",56,1.25182569266417,0,465,0,450,15
"20","37",57,0,0,598,0,598,0
"21","37",58,0,0,424,0,424,0
"22","37",59,0,0,390,0,390,0
"23","37",60,0,0,497,0,497,0
"24","37",61,0,0,361,6,361,0
"25","37",62,0,0,470,0,470,0
"26","37",63,0,0,500,0,500,0
"27","37",64,1.05917860789161,0,456,0,451,5
"28","37",65,0,0,485,0,485,0
"29","37",66,0,0,435,4,435,0
"30","37",67,0,0,561,0,561,0
"31","37",68,0.609114650394335,0,420,0,420,0
"32","37",69,0,0,636,0,636,0
"33","37",70,0.343969395025883,0,520,0,515,5
"34","37",71,0.31741540910587,0,408,4,400,8
"35","37",72,0,0,401,0,401,0
"36","37",73,0.466346145349635,0,641,9,641,0
"37","37",74,0.298111250926711,0,350,0,350,0
"38","37",75,4.77594982354382,0,500,0,494,6
"39","37",76,0,0,417,0,417,0
"40","37",77,0,0,445,0,445,0
"1","38",39,0,0,438,0,438,0
"2","38",40,0,0,424,0,424,0
"3","38",41,0,0,475,0,475,0
"4","38",42,0,0,456,0,456,0
"5","38",43,0,0,459,6,459,0
"6","38",44,16.9174571316693,0,494,0,489,5
"7","38",45,219.872660479452,0,408,0,408,0
"8","38",46,1.85031558958358,0,458,0,458,0
"9","38",47,0,0,408,0,408,0
"10","38",48,0,0,441,0,441,0
"11","38",49,0,0,443,0,451,-8
"12","38",50,0,0,407,0,407,0
"13","38",51,0,0,485,0,480,5
"14","38",52,0,0,420,0,420,0
"15","38",53,26.678503907864,0,492,0,492,0
"16","38",54,0,0,579,0,579,0
"17","38",55,1.30483410240199,0,470,0,470,0
"18","38",56,0.813345535242201,0,374,0,374,0
"19","38",57,69.3055954308556,0,465,15,465,0
"20","38",58,0,0,598,0,598,0
"21","38",59,0.573749877570488,0,424,0,424,0
"22","38",60,0,0,390,0,390,0
"23","38",61,0,0,497,0,497,0
"24","38",62,0,0,361,0,361,0
"25","38",63,0,0,470,0,470,0
"26","38",64,0,0,500,0,500,0
"27","38",65,23.30278168507,0,456,0,451,5
"28","38",66,0,0,485,0,485,0
"29","38",67,0.929362758977101,0,435,0,435,0
"30","38",68,0,0,561,0,561,0
"31","38",69,74.9259320380197,0,420,0,420,0
"32","38",70,0,0,636,0,636,0
"33","38",71,4.03456010915047,0,520,0,515,5
"34","38",72,0.141057886704659,0,408,8,408,0
"35","38",73,0,0,401,0,401,0
"36","38",74,0.990573313100478,0,641,0,641,0
"37","38",75,0,0,350,0,350,0
"38","38",76,0,0,500,0,494,6
"39","38",77,0,0,417,0,417,0
"40","38",78,0,0,445,0,445,0
"1","39",40,5.3155582823652,0,438,0,438,0
"2","39",41,0,0,424,0,424,0
"3","39",42,0,0,475,0,475,0
"4","39",43,0,0,456,0,456,0
"5","39",44,0.68120045293295,0,459,0,459,0
"6","39",45,0,0,494,0,489,5
"7","39",46,15.0095387092631,0,408,0,408,0
"8","39",47,0,0,458,0,458,0
"9","39",48,0,0,408,0,408,0
"10","39",49,0,0,441,0,441,0
"11","39",50,0,0,443,0,451,-8
"12","39",51,0.679864064915161,0,407,0,407,0
"13","39",52,3.50309800326009,0,485,0,480,5
"14","39",53,0,0,420,0,420,0
"15","39",54,3.66123353940921,0,492,0,492,0
"16","39",55,0,0,579,0,579,0
"17","39",56,0,0,470,0,470,0
"18","39",57,0,0,374,0,374,0
"19","39",58,0.93933566169894,0,465,0,465,0
"20","39",59,0,0,598,0,598,0
"21","39",60,0,0,424,0,424,0
"22","39",61,0,0,390,0,390,0
"23","39",62,0,0,497,0,497,0
"24","39",63,0,0,361,0,361,0
"25","39",64,0,0,470,0,470,0
"26","39",65,0,0,500,0,500,0
"27","39",66,0.728395330508206,0,456,0,451,5
"28","39",67,0,0,485,0,485,0
"29","39",68,0,0,435,0,435,0
"30","39",69,0,0,561,0,561,0
"31","39",70,4.41823503742099,0,420,0,420,0
"32","39",71,0,0,636,0,636,0
"33","39",72,0,0,520,0,515,5
"34","39",73,1.29391702806721,0,408,0,408,0
"35","39",74,0,0,401,0,401,0
"36","39",75,0,0,641,0,641,0
"37","39",76,0,0,350,0,350,0
"38","39",77,0,0,500,0,494,6
"39","39",78,0,0,417,0,417,0
"40","39",79,0,0,445,0,445,0
"1","40",41,0,0,438,0,438,0
"2","40",42,0,0,424,0,424,0
"3","40",43,0,0,475,0,475,0
"4","40",44,0,0,456,0,456,0
"5","40",45,0,0,459,0,459,0
"6","40",46,0,0,494,0,489,5
"7","40",47,10.360918827725,0,408,0,408,0
"8","40",48,10.2006775766753,0,458,0,458,0
"9","40",49,0,0,408,0,408,0
"10","40",50,0,0,441,0,441,0
"11","40",51,0,0,443,0,451,-8
"12","40",52,0,0,407,0,407,0
"13","40",53,0,0,485,0,480,5
"14","40",54,0,0,420,0,420,0
"15","40",55,0,0,492,0,492,0
"16","40",56,0,0,579,0,579,0
"17","40",57,0,0,470,0,470,0
"18","40",58,0,0,374,0,374,0
"19","40",59,0,0,465,0,465,0
"20","40",60,0,0,598,0,598,0
"21","40",61,0,0,424,0,424,0
"22","40",62,0,0,390,0,390,0
"23","40",63,0,0,497,0,497,0
"24","40",64,0,0,361,0,361,0
"25","40",65,0,0,470,0,470,0
"26","40",66,0,0,500,0,500,0
"27","40",67,0,0,456,0,451,5
"28","40",68,0,0,485,0,485,0
"29","40",69,0,0,435,0,435,0
"30","40",70,0,0,561,0,561,0
"31","40",71,0,0,420,0,420,0
"32","40",72,0,0,636,0,636,0
"33","40",73,0,0,520,5,520,0
"34","40",74,0,0,408,0,408,0
"35","40",75,0,0,401,0,401,0
"36","40",76,0,0,641,0,641,0
"37","40",77,0,0,350,0,350,0
"38","40",78,0,0,500,0,494,6
"39","40",79,0,0,417,0,417,0
"40","40",80,0,0,445,0,445,0
