"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,0,0,477,0,477,0
"11","29",40,9.02597288508121,0,409,0,401,8
"12","29",41,1.47156541487192,0,470,0,448,22
"13","29",42,2.61243716077383,0,534,2,534,0
"14","29",43,22.5923566573935,0,469,0,476,-7
"15","29",44,0.52568205223553,0,558,0,540,18
"16","29",45,1.75266620017229,0,512,10,501,11
"17","29",46,11.6244021027613,0,497,0,497,0
"18","29",47,0.843841771558246,0,395,0,394,1
"19","29",48,1.27155867912712,0,464,0,424,40
"20","29",49,0,0,466,4,462,4
"21","29",50,0,0,278,0,267,11
"22","29",51,3.96294379003979,0,481,0,466,15
"23","29",52,32.9999614408893,0,568,0,559,9
"24","29",53,3.85660784266309,0,470,0,457,13
"25","29",54,0.753245631995133,0,407,0,398,9
"26","29",55,10.5042371268172,0,504,4,483,21
"27","29",56,10.7812861605726,0,441,0,437,4
"28","29",57,3.01907703474177,0,406,4,400,6
"29","29",58,0,0,471,0,468,3
"30","29",59,2.83689298942067,4,541,0,541,4
"31","29",60,13.563692629072,0,377,8,355,22
"32","29",61,0.87993996583078,0,364,2,360,4
"33","29",62,18.6058026986821,0,523,0,521,2
"34","29",63,0,0,479,2,479,0
"35","29",64,4.95185229584992,0,444,0,437,7
"36","29",65,91.2758987991944,0,505,0,488,17
"37","29",66,5.00597516691638,0,552,10,548,4
"38","29",67,0.157124587755154,0,489,9,491,-2
"39","29",68,8.71228664010983,0,564,6,539,25
"40","29",69,1.46912571486792,0,434,0,415,19
"1","30",31,13.9593607741981,0,444,0,434,10
"2","30",32,0.380921555047826,0,454,0,454,0
"3","30",33,0,0,430,0,441,-11
"4","30",34,0.565402968352963,0,479,0,469,10
"5","30",35,43.7567626260816,0,436,4,440,-4
"6","30",36,0.171575452773628,0,341,0,341,0
"7","30",37,135.506944964293,0,474,0,464,10
"8","30",38,0.228758238194936,0,497,0,459,38
"9","30",39,7.82273547703426,0,497,0,486,11
"10","30",40,3.27530819329423,0,477,0,477,0
"11","30",41,0,0,409,4,405,4
"12","30",42,0,0,470,0,448,22
"13","30",43,6.11735422691419,0,534,0,534,0
"14","30",44,3.87626834170769,7,476,0,476,7
"15","30",45,0,0,558,0,540,18
"16","30",46,4.83669892420222,0,512,0,501,11
"17","30",47,4.84846979656019,0,497,0,497,0
"18","30",48,0,0,395,0,394,1
"19","30",49,36.7201798775015,0,464,0,424,40
"20","30",50,0,0,466,0,462,4
"21","30",51,0,0,278,0,267,11
"22","30",52,4.58627656990138,0,481,0,466,15
"23","30",53,3.89261438306846,0,568,5,564,4
"24","30",54,0.148600070257661,0,470,0,457,13
"25","30",55,0,0,407,0,398,9
"26","30",56,15.8231279388589,0,504,4,487,17
"27","30",57,1.57350930575482,0,441,4,441,0
"28","30",58,11.6847623984879,0,406,0,400,6
"29","30",59,0.811893759160683,0,471,0,468,3
"30","30",60,26.189082596279,0,541,0,541,0
"31","30",61,7.76980397440465,0,377,0,355,22
"32","30",62,6.78167147416729,0,364,0,360,4
"33","30",63,0,0,523,0,521,2
"34","30",64,1.61307793748667,0,479,0,479,0
"35","30",65,136.171868240943,0,444,0,437,7
"36","30",66,102.947402606813,0,505,0,488,17
"37","30",67,4.67913124913106,0,552,0,548,4
"38","30",68,4.97310947692209,0,489,0,491,-2
"39","30",69,0,0,564,0,539,25
"40","30",70,4.54363255835105,0,434,0,415,19
"1","31",32,3.65955675229023,0,444,0,434,10
"2","31",33,0.200805292259017,0,454,0,454,0
"3","31",34,0,0,430,1,442,-12
"4","31",35,34.2615131202706,0,479,5,474,5
"5","31",36,0,0,436,0,440,-4
"6","31",37,0,0,341,0,341,0
"7","31",38,37.7846877156243,0,474,0,464,10
"8","31",39,0.861530626220867,0,497,12,471,26
"9","31",40,0,0,497,0,486,11
"10","31",41,5.75038271113782,0,477,0,477,0
"11","31",42,0.42595847624987,0,409,0,405,4
"12","31",43,108.612616681592,0,470,4,452,18
"13","31",44,13.0750899639667,0,534,0,534,0
"14","31",45,0,0,476,0,476,0
"15","31",46,2.80746209490573,0,558,4,544,14
"16","31",47,25.1350008978333,0,512,0,501,11
"17","31",48,1.10642933312825,0,497,0,497,0
"18","31",49,0,0,395,0,394,1
"19","31",50,9.58111587403761,0,464,10,434,30
"20","31",51,2.88654556026323,0,466,0,462,4
"21","31",52,12.8973963352186,0,278,0,267,11
"22","31",53,7.53146386628686,0,481,4,470,11
"23","31",54,2.90973604919768,0,568,0,564,4
"24","31",55,0,0,470,5,462,8
"25","31",56,0,0,407,0,398,9
"26","31",57,72.6862066041846,0,504,6,493,11
"27","31",58,1.11217523687324,0,441,0,441,0
"28","31",59,0.550802781018678,0,406,1,401,5
"29","31",60,0,0,471,0,468,3
"30","31",61,17.2358878021686,0,541,0,541,0
"31","31",62,5.70294235850287,0,377,0,355,22
"32","31",63,0.0706602990202459,0,364,0,360,4
"33","31",64,1.60700441534275,0,523,7,528,-5
"34","31",65,0,0,479,0,479,0
"35","31",66,34.2078055421798,0,444,0,437,7
"36","31",67,36.670074030057,0,505,15,503,2
"37","31",68,0.385550765572345,0,552,4,552,0
"38","31",69,1.58060902599073,4,493,0,491,6
"39","31",70,13.7522278852802,0,564,0,539,25
"40","31",71,1.25193385119987,0,434,0,415,19
"1","32",33,1.21317642161933,0,444,6,440,4
"2","32",34,16.3132416323034,0,454,0,454,0
"3","32",35,0.667418701202402,14,444,0,442,16
"4","32",36,4.44640456856286,0,479,2,476,3
"5","32",37,0,0,436,0,440,-4
"6","32",38,0.452825352445568,0,341,0,341,0
"7","32",39,11.6021300136477,0,474,0,464,10
"8","32",40,75.9572934283133,0,497,13,484,13
"9","32",41,9.82016953761445,0,497,0,486,11
"10","32",42,0,0,477,5,482,-5
"11","32",43,28.8687749116759,0,409,0,405,4
"12","32",44,26.4282298780557,0,470,8,460,10
"13","32",45,0.832884592167563,0,534,0,534,0
"14","32",46,0.520119616958233,0,476,0,476,0
"15","32",47,0,0,558,0,544,14
"16","32",48,5.12988580385034,0,512,0,501,11
"17","32",49,0,0,497,0,497,0
"18","32",50,0,0,395,0,394,1
"19","32",51,0,0,464,17,451,13
"20","32",52,0,0,466,0,462,4
"21","32",53,0,0,278,6,273,5
"22","32",54,1.01294235034253,0,481,7,477,4
"23","32",55,0,0,568,4,568,0
"24","32",56,1.1688678043349,0,470,2,464,6
"25","32",57,0,0,407,9,407,0
"26","32",58,2.12371791652786,0,504,0,493,11
"27","32",59,0,0,441,0,441,0
"28","32",60,0.519776368450745,0,406,0,401,5
"29","32",61,0.418790659747535,0,471,0,468,3
"30","32",62,2.39077989026987,0,541,0,541,0
"31","32",63,0.923361524854285,0,377,7,362,15
"32","32",64,0,0,364,0,360,4
"33","32",65,0,0,523,0,528,-5
"34","32",66,0,0,479,0,479,0
"35","32",67,0,0,444,0,437,7
"36","32",68,12.2674366164325,0,505,5,508,-3
"37","32",69,4.99882148648493,0,552,0,552,0
"38","32",70,0.663075047383866,0,493,0,491,2
"39","32",71,18.6649292488354,0,564,1,540,24
"40","32",72,0,0,434,0,415,19
"1","33",34,2.58240433764042,0,444,0,440,4
"2","33",35,0,0,454,0,454,0
"3","33",36,31.206517440444,0,444,0,442,2
"4","33",37,23.536475261863,0,479,0,476,3
"5","33",38,5.7075444581309,0,436,0,440,-4
"6","33",39,0,0,341,0,341,0
"7","33",40,11.6747219689125,0,474,0,464,10
"8","33",41,4.08283589161946,0,497,4,488,9
"9","33",42,0,0,497,5,491,6
"10","33",43,0.458568427758103,0,477,0,482,-5
"11","33",44,1.82651916103895,0,409,5,410,-1
"12","33",45,11.9690069478106,0,470,0,460,10
"13","33",46,0.976477224990546,0,534,0,534,0
"14","33",47,1.01546397043695,0,476,0,476,0
"15","33",48,0,0,558,0,544,14
"16","33",49,0,0,512,0,501,11
"17","33",50,0,0,497,0,497,0
"18","33",51,2.73991300159798,0,395,0,394,1
"19","33",52,9.35931581516403,0,464,9,460,4
"20","33",53,0,0,466,4,466,0
"21","33",54,0,0,278,5,278,0
"22","33",55,39.5085729474246,0,481,0,477,4
"23","33",56,0.888746206226125,0,568,0,568,0
"24","33",57,1.36792378411482,0,470,0,464,6
"25","33",58,17.750872803568,0,407,0,407,0
"26","33",59,8.20842749540162,0,504,0,493,11
"27","33",60,0,0,441,0,441,0
"28","33",61,1.08619321400161,0,406,0,401,5
"29","33",62,0,0,471,0,468,3
"30","33",63,10.1705306141868,0,541,0,541,0
"31","33",64,0,0,377,8,370,7
"32","33",65,0,0,364,4,364,0
"33","33",66,0,0,523,0,528,-5
"34","33",67,0,0,479,0,479,0
"35","33",68,0,0,444,0,437,7
"36","33",69,3.1716301483326,0,505,0,508,-3
"37","33",70,0,0,552,0,552,0
"38","33",71,0,0,493,0,491,2
"39","33",72,0.878389896166984,0,564,0,540,24
"40","33",73,13.863714984864,0,434,0,415,19
"1","34",35,0,0,444,0,440,4
"2","34",36,0.860716091146837,0,454,0,454,0
"3","34",37,0.275662916696215,0,444,0,442,2
"4","34",38,1.38805267203669,0,479,0,476,3
"5","34",39,0,0,436,0,440,-4
"6","34",40,0,0,341,0,341,0
"7","34",41,15.4213776299711,0,474,0,464,10
"8","34",42,9.91202343582875,0,497,0,488,9
"9","34",43,1.90045265776251,0,497,0,491,6
"10","34",44,1.10226039099699,0,477,0,482,-5
"11","34",45,0.217250405940198,0,409,0,410,-1
"12","34",46,6.05758385241233,0,470,0,460,10
"13","34",47,2.70470367556074,0,534,0,534,0
"14","34",48,0.458744379878418,0,476,0,476,0
"15","34",49,9.00256460218415,0,558,5,549,9
"16","34",50,12.4330669701213,0,512,0,501,11
"17","34",51,0.402779969470072,0,497,0,497,0
"18","34",52,0,0,395,0,394,1
"19","34",53,20.8311682813241,0,464,0,460,4
"20","34",54,0,0,466,0,466,0
"21","34",55,12.7282619454835,0,278,0,278,0
"22","34",56,0,0,481,0,477,4
"23","34",57,0,0,568,0,568,0
"24","34",58,4.27933594727451,0,470,0,464,6
"25","34",59,0,0,407,0,407,0
"26","34",60,11.438851396957,0,504,4,497,7
"27","34",61,0,0,441,0,441,0
"28","34",62,0,0,406,0,401,5
"29","34",63,0.447895497136273,0,471,3,471,0
"30","34",64,1.95997686535438,0,541,0,541,0
"31","34",65,0.745440435232646,0,377,0,370,7
"32","34",66,0,0,364,0,364,0
"33","34",67,0,0,523,0,528,-5
"34","34",68,0,0,479,0,479,0
"35","34",69,0.583885442177129,0,444,0,437,7
"36","34",70,1.00846897343214,0,505,0,508,-3
"37","34",71,0.499173280846824,0,552,0,552,0
"38","34",72,0.989695547182016,0,493,0,491,2
"39","34",73,16.0346494659626,0,564,0,540,24
"40","34",74,98.4477045205325,0,434,0,415,19
"1","35",36,0,0,444,0,440,4
"2","35",37,0,0,454,0,454,0
"3","35",38,0.274880147795426,0,444,2,444,0
"4","35",39,0,0,479,0,476,3
"5","35",40,0,0,436,0,440,-4
"6","35",41,0,0,341,0,341,0
"7","35",42,0,0,474,5,469,5
"8","35",43,0,0,497,0,488,9
"9","35",44,0,0,497,6,497,0
"10","35",45,0,0,477,0,482,-5
"11","35",46,0,0,409,0,410,-1
"12","35",47,0.110008219625975,0,470,0,460,10
"13","35",48,0.968950892604704,0,534,0,534,0
"14","35",49,0,0,476,0,476,0
"15","35",50,0.38587859798578,0,558,0,549,9
"16","35",51,0.285081573751971,0,512,6,507,5
"17","35",52,0,0,497,0,497,0
"18","35",53,0,0,395,0,394,1
"19","35",54,0.292357778541017,0,464,4,464,0
"20","35",55,0,0,466,0,466,0
"21","35",56,2.04328577517251,0,278,0,278,0
"22","35",57,0,0,481,0,477,4
"23","35",58,0.488532150682566,0,568,0,568,0
"24","35",59,11.4703081151675,0,470,0,464,6
"25","35",60,2.50684779399927,0,407,0,407,0
"26","35",61,1.41209400792406,0,504,3,500,4
"27","35",62,0,0,441,0,441,0
"28","35",63,0,0,406,0,401,5
"29","35",64,54.3607592324223,0,471,0,471,0
"30","35",65,0.880160021178457,0,541,0,541,0
"31","35",66,45.3495403967804,0,377,0,370,7
"32","35",67,43.7701843451658,0,364,0,364,0
"33","35",68,0,0,523,0,528,-5
"34","35",69,0,0,479,0,479,0
"35","35",70,30.9538220819949,0,444,0,437,7
"36","35",71,0,0,505,0,508,-3
"37","35",72,0,0,552,0,552,0
"38","35",73,2.53633592965417,0,493,0,491,2
"39","35",74,4.99523179323057,0,564,0,540,24
"40","35",75,0.960972785484679,0,434,19,434,0
"1","36",37,0,0,444,0,440,4
"2","36",38,0,0,454,0,454,0
"3","36",39,3.41082204056042,0,444,0,444,0
"4","36",40,0,0,479,0,476,3
"5","36",41,0,0,436,0,440,-4
"6","36",42,0,0,341,0,341,0
"7","36",43,2.49666671894163,0,474,5,474,0
"8","36",44,36.8488689110552,0,497,9,497,0
"9","36",45,0,0,497,0,497,0
"10","36",46,0,0,477,0,482,-5
"11","36",47,0,0,409,0,410,-1
"12","36",48,0,0,470,10,470,0
"13","36",49,0,0,534,0,534,0
"14","36",50,0.434568811350353,0,476,0,476,0
"15","36",51,0,0,558,0,549,9
"16","36",52,0,0,512,0,507,5
"17","36",53,0,0,497,0,497,0
"18","36",54,8.61394199428504,0,395,0,394,1
"19","36",55,0,0,464,0,464,0
"20","36",56,0,0,466,0,466,0
"21","36",57,0,0,278,0,278,0
"22","36",58,3.39693035867,0,481,0,477,4
"23","36",59,0,0,568,0,568,0
"24","36",60,0.936194914360811,0,470,6,470,0
"25","36",61,0,0,407,0,407,0
"26","36",62,0.941699698824859,0,504,0,500,4
"27","36",63,0,0,441,0,441,0
"28","36",64,0,0,406,0,401,5
"29","36",65,0,0,471,0,471,0
"30","36",66,0,0,541,0,541,0
"31","36",67,0,0,377,7,377,0
"32","36",68,5.76057876746994,0,364,0,364,0
"33","36",69,0,0,523,0,528,-5
"34","36",70,0,0,479,0,479,0
"35","36",71,0,0,444,0,437,7
"36","36",72,0,3,508,0,508,3
"37","36",73,0,0,552,0,552,0
"38","36",74,0.369021834036644,0,493,0,491,2
"39","36",75,3.07422780281873,0,564,14,554,10
"40","36",76,7.99692907984934,0,434,0,434,0
"1","37",38,0,0,444,0,440,4
"2","37",39,0,0,454,0,454,0
"3","37",40,0.538264199785167,0,444,0,444,0
"4","37",41,3.92761467668671,0,479,0,476,3
"5","37",42,0,0,436,0,440,-4
"6","37",43,0,0,341,0,341,0
"7","37",44,1.89616093165335,0,474,0,474,0
"8","37",45,27.326508490315,0,497,0,497,0
"9","37",46,0,0,497,0,497,0
"10","37",47,0,0,477,0,482,-5
"11","37",48,0,0,409,0,410,-1
"12","37",49,46.7665188850074,0,470,0,470,0
"13","37",50,0.906618063391988,0,534,0,534,0
"14","37",51,0.514227495462371,0,476,0,476,0
"15","37",52,0,0,558,0,549,9
"16","37",53,2.21120239058887,0,512,1,508,4
"17","37",54,0,0,497,0,497,0
"18","37",55,0,0,395,0,394,1
"19","37",56,3.46025146583484,0,464,0,464,0
"20","37",57,0,0,466,0,466,0
"21","37",58,1.27479285222786,0,278,0,278,0
"22","37",59,0,0,481,0,477,4
"23","37",60,17.9498372084017,0,568,0,568,0
"24","37",61,0.516500229677595,0,470,0,470,0
"25","37",62,0,0,407,0,407,0
"26","37",63,0,0,504,0,500,4
"27","37",64,0,0,441,0,441,0
"28","37",65,0,0,406,0,401,5
"29","37",66,6.09336844730888,0,471,0,471,0
"30","37",67,0,0,541,0,541,0
"31","37",68,3.56272011669173,0,377,0,377,0
"32","37",69,0,0,364,0,364,0
"33","37",70,0,0,523,0,528,-5
"34","37",71,0,0,479,0,479,0
"35","37",72,0,0,444,7,444,0
"36","37",73,0,0,508,0,508,0
"37","37",74,0,0,552,0,552,0
"38","37",75,0,0,493,0,491,2
"39","37",76,0.886856121011984,0,564,5,559,5
"40","37",77,1.70373526254954,0,434,0,434,0
"1","38",39,0,0,444,0,440,4
"2","38",40,0,0,454,0,454,0
"3","38",41,0,0,444,0,444,0
"4","38",42,0,0,479,3,479,0
"5","38",43,0.526432872154869,0,436,0,440,-4
"6","38",44,0,0,341,0,341,0
"7","38",45,0,0,474,0,474,0
"8","38",46,3.01601943516286,0,497,0,497,0
"9","38",47,0,0,497,0,497,0
"10","38",48,0,0,477,0,482,-5
"11","38",49,0,0,409,0,410,-1
"12","38",50,4.30789162016611,0,470,0,470,0
"13","38",51,0.907162536287208,0,534,0,534,0
"14","38",52,0,0,476,0,476,0
"15","38",53,0.554182370536179,0,558,0,549,9
"16","38",54,0,0,512,0,508,4
"17","38",55,0,0,497,0,497,0
"18","38",56,0,0,395,0,394,1
"19","38",57,0.0703217306604437,0,464,0,464,0
"20","38",58,0,0,466,0,466,0
"21","38",59,0,0,278,0,278,0
"22","38",60,0,0,481,0,477,4
"23","38",61,0,0,568,0,568,0
"24","38",62,0,0,470,0,470,0
"25","38",63,0,0,407,0,407,0
"26","38",64,0,0,504,0,500,4
"27","38",65,0,0,441,0,441,0
"28","38",66,0,0,406,0,401,5
"29","38",67,0,0,471,0,471,0
"30","38",68,2.0169633806058,0,541,0,541,0
"31","38",69,15.5206490226488,0,377,0,377,0
"32","38",70,0,0,364,0,364,0
"33","38",71,0,0,523,0,528,-5
"34","38",72,0,0,479,0,479,0
"35","38",73,1.61004722513059,0,444,0,444,0
"36","38",74,0,0,508,0,508,0
"37","38",75,0,0,552,0,552,0
"38","38",76,0,0,493,0,491,2
"39","38",77,37.5265207983074,0,564,0,559,5
"40","38",78,0,0,434,0,434,0
"1","39",40,0,0,444,0,440,4
"2","39",41,0,0,454,0,454,0
"3","39",42,0,0,444,0,444,0
"4","39",43,0,0,479,0,479,0
"5","39",44,0,0,436,0,440,-4
"6","39",45,0,0,341,0,341,0
"7","39",46,0,0,474,0,474,0
"8","39",47,0,0,497,0,497,0
"9","39",48,31.015016250562,0,497,0,497,0
"10","39",49,0,0,477,0,482,-5
"11","39",50,0,0,409,0,410,-1
"12","39",51,0,0,470,0,470,0
"13","39",52,0,0,534,0,534,0
"14","39",53,15.7605684933012,0,476,0,476,0
"15","39",54,0.000149313423865615,0,558,0,549,9
"16","39",55,0,0,512,0,508,4
"17","39",56,0,0,497,0,497,0
"18","39",57,0,0,395,0,394,1
"19","39",58,0,0,464,0,464,0
"20","39",59,0.21524861736775,0,466,0,466,0
"21","39",60,0,0,278,0,278,0
"22","39",61,0,0,481,0,477,4
"23","39",62,2.6797925282608,0,568,0,568,0
"24","39",63,0,0,470,0,470,0
"25","39",64,0,0,407,0,407,0
"26","39",65,0,0,504,0,500,4
"27","39",66,0,0,441,0,441,0
"28","39",67,0,0,406,0,401,5
"29","39",68,0,0,471,0,471,0
"30","39",69,0,0,541,0,541,0
"31","39",70,7.22404095882924,0,377,0,377,0
"32","39",71,0,0,364,0,364,0
"33","39",72,0,0,523,0,528,-5
"34","39",73,0,0,479,0,479,0
"35","39",74,0,0,444,0,444,0
"36","39",75,0,0,508,0,508,0
"37","39",76,0,0,552,0,552,0
"38","39",77,0,0,493,0,491,2
"39","39",78,0,0,564,4,563,1
"40","39",79,0,0,434,0,434,0
"1","40",41,0,0,444,0,440,4
"2","40",42,0,0,454,0,454,0
"3","40",43,0.297834041805734,0,444,0,444,0
"4","40",44,0,0,479,0,479,0
"5","40",45,0,0,436,0,440,-4
"6","40",46,0,0,341,0,341,0
"7","40",47,0,0,474,0,474,0
"8","40",48,3.34524772388986,0,497,0,497,0
"9","40",49,0,0,497,0,497,0
"10","40",50,0,0,477,0,482,-5
"11","40",51,0,0,409,0,410,-1
"12","40",52,0,0,470,0,470,0
"13","40",53,29.6033592995551,0,534,0,534,0
"14","40",54,1.46881541223674,0,476,0,476,0
"15","40",55,4.50268255115462,0,558,5,554,4
"16","40",56,1.89044744210265,0,512,0,508,4
"17","40",57,0,0,497,0,497,0
"18","40",58,0.736182929711639,0,395,0,394,1
"19","40",59,0,0,464,0,464,0
"20","40",60,0,0,466,0,466,0
"21","40",61,0,0,278,0,278,0
"22","40",62,0,0,481,0,477,4
"23","40",63,0,0,568,0,568,0
"24","40",64,0.321607281640515,0,470,0,470,0
"25","40",65,0,0,407,0,407,0
"26","40",66,20.3691762143153,0,504,0,500,4
"27","40",67,0,0,441,0,441,0
"28","40",68,5.2113808086637,0,406,5,406,0
"29","40",69,0,0,471,0,471,0
"30","40",70,0,0,541,0,541,0
"31","40",71,0,0,377,0,377,0
"32","40",72,0,0,364,0,364,0
"33","40",73,0,0,523,0,528,-5
"34","40",74,0,0,479,0,479,0
"35","40",75,0,0,444,0,444,0
"36","40",76,0,0,508,0,508,0
"37","40",77,0,0,552,0,552,0
"38","40",78,0,0,493,0,491,2
"39","40",79,0,0,564,0,563,1
"40","40",80,0,0,434,0,434,0
