"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0,0,537,4,535,2
"10","29",39,13.7870157127007,0,500,0,492,8
"11","29",40,2.10622611891834,0,563,10,550,13
"12","29",41,13.5874867653577,0,443,5,433,10
"13","29",42,24.7216854195955,0,409,0,397,12
"14","29",43,33.5727880270479,0,514,0,506,8
"15","29",44,11.0997959834585,0,470,7,472,-2
"16","29",45,1.27251790958897,0,536,10,491,45
"17","29",46,0,0,446,0,446,0
"18","29",47,0.389239201386573,0,400,11,396,4
"19","29",48,4.18556710461766,0,431,0,419,12
"20","29",49,0,0,378,0,369,9
"21","29",50,39.7581166293371,0,457,4,440,17
"22","29",51,2.19464394389296,0,487,4,481,6
"23","29",52,6.39319158842754,0,467,2,463,4
"24","29",53,1.9265146252759,0,535,0,527,8
"25","29",54,0,0,335,0,338,-3
"26","29",55,36.3719594682907,4,433,9,419,18
"27","29",56,36.5344697838618,0,440,0,427,13
"28","29",57,123.997095871961,0,478,5,457,21
"29","29",58,0.782689476197078,0,513,0,508,5
"30","29",59,0,0,361,9,364,-3
"31","29",60,13.7033485429611,0,424,0,418,6
"32","29",61,9.51270590957707,0,485,0,483,2
"33","29",62,201.452833649202,0,582,9,541,41
"34","29",63,1.53640228578305,0,345,4,343,2
"35","29",64,12.260092011971,0,481,4,481,0
"36","29",65,2.13660166811463,0,384,0,368,16
"37","29",66,2.22476588328853,0,388,0,393,-5
"38","29",67,2.75234017175874,0,418,0,413,5
"39","29",68,5.44187371611969,0,481,0,477,4
"40","29",69,3.11658919037009,0,505,0,492,13
"1","30",31,5.56200772370604,0,420,0,415,5
"2","30",32,5.25448663963697,0,505,2,499,6
"3","30",33,0,0,500,0,491,9
"4","30",34,67.2136498656889,0,450,0,441,9
"5","30",35,47.854553665147,0,433,0,417,16
"6","30",36,0.118179642841409,0,536,2,533,3
"7","30",37,19.8342498584372,0,484,4,484,0
"8","30",38,6.4555382897826,0,564,0,535,29
"9","30",39,37.5012557852649,0,537,0,535,2
"10","30",40,24.2086973515071,0,500,4,496,4
"11","30",41,13.8141402172707,0,563,0,550,13
"12","30",42,3.44499885101464,0,443,7,440,3
"13","30",43,4.82519233727917,0,409,4,401,8
"14","30",44,5.06247249451776,0,514,0,506,8
"15","30",45,28.6014020112473,0,470,0,472,-2
"16","30",46,14.6856765555275,0,536,13,504,32
"17","30",47,0,0,446,0,446,0
"18","30",48,114.594075786897,0,400,0,396,4
"19","30",49,0,0,431,0,419,12
"20","30",50,0,0,378,0,369,9
"21","30",51,0.436013507036483,0,457,5,445,12
"22","30",52,2.18486096533775,0,487,0,481,6
"23","30",53,1.49867863388791,0,467,0,463,4
"24","30",54,55.2732475049472,0,535,0,527,8
"25","30",55,6.5837055688922,4,339,0,338,5
"26","30",56,0.601094262142626,0,433,8,427,6
"27","30",57,0,0,440,0,427,13
"28","30",58,12.3473507201123,0,478,8,465,13
"29","30",59,7.8327532285198,0,513,5,513,0
"30","30",60,0.717161787075854,7,368,0,364,11
"31","30",61,0,0,424,0,418,6
"32","30",62,5.2567562281358,0,485,0,483,2
"33","30",63,55.7901367606502,0,582,21,562,20
"34","30",64,1.31823743884499,0,345,0,343,2
"35","30",65,0.988699410014826,0,481,0,481,0
"36","30",66,0,0,384,0,368,16
"37","30",67,0.879238413484084,0,388,0,393,-5
"38","30",68,0.0231473628285401,0,418,1,414,4
"39","30",69,0.178372546133035,0,481,0,477,4
"40","30",70,34.08262158958,0,505,0,492,13
"1","31",32,3.23554773825701,0,420,0,415,5
"2","31",33,0,0,505,0,499,6
"3","31",34,0,0,500,0,491,9
"4","31",35,0,0,450,9,450,0
"5","31",36,4.76159207108862,0,433,4,421,12
"6","31",37,2.20456280917367,0,536,0,533,3
"7","31",38,2.77816397692876,0,484,0,484,0
"8","31",39,8.33863028257441,0,564,6,541,23
"9","31",40,33.0342135185093,0,537,0,535,2
"10","31",41,5.60125017808375,0,500,0,496,4
"11","31",42,0,0,563,5,555,8
"12","31",43,0.539786522279773,0,443,8,448,-5
"13","31",44,31.440042616744,0,409,4,405,4
"14","31",45,0,0,514,0,506,8
"15","31",46,0,0,470,0,472,-2
"16","31",47,1.37085438637062,0,536,0,504,32
"17","31",48,0,0,446,0,446,0
"18","31",49,181.795042791647,0,400,0,396,4
"19","31",50,9.2166629003017,0,431,4,423,8
"20","31",51,0,0,378,0,369,9
"21","31",52,1.02385723698802,0,457,4,449,8
"22","31",53,8.54412606351937,0,487,0,481,6
"23","31",54,0,0,467,4,467,0
"24","31",55,23.8529131588398,0,535,0,527,8
"25","31",56,0,0,339,0,338,1
"26","31",57,13.3339704633621,0,433,0,427,6
"27","31",58,0,0,440,10,437,3
"28","31",59,2.96373974662927,0,478,0,465,13
"29","31",60,0,0,513,0,513,0
"30","31",61,0,0,368,0,364,4
"31","31",62,0.533309128989587,0,424,0,418,6
"32","31",63,27.0668205699762,0,485,0,483,2
"33","31",64,19.3817908208387,0,582,15,577,5
"34","31",65,1.12071543237422,0,345,0,343,2
"35","31",66,0,0,481,0,481,0
"36","31",67,0.225069420387032,0,384,0,368,16
"37","31",68,0.0676305088096553,0,388,0,393,-5
"38","31",69,2.48664585993432,0,418,4,418,0
"39","31",70,0,0,481,4,481,0
"40","31",71,2.10449849433549,0,505,0,492,13
"1","32",33,0,0,420,0,415,5
"2","32",34,0.0396127813433274,0,505,0,499,6
"3","32",35,0,0,500,8,499,1
"4","32",36,7.09349296947493,0,450,4,454,-4
"5","32",37,10.3943811186035,0,433,4,425,8
"6","32",38,0,0,536,0,533,3
"7","32",39,1.45647382425887,0,484,6,490,-6
"8","32",40,17.2377741961743,0,564,14,555,9
"9","32",41,3.16557902087325,0,537,2,537,0
"10","32",42,0.958674723403907,0,500,0,496,4
"11","32",43,5.98671439534671,0,563,0,555,8
"12","32",44,3.94299683847869,0,443,0,448,-5
"13","32",45,42.8180694897594,0,409,4,409,0
"14","32",46,0.221642225991023,0,514,8,514,0
"15","32",47,0,0,470,0,472,-2
"16","32",48,2.15291338350103,0,536,0,504,32
"17","32",49,0,0,446,0,446,0
"18","32",50,16.6630706476626,0,400,0,396,4
"19","32",51,0.124297451963955,0,431,4,427,4
"20","32",52,0,0,378,0,369,9
"21","32",53,25.4136075591319,0,457,1,450,7
"22","32",54,0,0,487,2,483,4
"23","32",55,0.421795433579784,0,467,0,467,0
"24","32",56,1.35289984664876,0,535,0,527,8
"25","32",57,0,0,339,0,338,1
"26","32",58,1.27037872864397,0,433,4,431,2
"27","32",59,5.94809075243748,0,440,0,437,3
"28","32",60,0,0,478,0,465,13
"29","32",61,0,0,513,0,513,0
"30","32",62,0,0,368,0,364,4
"31","32",63,0,0,424,1,419,5
"32","32",64,2.51644401434732,0,485,0,483,2
"33","32",65,2.56993664258746,0,582,0,577,5
"34","32",66,1.23601000560469,0,345,2,345,0
"35","32",67,47.7678156388553,0,481,0,481,0
"36","32",68,0,0,384,0,368,16
"37","32",69,0,0,388,0,393,-5
"38","32",70,0.540577063003301,0,418,0,418,0
"39","32",71,74.9502187554433,0,481,0,481,0
"40","32",72,28.838313896304,0,505,0,492,13
"1","33",34,0,0,420,0,415,5
"2","33",35,0,0,505,0,499,6
"3","33",36,0,0,500,0,499,1
"4","33",37,1.00459649758331,0,450,0,454,-4
"5","33",38,2.45797351366902,0,433,4,429,4
"6","33",39,0,0,536,0,533,3
"7","33",40,0.173462238499772,0,484,0,490,-6
"8","33",41,0.681433455605482,0,564,5,560,4
"9","33",42,3.20642712356,0,537,0,537,0
"10","33",43,1.97749505425454,0,500,4,500,0
"11","33",44,2.24686669407146,0,563,0,555,8
"12","33",45,0,0,443,0,448,-5
"13","33",46,12.4869204787133,0,409,0,409,0
"14","33",47,64.4121145712181,0,514,0,514,0
"15","33",48,0,0,470,6,478,-8
"16","33",49,1.13773634945863,0,536,0,504,32
"17","33",50,0,0,446,0,446,0
"18","33",51,0.431383324680714,0,400,0,396,4
"19","33",52,0,0,431,0,427,4
"20","33",53,193.572863469627,0,378,9,378,0
"21","33",54,5.89538541794563,0,457,3,453,4
"22","33",55,0.726416653667389,0,487,0,483,4
"23","33",56,0,0,467,0,467,0
"24","33",57,5.16338575132104,0,535,8,535,0
"25","33",58,0,0,339,0,338,1
"26","33",59,0,0,433,0,431,2
"27","33",60,0,4,444,0,437,11
"28","33",61,0.807668002138189,0,478,5,470,8
"29","33",62,0,0,513,0,513,0
"30","33",63,3.15351836678678,0,368,0,364,4
"31","33",64,0.990887225450887,0,424,0,419,5
"32","33",65,0.373979930162647,0,485,0,483,2
"33","33",66,3.96963638335304,0,582,5,582,0
"34","33",67,43.4678779925515,0,345,0,345,0
"35","33",68,0.56778400155972,0,481,0,481,0
"36","33",69,0.834416598434853,0,384,0,368,16
"37","33",70,0,5,393,0,393,5
"38","33",71,0,0,418,0,418,0
"39","33",72,0,0,481,0,481,0
"40","33",73,2.99088862580333,0,505,0,492,13
"1","34",35,0,0,420,0,415,5
"2","34",36,0,0,505,4,503,2
"3","34",37,65.1203278035352,0,500,0,499,1
"4","34",38,0,0,450,0,454,-4
"5","34",39,0,0,433,4,433,0
"6","34",40,0,0,536,0,533,3
"7","34",41,0.315590132386952,0,484,0,490,-6
"8","34",42,0,0,564,0,560,4
"9","34",43,0,0,537,0,537,0
"10","34",44,0.123662575521049,0,500,0,500,0
"11","34",45,0,0,563,0,555,8
"12","34",46,0,0,443,0,448,-5
"13","34",47,0,4,413,0,409,8
"14","34",48,0,0,514,0,514,0
"15","34",49,3.0326031290302,0,470,6,484,-14
"16","34",50,1.12023430399593,0,536,15,519,17
"17","34",51,0,0,446,0,446,0
"18","34",52,15.821258245112,0,400,0,396,4
"19","34",53,1.19750511827365,0,431,0,427,4
"20","34",54,21.8998066819203,0,378,0,378,0
"21","34",55,3.07607750170421,0,457,4,457,0
"22","34",56,8.41020099896319,0,487,0,483,4
"23","34",57,0,0,467,0,467,0
"24","34",58,26.6988635833157,0,535,0,535,0
"25","34",59,0.303505831387957,0,339,0,338,1
"26","34",60,0.379065354217279,0,433,2,433,0
"27","34",61,0,0,444,5,442,2
"28","34",62,7.58324748728767,0,478,0,470,8
"29","34",63,0,0,513,0,513,0
"30","34",64,0,0,368,0,364,4
"31","34",65,0,0,424,0,419,5
"32","34",66,0.30371060849911,0,485,0,483,2
"33","34",67,0.95391640865558,0,582,0,582,0
"34","34",68,10.4568130580557,0,345,0,345,0
"35","34",69,0.73818829860229,0,481,0,481,0
"36","34",70,111.146229187298,0,384,0,368,16
"37","34",71,0,0,393,0,393,0
"38","34",72,0.324758667793787,0,418,0,418,0
"39","34",73,8.34719680058521,0,481,0,481,0
"40","34",74,32.998141262293,0,505,6,498,7
"1","35",36,0.287174449778722,0,420,5,420,0
"2","35",37,0,0,505,0,503,2
"3","35",38,0,0,500,0,499,1
"4","35",39,0,0,450,0,454,-4
"5","35",40,0,0,433,0,433,0
"6","35",41,0,0,536,3,536,0
"7","35",42,0,0,484,0,490,-6
"8","35",43,1.76774683958308,0,564,0,560,4
"9","35",44,1.04661835358021,0,537,0,537,0
"10","35",45,0.495416718406726,0,500,0,500,0
"11","35",46,0.144826660671324,0,563,8,563,0
"12","35",47,0.388050621920573,0,443,0,448,-5
"13","35",48,0,0,413,0,409,4
"14","35",49,8.95069430943009,0,514,0,514,0
"15","35",50,0,0,470,0,484,-14
"16","35",51,135.84874163395,0,536,17,536,0
"17","35",52,0,0,446,0,446,0
"18","35",53,1.19826573837051,0,400,4,400,0
"19","35",54,0.191686794243077,0,431,4,431,0
"20","35",55,0,0,378,0,378,0
"21","35",56,0,0,457,0,457,0
"22","35",57,0,0,487,0,483,4
"23","35",58,0,0,467,0,467,0
"24","35",59,49.0993754010761,0,535,0,535,0
"25","35",60,0,0,339,0,338,1
"26","35",61,2.60133829585755,0,433,0,433,0
"27","35",62,13.014372105584,0,444,2,444,0
"28","35",63,0,0,478,0,470,8
"29","35",64,0,0,513,0,513,0
"30","35",65,1.23847686855437,0,368,4,368,0
"31","35",66,0,0,424,0,419,5
"32","35",67,2.46590546301723,0,485,2,485,0
"33","35",68,47.5214400342945,0,582,0,582,0
"34","35",69,0.564038699197715,0,345,0,345,0
"35","35",70,5.87361616789075,0,481,0,481,0
"36","35",71,0,0,384,5,373,11
"37","35",72,0,0,393,0,393,0
"38","35",73,0,0,418,0,418,0
"39","35",74,0,0,481,0,481,0
"40","35",75,6.9125121158238,0,505,0,498,7
"1","36",37,0,0,420,0,420,0
"2","36",38,0.148268871496049,0,505,0,503,2
"3","36",39,0,0,500,1,500,0
"4","36",40,0,0,450,0,454,-4
"5","36",41,1.10577224530255,0,433,0,433,0
"6","36",42,0,0,536,0,536,0
"7","36",43,0,0,484,0,490,-6
"8","36",44,0,0,564,0,560,4
"9","36",45,0,0,537,0,537,0
"10","36",46,0.124511181275105,0,500,0,500,0
"11","36",47,0.166508876590285,0,563,0,563,0
"12","36",48,0,0,443,0,448,-5
"13","36",49,0,0,413,0,409,4
"14","36",50,0,0,514,0,514,0
"15","36",51,0.741793015972721,0,470,0,484,-14
"16","36",52,19.8805289036367,0,536,0,536,0
"17","36",53,0,0,446,0,446,0
"18","36",54,47.3584166735101,0,400,0,400,0
"19","36",55,0,0,431,0,431,0
"20","36",56,0,0,378,0,378,0
"21","36",57,0,0,457,0,457,0
"22","36",58,0,0,487,0,483,4
"23","36",59,0,0,467,0,467,0
"24","36",60,5.24861354463584,0,535,0,535,0
"25","36",61,0,0,339,1,339,0
"26","36",62,0,0,433,0,433,0
"27","36",63,0.206405882570716,0,444,0,444,0
"28","36",64,15.2218659281127,0,478,0,470,8
"29","36",65,0,0,513,0,513,0
"30","36",66,1.84417044568926,0,368,0,368,0
"31","36",67,0,0,424,0,419,5
"32","36",68,0,0,485,0,485,0
"33","36",69,5.23717985364685,0,582,0,582,0
"34","36",70,0,0,345,0,345,0
"35","36",71,0,0,481,0,481,0
"36","36",72,0,0,384,0,373,11
"37","36",73,0,0,393,0,393,0
"38","36",74,0,0,418,0,418,0
"39","36",75,0,0,481,0,481,0
"40","36",76,111.146952180334,0,505,7,505,0
"1","37",38,0.0774806453876277,0,420,0,420,0
"2","37",39,0,0,505,0,503,2
"3","37",40,7.78808976429312,0,500,0,500,0
"4","37",41,0,0,450,0,454,-4
"5","37",42,0,0,433,0,433,0
"6","37",43,0.544031016531771,0,536,0,536,0
"7","37",44,0,0,484,0,490,-6
"8","37",45,0,0,564,0,560,4
"9","37",46,0,0,537,0,537,0
"10","37",47,0.477023371447627,0,500,0,500,0
"11","37",48,0,0,563,0,563,0
"12","37",49,0,0,443,0,448,-5
"13","37",50,0,0,413,0,409,4
"14","37",51,0,0,514,0,514,0
"15","37",52,0,0,470,0,484,-14
"16","37",53,0,0,536,0,536,0
"17","37",54,0,0,446,0,446,0
"18","37",55,4.23310686021399,0,400,0,400,0
"19","37",56,0,0,431,0,431,0
"20","37",57,0,0,378,0,378,0
"21","37",58,1.1304441850413,0,457,0,457,0
"22","37",59,0,0,487,0,483,4
"23","37",60,0,0,467,0,467,0
"24","37",61,0,0,535,0,535,0
"25","37",62,0.419390874016745,0,339,0,339,0
"26","37",63,0,0,433,0,433,0
"27","37",64,0,0,444,0,444,0
"28","37",65,0.775670720054133,0,478,0,470,8
"29","37",66,0,0,513,0,513,0
"30","37",67,0,0,368,0,368,0
"31","37",68,0,0,424,0,419,5
"32","37",69,0.339002316331251,0,485,0,485,0
"33","37",70,0,0,582,0,582,0
"34","37",71,0.616615677824064,0,345,0,345,0
"35","37",72,0,0,481,0,481,0
"36","37",73,21.6636432082169,0,384,0,373,11
"37","37",74,0,0,393,0,393,0
"38","37",75,0,0,418,0,418,0
"39","37",76,0,0,481,0,481,0
"40","37",77,18.4973899855008,0,505,0,505,0
"1","38",39,0,0,420,0,420,0
"2","38",40,0,0,505,0,503,2
"3","38",41,0,0,500,0,500,0
"4","38",42,0,0,450,0,454,-4
"5","38",43,0,0,433,0,433,0
"6","38",44,0,0,536,0,536,0
"7","38",45,0,0,484,0,490,-6
"8","38",46,0.359469782625086,0,564,0,560,4
"9","38",47,0,0,537,0,537,0
"10","38",48,0,0,500,0,500,0
"11","38",49,0,0,563,0,563,0
"12","38",50,0,0,443,0,448,-5
"13","38",51,11.932146163264,0,413,0,409,4
"14","38",52,0,0,514,0,514,0
"15","38",53,0,0,470,0,484,-14
"16","38",54,0.273919370529647,0,536,0,536,0
"17","38",55,0,0,446,0,446,0
"18","38",56,0,0,400,0,400,0
"19","38",57,0,0,431,0,431,0
"20","38",58,0,0,378,0,378,0
"21","38",59,0,0,457,0,457,0
"22","38",60,0,0,487,4,487,0
"23","38",61,0,0,467,0,467,0
"24","38",62,0,0,535,0,535,0
"25","38",63,0,0,339,0,339,0
"26","38",64,0.355661053420942,0,433,0,433,0
"27","38",65,2.38728602924317,0,444,0,444,0
"28","38",66,0,0,478,0,470,8
"29","38",67,0,0,513,0,513,0
"30","38",68,0.908197476424421,0,368,0,368,0
"31","38",69,12.2520879840046,0,424,0,419,5
"32","38",70,0,0,485,0,485,0
"33","38",71,34.2367795221361,0,582,0,582,0
"34","38",72,0,0,345,0,345,0
"35","38",73,0,0,481,0,481,0
"36","38",74,0.915457329558931,0,384,0,373,11
"37","38",75,0,0,393,0,393,0
"38","38",76,0,0,418,0,418,0
"39","38",77,0,0,481,0,481,0
"40","38",78,0,0,505,0,505,0
"1","39",40,0,0,420,0,420,0
"2","39",41,0,0,505,0,503,2
"3","39",42,0,0,500,0,500,0
"4","39",43,0,0,450,0,454,-4
"5","39",44,0,0,433,0,433,0
"6","39",45,0,0,536,0,536,0
"7","39",46,0,0,484,0,490,-6
"8","39",47,0.315042356905443,0,564,0,560,4
"9","39",48,0,0,537,0,537,0
"10","39",49,0,0,500,0,500,0
"11","39",50,0,0,563,0,563,0
"12","39",51,0,0,443,0,448,-5
"13","39",52,0,0,413,0,409,4
"14","39",53,0,0,514,0,514,0
"15","39",54,0,0,470,0,484,-14
"16","39",55,0.266606610752315,0,536,0,536,0
"17","39",56,0,0,446,0,446,0
"18","39",57,0.232292270400132,0,400,0,400,0
"19","39",58,0,0,431,0,431,0
"20","39",59,0,0,378,0,378,0
"21","39",60,0.862266213202419,0,457,0,457,0
"22","39",61,1.24814738826846,0,487,0,487,0
"23","39",62,0,0,467,0,467,0
"24","39",63,0,0,535,0,535,0
"25","39",64,0,0,339,0,339,0
"26","39",65,0,0,433,0,433,0
"27","39",66,0,0,444,0,444,0
"28","39",67,0,0,478,0,470,8
"29","39",68,0.548563614647521,0,513,0,513,0
"30","39",69,0,0,368,0,368,0
"31","39",70,0,0,424,0,419,5
"32","39",71,0,0,485,0,485,0
"33","39",72,0,0,582,0,582,0
"34","39",73,0,0,345,0,345,0
"35","39",74,0,0,481,0,481,0
"36","39",75,0,0,384,0,373,11
"37","39",76,0,0,393,0,393,0
"38","39",77,0,0,418,0,418,0
"39","39",78,0,0,481,0,481,0
"40","39",79,0.548246066803113,0,505,0,505,0
"1","40",41,0,0,420,0,420,0
"2","40",42,0,0,505,2,505,0
"3","40",43,0,0,500,0,500,0
"4","40",44,0,0,450,0,454,-4
"5","40",45,0,0,433,0,433,0
"6","40",46,0,0,536,0,536,0
"7","40",47,0,0,484,0,490,-6
"8","40",48,0,0,564,4,564,0
"9","40",49,0,0,537,0,537,0
"10","40",50,0.481938999749856,0,500,0,500,0
"11","40",51,0,0,563,0,563,0
"12","40",52,0,0,443,0,448,-5
"13","40",53,0,0,413,0,409,4
"14","40",54,0,0,514,0,514,0
"15","40",55,0,0,470,0,484,-14
"16","40",56,0,0,536,0,536,0
"17","40",57,0,0,446,0,446,0
"18","40",58,0,0,400,0,400,0
"19","40",59,20.2346195101589,0,431,0,431,0
"20","40",60,0,0,378,0,378,0
"21","40",61,0,0,457,0,457,0
"22","40",62,0,0,487,0,487,0
"23","40",63,0,0,467,0,467,0
"24","40",64,0,0,535,0,535,0
"25","40",65,1.62734125227223,0,339,0,339,0
"26","40",66,0,0,433,0,433,0
"27","40",67,0,0,444,0,444,0
"28","40",68,0,0,478,8,478,0
"29","40",69,0,0,513,0,513,0
"30","40",70,1.23372411155582,0,368,0,368,0
"31","40",71,0,0,424,0,419,5
"32","40",72,0,0,485,0,485,0
"33","40",73,3.65176234455872,0,582,0,582,0
"34","40",74,0,0,345,0,345,0
"35","40",75,0.493194294472117,0,481,0,481,0
"36","40",76,0,0,384,0,373,11
"37","40",77,1.02717150529977,0,393,0,393,0
"38","40",78,0,0,418,0,418,0
"39","40",79,0,0,481,0,481,0
"40","40",80,0.740814083835796,0,505,0,505,0
