"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0.345145941691638,0,487,0,479,8
"10","29",39,6.01890550876061,0,396,0,387,9
"11","29",40,0,0,511,4,506,5
"12","29",41,2.32150909391826,0,508,12,492,16
"13","29",42,12.820917781874,12,565,4,544,33
"14","29",43,2.07750642469208,0,550,0,550,0
"15","29",44,3.19207009772694,0,525,6,509,16
"16","29",45,10.7747072988524,0,482,4,474,8
"17","29",46,0,0,514,0,513,1
"18","29",47,37.5542543208928,0,473,0,460,13
"19","29",48,56.0916097919476,0,464,0,460,4
"20","29",49,3.98841945457959,0,515,4,501,14
"21","29",50,8.12136835140272,0,391,0,362,29
"22","29",51,0,0,409,0,413,-4
"23","29",52,81.1141099017481,0,442,4,417,25
"24","29",53,0.492068700081445,0,514,0,500,14
"25","29",54,0,0,521,0,508,13
"26","29",55,40.9314523061667,0,430,1,427,3
"27","29",56,24.4963654024786,0,483,0,456,27
"28","29",57,0,0,393,5,388,5
"29","29",58,0,0,518,22,508,10
"30","29",59,0.82620291743134,0,414,0,379,35
"31","29",60,0,0,412,0,412,0
"32","29",61,7.24850284242441,0,520,0,499,21
"33","29",62,0.49048385161309,4,589,4,569,24
"34","29",63,0,0,545,0,543,2
"35","29",64,0.774478186772597,0,450,0,454,-4
"36","29",65,8.38426923594614,0,377,0,373,4
"37","29",66,28.8358157835207,0,524,0,511,13
"38","29",67,6.68457644590399,0,539,3,548,-9
"39","29",68,0.418132726140811,0,481,4,480,1
"40","29",69,21.285231156239,0,455,4,439,16
"1","30",31,3.06656165810438,0,363,0,363,0
"2","30",32,0,0,472,0,472,0
"3","30",33,0,0,421,0,417,4
"4","30",34,106.298381228881,0,468,0,460,8
"5","30",35,0,0,408,0,408,0
"6","30",36,1.51366573907013,0,458,8,445,13
"7","30",37,2.48095616294934,0,417,0,413,4
"8","30",38,0,0,458,0,452,6
"9","30",39,20.2021827769586,0,487,0,479,8
"10","30",40,0.89905610639402,0,396,3,390,6
"11","30",41,27.8280853551447,0,511,0,506,5
"12","30",42,51.8442603334909,0,508,10,502,6
"13","30",43,3.76481625923748,0,565,4,548,17
"14","30",44,0.154207222370663,0,550,0,550,0
"15","30",45,0.73785003806198,5,530,4,513,22
"16","30",46,4.73733946691332,0,482,0,474,8
"17","30",47,0,0,514,0,513,1
"18","30",48,21.8714073115939,0,473,0,460,13
"19","30",49,4.67900971793692,0,464,0,460,4
"20","30",50,12.8876080960556,0,515,14,515,0
"21","30",51,1.35408433807251,0,391,8,370,21
"22","30",52,0,0,409,0,413,-4
"23","30",53,0,0,442,0,417,25
"24","30",54,0,0,514,7,507,7
"25","30",55,2.41787862189986,0,521,5,513,8
"26","30",56,27.8820470898742,0,430,0,427,3
"27","30",57,120.433985137662,0,483,10,466,17
"28","30",58,11.5950956557811,0,393,0,388,5
"29","30",59,137.999321155275,0,518,0,508,10
"30","30",60,19.0986207742059,0,414,0,379,35
"31","30",61,0,0,412,0,412,0
"32","30",62,14.3281296504992,0,520,0,499,21
"33","30",63,0.409469000387546,0,589,0,569,20
"34","30",64,11.3522363816691,0,545,0,543,2
"35","30",65,19.0086116147179,0,450,0,454,-4
"36","30",66,4.86934092643421,0,377,0,373,4
"37","30",67,1.2340320617963,0,524,0,511,13
"38","30",68,0.907808686671611,0,539,0,548,-9
"39","30",69,27.9884115610828,0,481,0,480,1
"40","30",70,16.2687020768393,0,455,7,446,9
"1","31",32,0,0,363,0,363,0
"2","31",33,0.688664161978855,0,472,0,472,0
"3","31",34,0.607254717365546,0,421,0,417,4
"4","31",35,0.312368475753567,0,468,0,460,8
"5","31",36,0.222638738167788,0,408,0,408,0
"6","31",37,0,0,458,0,445,13
"7","31",38,1.07589142441468,0,417,0,413,4
"8","31",39,0.764198354650944,0,458,0,452,6
"9","31",40,1.25370507746331,0,487,0,479,8
"10","31",41,11.2976432472593,0,396,2,392,4
"11","31",42,0,0,511,5,511,0
"12","31",43,1.25975684616356,0,508,0,502,6
"13","31",44,11.5854047493111,0,565,6,554,11
"14","31",45,0,0,550,0,550,0
"15","31",46,0.284424046326666,0,530,5,518,12
"16","31",47,0.671196399871304,0,482,0,474,8
"17","31",48,1.47225657069291,0,514,0,513,1
"18","31",49,0.278182269142483,0,473,5,465,8
"19","31",50,1.04888275725626,0,464,0,460,4
"20","31",51,2.53560685748121,0,515,0,515,0
"21","31",52,0,0,391,4,374,17
"22","31",53,0,0,409,0,413,-4
"23","31",54,32.0019807913026,0,442,0,417,25
"24","31",55,0.952377196157723,0,514,0,507,7
"25","31",56,3.89446914903935,0,521,0,513,8
"26","31",57,5.24744005536944,0,430,3,430,0
"27","31",58,14.7941658447954,0,483,0,466,17
"28","31",59,0,0,393,5,393,0
"29","31",60,13.4739848494811,0,518,4,512,6
"30","31",61,92.8420048453299,0,414,9,388,26
"31","31",62,0,0,412,0,412,0
"32","31",63,171.805302050251,0,520,14,513,7
"33","31",64,1.36214913573124,0,589,0,569,20
"34","31",65,0,0,545,0,543,2
"35","31",66,31.0209311761448,0,450,0,454,-4
"36","31",67,0,0,377,0,373,4
"37","31",68,0,0,524,0,511,13
"38","31",69,2.33511559136571,0,539,0,548,-9
"39","31",70,24.9671327276621,0,481,0,480,1
"40","31",71,3.4936243250405,0,455,0,446,9
"1","32",33,0,0,363,0,363,0
"2","32",34,0,0,472,0,472,0
"3","32",35,0,0,421,0,417,4
"4","32",36,10.4284455409214,0,468,13,473,-5
"5","32",37,0.378308008196229,0,408,0,408,0
"6","32",38,1.84915021148161,0,458,0,445,13
"7","32",39,0.683609138467535,0,417,4,417,0
"8","32",40,0.261770681953497,0,458,4,456,2
"9","32",41,9.62051104090033,0,487,4,483,4
"10","32",42,1.35013740306239,0,396,0,392,4
"11","32",43,0,0,511,0,511,0
"12","32",44,3.8770541231107,0,508,0,502,6
"13","32",45,3.28360420441671,0,565,7,561,4
"14","32",46,0,0,550,0,550,0
"15","32",47,0.342815927592535,0,530,0,518,12
"16","32",48,30.4306024496977,0,482,0,474,8
"17","32",49,0.720228404607326,0,514,0,513,1
"18","32",50,7.077655032429,0,473,0,465,8
"19","32",51,0,0,464,0,460,4
"20","32",52,40.7384393345145,0,515,0,515,0
"21","32",53,0.331371948754861,0,391,0,374,17
"22","32",54,67.5372220543788,0,409,0,413,-4
"23","32",55,3.71624038158523,0,442,0,417,25
"24","32",56,0.417980697073623,0,514,7,514,0
"25","32",57,0,0,521,0,513,8
"26","32",58,0.488097889563598,0,430,0,430,0
"27","32",59,46.3551086452949,0,483,0,466,17
"28","32",60,5.30574050204921,0,393,0,393,0
"29","32",61,4.36554610836881,0,518,6,518,0
"30","32",62,42.0652067795284,0,414,7,395,19
"31","32",63,0,0,412,0,412,0
"32","32",64,0.893451481530081,0,520,4,517,3
"33","32",65,38.211322750722,0,589,0,569,20
"34","32",66,0,0,545,0,543,2
"35","32",67,0,0,450,0,454,-4
"36","32",68,1.01945715310711,0,377,0,373,4
"37","32",69,0.594348289643571,0,524,8,519,5
"38","32",70,2.97985484161628,0,539,0,548,-9
"39","32",71,42.269016080917,0,481,0,480,1
"40","32",72,2.61671798894991,0,455,4,450,5
"1","33",34,0,0,363,0,363,0
"2","33",35,0,0,472,0,472,0
"3","33",36,0,0,421,4,421,0
"4","33",37,0,0,468,0,473,-5
"5","33",38,0,0,408,0,408,0
"6","33",39,0,0,458,2,447,11
"7","33",40,2.66433409898139,0,417,0,417,0
"8","33",41,0,0,458,0,456,2
"9","33",42,1.51112520113877,0,487,0,483,4
"10","33",43,0.715886325985388,0,396,0,392,4
"11","33",44,16.9172971115486,0,511,0,511,0
"12","33",45,0,0,508,0,502,6
"13","33",46,68.1742125999751,0,565,0,561,4
"14","33",47,0,0,550,0,550,0
"15","33",48,4.3993416066284,0,530,0,518,12
"16","33",49,48.0040406434987,0,482,8,482,0
"17","33",50,2.08149160344967,0,514,0,513,1
"18","33",51,0.237215235559487,0,473,4,469,4
"19","33",52,1.60278069805626,0,464,0,460,4
"20","33",53,0,0,515,0,515,0
"21","33",54,44.8476241151565,0,391,0,374,17
"22","33",55,7.8366173634079,4,413,0,413,4
"23","33",56,11.0174965492235,0,442,9,426,16
"24","33",57,81.2290533990207,0,514,0,514,0
"25","33",58,0,0,521,0,513,8
"26","33",59,0,0,430,0,430,0
"27","33",60,0,0,483,6,472,11
"28","33",61,0,0,393,0,393,0
"29","33",62,0,0,518,0,518,0
"30","33",63,26.8685066275184,0,414,0,395,19
"31","33",64,0,0,412,0,412,0
"32","33",65,1.836784656718,0,520,0,517,3
"33","33",66,0.786410897403463,0,589,8,577,12
"34","33",67,1.78201822398541,0,545,0,543,2
"35","33",68,0,0,450,0,454,-4
"36","33",69,0.327207500921155,0,377,0,373,4
"37","33",70,0,0,524,1,520,4
"38","33",71,2.32567214671913,9,548,0,548,9
"39","33",72,0.429506327537238,0,481,0,480,1
"40","33",73,0,0,455,0,450,5
"1","34",35,0,0,363,0,363,0
"2","34",36,0,0,472,0,472,0
"3","34",37,0.890629755949814,0,421,0,421,0
"4","34",38,13.3173420077185,0,468,0,473,-5
"5","34",39,0,0,408,0,408,0
"6","34",40,0.000148262104608569,0,458,0,447,11
"7","34",41,51.0778190741568,0,417,0,417,0
"8","34",42,0,0,458,0,456,2
"9","34",43,1.30291405681467,0,487,4,487,0
"10","34",44,0.0881140033815431,0,396,0,392,4
"11","34",45,0,0,511,0,511,0
"12","34",46,3.59857722829676,0,508,6,508,0
"13","34",47,0,0,565,0,561,4
"14","34",48,0,0,550,0,550,0
"15","34",49,9.50665641688884,0,530,0,518,12
"16","34",50,3.82247009960362,0,482,0,482,0
"17","34",51,0,0,514,0,513,1
"18","34",52,0.260032993367482,0,473,0,469,4
"19","34",53,0,0,464,0,460,4
"20","34",54,0,0,515,0,515,0
"21","34",55,0,0,391,0,374,17
"22","34",56,0,0,413,0,413,0
"23","34",57,114.658202613075,0,442,7,433,9
"24","34",58,0,0,514,0,514,0
"25","34",59,0,0,521,4,517,4
"26","34",60,0,0,430,0,430,0
"27","34",61,0.846996902026262,0,483,0,472,11
"28","34",62,0.231683271239295,0,393,0,393,0
"29","34",63,0,0,518,0,518,0
"30","34",64,46.2388584727914,0,414,4,399,15
"31","34",65,0,0,412,0,412,0
"32","34",66,13.6064756784296,0,520,0,517,3
"33","34",67,24.6391537406887,0,589,12,589,0
"34","34",68,0,0,545,0,543,2
"35","34",69,0,0,450,0,454,-4
"36","34",70,0,0,377,4,377,0
"37","34",71,3.11217100441458,0,524,0,520,4
"38","34",72,58.187817944915,0,548,0,548,0
"39","34",73,4.9268792392902,0,481,1,481,0
"40","34",74,10.2359047133137,0,455,2,452,3
"1","35",36,0,0,363,0,363,0
"2","35",37,0,0,472,0,472,0
"3","35",38,0,0,421,0,421,0
"4","35",39,0.105362690296239,0,468,0,473,-5
"5","35",40,0,0,408,0,408,0
"6","35",41,0,0,458,4,451,7
"7","35",42,5.67211775066553,0,417,0,417,0
"8","35",43,0,0,458,0,456,2
"9","35",44,0,0,487,0,487,0
"10","35",45,0,0,396,0,392,4
"11","35",46,0.513018811795375,0,511,0,511,0
"12","35",47,0,0,508,0,508,0
"13","35",48,52.3512818207555,0,565,4,565,0
"14","35",49,0,0,550,0,550,0
"15","35",50,0.595635517379035,0,530,0,518,12
"16","35",51,4.87676200730587,0,482,0,482,0
"17","35",52,36.1025722277611,0,514,0,513,1
"18","35",53,0.296661794519721,0,473,0,469,4
"19","35",54,0,0,464,0,460,4
"20","35",55,0,0,515,0,515,0
"21","35",56,0,0,391,0,374,17
"22","35",57,0.309396115531136,0,413,0,413,0
"23","35",58,0.420766776294692,0,442,0,433,9
"24","35",59,11.4249131734234,0,514,0,514,0
"25","35",60,37.0316281504823,0,521,0,517,4
"26","35",61,0,0,430,0,430,0
"27","35",62,5.06423355974878,0,483,0,472,11
"28","35",63,0.402983957192683,0,393,0,393,0
"29","35",64,0.716803833289699,0,518,0,518,0
"30","35",65,0,0,414,15,414,0
"31","35",66,0.721854843321844,0,412,0,412,0
"32","35",67,0,0,520,3,520,0
"33","35",68,0,0,589,0,589,0
"34","35",69,0,0,545,0,543,2
"35","35",70,0,4,454,0,454,4
"36","35",71,0.252302138187014,0,377,0,377,0
"37","35",72,16.0944447389176,0,524,0,520,4
"38","35",73,0.566587435238745,0,548,0,548,0
"39","35",74,0,0,481,0,481,0
"40","35",75,0,0,455,4,456,-1
"1","36",37,0,0,363,0,363,0
"2","36",38,0,0,472,0,472,0
"3","36",39,0,0,421,0,421,0
"4","36",40,0,0,468,0,473,-5
"5","36",41,0,0,408,0,408,0
"6","36",42,0,0,458,0,451,7
"7","36",43,0,0,417,0,417,0
"8","36",44,0,0,458,0,456,2
"9","36",45,0,0,487,0,487,0
"10","36",46,0,0,396,0,392,4
"11","36",47,1.15587232995244,0,511,0,511,0
"12","36",48,0,0,508,0,508,0
"13","36",49,5.55681211914727,0,565,0,565,0
"14","36",50,0,0,550,0,550,0
"15","36",51,0.890205642093354,0,530,0,518,12
"16","36",52,7.22066527138902,0,482,0,482,0
"17","36",53,2.96230580566541,0,514,0,513,1
"18","36",54,0.157697946273373,0,473,0,469,4
"19","36",55,153.834501171112,0,464,0,460,4
"20","36",56,0,0,515,0,515,0
"21","36",57,5.01178129159177,0,391,5,379,12
"22","36",58,0.267196159920012,0,413,0,413,0
"23","36",59,10.5097811874254,0,442,9,442,0
"24","36",60,0,0,514,0,514,0
"25","36",61,0,0,521,0,517,4
"26","36",62,0,0,430,0,430,0
"27","36",63,0,0,483,0,472,11
"28","36",64,0,0,393,0,393,0
"29","36",65,33.0662382648697,0,518,0,518,0
"30","36",66,6.27404346145425,0,414,0,414,0
"31","36",67,0,0,412,0,412,0
"32","36",68,0.893143695565364,0,520,0,520,0
"33","36",69,2.68603458835083,0,589,0,589,0
"34","36",70,0,0,545,2,545,0
"35","36",71,0,0,454,0,454,0
"36","36",72,0,0,377,0,377,0
"37","36",73,0,0,524,0,520,4
"38","36",74,1.21690707080483,0,548,0,548,0
"39","36",75,0,0,481,0,481,0
"40","36",76,0,0,455,0,456,-1
"1","37",38,0,0,363,0,363,0
"2","37",39,0,0,472,0,472,0
"3","37",40,0,0,421,0,421,0
"4","37",41,0.905736327138214,0,468,0,473,-5
"5","37",42,0.37255722043762,0,408,0,408,0
"6","37",43,5.30670160254995,0,458,0,451,7
"7","37",44,0.572321767192019,0,417,0,417,0
"8","37",45,0,0,458,0,456,2
"9","37",46,0,0,487,0,487,0
"10","37",47,1.67524937049128,0,396,0,392,4
"11","37",48,0,0,511,0,511,0
"12","37",49,0,0,508,0,508,0
"13","37",50,0.554129898429487,0,565,0,565,0
"14","37",51,0,0,550,0,550,0
"15","37",52,0,0,530,0,518,12
"16","37",53,0,0,482,0,482,0
"17","37",54,0,0,514,0,513,1
"18","37",55,0,0,473,0,469,4
"19","37",56,30.9803049110372,0,464,0,460,4
"20","37",57,0,0,515,0,515,0
"21","37",58,1.50220381180465,0,391,0,379,12
"22","37",59,0,0,413,0,413,0
"23","37",60,0.215673676282277,0,442,0,442,0
"24","37",61,0,0,514,0,514,0
"25","37",62,0,0,521,4,521,0
"26","37",63,0,0,430,0,430,0
"27","37",64,3.28438774997621,0,483,0,472,11
"28","37",65,0.4911999326283,0,393,0,393,0
"29","37",66,0,0,518,0,518,0
"30","37",67,0,0,414,0,414,0
"31","37",68,0,0,412,0,412,0
"32","37",69,0,0,520,0,520,0
"33","37",70,0,0,589,0,589,0
"34","37",71,0.114471271629433,0,545,0,545,0
"35","37",72,0,0,454,0,454,0
"36","37",73,0,0,377,0,377,0
"37","37",74,0,0,524,4,524,0
"38","37",75,1.61481406059917,0,548,0,548,0
"39","37",76,0,0,481,0,481,0
"40","37",77,0.91879833723397,0,455,0,456,-1
"1","38",39,0,0,363,0,363,0
"2","38",40,0,0,472,0,472,0
"3","38",41,0,0,421,0,421,0
"4","38",42,0,0,468,0,473,-5
"5","38",43,0,0,408,0,408,0
"6","38",44,0,0,458,0,451,7
"7","38",45,0,0,417,0,417,0
"8","38",46,0,0,458,0,456,2
"9","38",47,8.13222275656421,0,487,0,487,0
"10","38",48,0,0,396,0,392,4
"11","38",49,0,0,511,0,511,0
"12","38",50,0.359085861783273,0,508,0,508,0
"13","38",51,0,0,565,0,565,0
"14","38",52,0,0,550,0,550,0
"15","38",53,16.922180875164,0,530,0,518,12
"16","38",54,46.6884137148283,0,482,0,482,0
"17","38",55,0,0,514,6,519,-5
"18","38",56,3.68588156031964,0,473,0,469,4
"19","38",57,0,0,464,0,460,4
"20","38",58,0,0,515,0,515,0
"21","38",59,4.11288162595189,0,391,0,379,12
"22","38",60,1.86344924856813,0,413,0,413,0
"23","38",61,0,0,442,0,442,0
"24","38",62,0,0,514,0,514,0
"25","38",63,7.59899610986417,0,521,0,521,0
"26","38",64,0,0,430,0,430,0
"27","38",65,0,0,483,11,483,0
"28","38",66,0,0,393,0,393,0
"29","38",67,3.94981244740669,0,518,0,518,0
"30","38",68,0,0,414,0,414,0
"31","38",69,0,0,412,0,412,0
"32","38",70,0,0,520,0,520,0
"33","38",71,0,0,589,0,589,0
"34","38",72,0,0,545,0,545,0
"35","38",73,0,0,454,0,454,0
"36","38",74,0,0,377,0,377,0
"37","38",75,0,0,524,0,524,0
"38","38",76,0,0,548,0,548,0
"39","38",77,0,0,481,0,481,0
"40","38",78,15.7788141097314,1,456,0,456,1
"1","39",40,0,0,363,0,363,0
"2","39",41,0,0,472,0,472,0
"3","39",42,0,0,421,0,421,0
"4","39",43,0,0,468,0,473,-5
"5","39",44,0,0,408,0,408,0
"6","39",45,59.5475542000432,0,458,7,458,0
"7","39",46,0,0,417,0,417,0
"8","39",47,9.5684794404635,0,458,0,456,2
"9","39",48,0,0,487,0,487,0
"10","39",49,0,0,396,0,392,4
"11","39",50,0,0,511,0,511,0
"12","39",51,0,0,508,0,508,0
"13","39",52,0,0,565,0,565,0
"14","39",53,0,0,550,0,550,0
"15","39",54,3.76264098981009,0,530,0,518,12
"16","39",55,5.44484009746347,0,482,0,482,0
"17","39",56,0.258756720260187,0,514,0,519,-5
"18","39",57,0.451198861115395,0,473,0,469,4
"19","39",58,0,0,464,0,460,4
"20","39",59,0,0,515,0,515,0
"21","39",60,56.725839469381,0,391,0,379,12
"22","39",61,0.307009813882833,0,413,0,413,0
"23","39",62,0,0,442,0,442,0
"24","39",63,0,0,514,0,514,0
"25","39",64,0,0,521,0,521,0
"26","39",65,0,0,430,0,430,0
"27","39",66,0,0,483,0,483,0
"28","39",67,3.3631820432651,0,393,0,393,0
"29","39",68,0,0,518,0,518,0
"30","39",69,0,0,414,0,414,0
"31","39",70,0,0,412,0,412,0
"32","39",71,0,0,520,0,520,0
"33","39",72,0,0,589,0,589,0
"34","39",73,0,0,545,0,545,0
"35","39",74,0,0,454,0,454,0
"36","39",75,0,0,377,0,377,0
"37","39",76,2.39529330576685,0,524,0,524,0
"38","39",77,2.44806362218609,0,548,0,548,0
"39","39",78,0,0,481,0,481,0
"40","39",79,0,0,456,0,456,0
"1","40",41,0,0,363,0,363,0
"2","40",42,0,0,472,0,472,0
"3","40",43,0,0,421,0,421,0
"4","40",44,0,0,468,0,473,-5
"5","40",45,0,0,408,0,408,0
"6","40",46,0.359138662393398,0,458,0,458,0
"7","40",47,1.12700663100715,0,417,0,417,0
"8","40",48,0,0,458,0,456,2
"9","40",49,0,0,487,0,487,0
"10","40",50,0,0,396,0,392,4
"11","40",51,0,0,511,0,511,0
"12","40",52,0,0,508,0,508,0
"13","40",53,0,0,565,0,565,0
"14","40",54,0,0,550,0,550,0
"15","40",55,0,0,530,8,526,4
"16","40",56,0,0,482,0,482,0
"17","40",57,0,0,514,0,519,-5
"18","40",58,37.5890612849906,0,473,0,469,4
"19","40",59,0,0,464,0,460,4
"20","40",60,0,0,515,0,515,0
"21","40",61,0,0,391,8,387,4
"22","40",62,0,0,413,0,413,0
"23","40",63,0,0,442,0,442,0
"24","40",64,7.03828464900554,0,514,0,514,0
"25","40",65,0,0,521,0,521,0
"26","40",66,0,0,430,0,430,0
"27","40",67,19.6254805685245,0,483,0,483,0
"28","40",68,0,0,393,0,393,0
"29","40",69,0,0,518,0,518,0
"30","40",70,0,0,414,0,414,0
"31","40",71,0,0,412,0,412,0
"32","40",72,45.7582999400477,0,520,0,520,0
"33","40",73,0,0,589,0,589,0
"34","40",74,0,0,545,0,545,0
"35","40",75,0,0,454,0,454,0
"36","40",76,0,0,377,0,377,0
"37","40",77,20.7188464641892,0,524,0,524,0
"38","40",78,62.774236446658,0,548,0,548,0
"39","40",79,0,0,481,0,481,0
"40","40",80,0,0,456,0,456,0
