"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,20.331118185935,0,466,0,456,10
"10","29",39,0,0,485,2,479,6
"11","29",40,13.3236077372742,0,557,3,534,23
"12","29",41,18.1307405157719,0,449,0,433,16
"13","29",42,2.85368455495779,4,515,0,500,19
"14","29",43,3.25725500070711,0,440,7,445,-5
"15","29",44,5.8508768519942,0,567,14,548,19
"16","29",45,5.48250419880622,0,458,6,450,8
"17","29",46,1.63976377107475,0,479,0,455,24
"18","29",47,5.08364198497961,0,363,0,355,8
"19","29",48,22.2626881161148,0,575,4,563,12
"20","29",49,0.505244569098585,0,437,5,436,1
"21","29",50,1.15793237691186,0,338,6,338,0
"22","29",51,108.453165975623,0,440,0,433,7
"23","29",52,14.2262964934183,0,531,0,531,0
"24","29",53,6.63172564243816,0,470,0,454,16
"25","29",54,0.310842345871202,0,546,0,540,6
"26","29",55,8.55010982898147,0,443,4,433,10
"27","29",56,10.2175479044201,0,429,0,432,-3
"28","29",57,10.0027974039728,0,517,1,507,10
"29","29",58,56.1474653787786,0,457,0,450,7
"30","29",59,5.79499029117556,0,499,0,489,10
"31","29",60,0.683512071058257,0,467,5,467,0
"32","29",61,3.75852320908454,0,444,7,428,16
"33","29",62,0.299371426617085,0,474,0,469,5
"34","29",63,12.6493922048959,0,469,0,463,6
"35","29",64,0.203864230900405,0,412,5,408,4
"36","29",65,2.0448538911085,0,516,0,506,10
"37","29",66,0,0,373,4,373,0
"38","29",67,5.99761867643757,0,462,7,443,19
"39","29",68,17.8244867449371,0,488,13,478,10
"40","29",69,1.20696342634412,0,515,10,500,15
"1","30",31,1.79140097611325,0,478,1,453,25
"2","30",32,219.000363271857,0,488,0,477,11
"3","30",33,26.1778536775906,0,536,10,531,5
"4","30",34,0,0,427,1,433,-6
"5","30",35,9.96540442780547,0,542,0,538,4
"6","30",36,2.26779610432121,0,314,0,314,0
"7","30",37,0.275100506820816,0,430,0,422,8
"8","30",38,5.90366541619451,0,477,0,464,13
"9","30",39,4.86730709783092,0,466,0,456,10
"10","30",40,0,0,485,0,479,6
"11","30",41,2.75244138735792,0,557,0,534,23
"12","30",42,2.26824750332058,4,453,0,433,24
"13","30",43,0,0,515,0,500,15
"14","30",44,0.584720933454949,0,440,0,445,-5
"15","30",45,2.56348666485978,0,567,12,560,7
"16","30",46,0.102154105656014,0,458,0,450,8
"17","30",47,27.8894237273071,2,481,0,455,28
"18","30",48,6.94407072098159,0,363,4,359,4
"19","30",49,1.33785346421168,0,575,4,567,8
"20","30",50,0.465397991836091,0,437,0,436,1
"21","30",51,3.66917503295704,0,338,0,338,0
"22","30",52,14.6048222235367,0,440,0,433,7
"23","30",53,0.207796706210006,1,532,0,531,2
"24","30",54,66.4528878623989,0,470,0,454,16
"25","30",55,19.8479704379555,0,546,0,540,6
"26","30",56,21.6612049402213,0,443,0,433,10
"27","30",57,2.33233142968718,0,429,0,432,-3
"28","30",58,0.393634200617053,0,517,0,507,10
"29","30",59,5.01990797439047,0,457,4,454,3
"30","30",60,14.3718922492144,0,499,4,493,6
"31","30",61,0,0,467,0,467,0
"32","30",62,1.53364930042159,0,444,15,443,1
"33","30",63,0,0,474,5,474,0
"34","30",64,7.63310377368806,0,469,0,463,6
"35","30",65,62.3204611230179,0,412,0,408,4
"36","30",66,0,0,516,0,506,10
"37","30",67,1.13071352451174,0,373,0,373,0
"38","30",68,21.5724835403651,0,462,0,443,19
"39","30",69,15.4031502990165,0,488,0,478,10
"40","30",70,21.0059771663525,0,515,7,507,8
"1","31",32,2.34408950582529,0,478,11,464,14
"2","31",33,0,0,488,0,477,11
"3","31",34,6.13851592728074,0,536,0,531,5
"4","31",35,5.30461208434394,0,427,0,433,-6
"5","31",36,0,0,542,0,538,4
"6","31",37,0.242249992521361,0,314,0,314,0
"7","31",38,26.0224983278553,0,430,0,422,8
"8","31",39,0.622296067774179,0,477,0,464,13
"9","31",40,2.81799393471515,0,466,5,461,5
"10","31",41,0.247183152274327,0,485,0,479,6
"11","31",42,0,0,557,12,546,11
"12","31",43,12.3476821282103,0,453,0,433,20
"13","31",44,26.1393141045536,0,515,18,518,-3
"14","31",45,0.637007781136527,0,440,0,445,-5
"15","31",46,13.1129072891837,0,567,0,560,7
"16","31",47,1.34203747267244,0,458,4,454,4
"17","31",48,1.29021325551337,0,481,5,460,21
"18","31",49,26.3075801259841,0,363,0,359,4
"19","31",50,0,0,575,0,567,8
"20","31",51,9.03181220110058,0,437,0,436,1
"21","31",52,0,0,338,0,338,0
"22","31",53,6.9669193193702,0,440,7,440,0
"23","31",54,0,0,532,0,531,1
"24","31",55,17.6026882402521,0,470,3,457,13
"25","31",56,2.27858732225614,0,546,0,540,6
"26","31",57,122.971503254289,0,443,7,440,3
"27","31",58,1.27381489282776,0,429,0,432,-3
"28","31",59,11.4300439551274,0,517,0,507,10
"29","31",60,0.89097781268641,0,457,0,454,3
"30","31",61,0.451082900317082,0,499,0,493,6
"31","31",62,0,0,467,0,467,0
"32","31",63,0.600029334549128,0,444,0,443,1
"33","31",64,0.958023409633976,0,474,0,474,0
"34","31",65,4.69237488746193,0,469,0,463,6
"35","31",66,0,0,412,0,408,4
"36","31",67,2.07729588845154,0,516,0,506,10
"37","31",68,0,0,373,0,373,0
"38","31",69,0.796139635443366,0,462,0,443,19
"39","31",70,1.84167622103371,0,488,0,478,10
"40","31",71,0.778453233045297,0,515,3,510,5
"1","32",33,1.12577506327698,0,478,14,478,0
"2","32",34,34.246529212694,0,488,0,477,11
"3","32",35,1.20844500675723,0,536,0,531,5
"4","32",36,1.92439996726484,0,427,0,433,-6
"5","32",37,1.33264289811342,0,542,0,538,4
"6","32",38,0.693358040299721,0,314,0,314,0
"7","32",39,4.54383947073437,0,430,4,426,4
"8","32",40,0.687095412386014,0,477,0,464,13
"9","32",41,0,0,466,0,461,5
"10","32",42,2.4263557663798,0,485,0,479,6
"11","32",43,1.71552796608442,0,557,0,546,11
"12","32",44,0,0,453,6,439,14
"13","32",45,37.1110218727072,0,515,0,518,-3
"14","32",46,0,0,440,0,445,-5
"15","32",47,12.231077115786,0,567,0,560,7
"16","32",48,0,0,458,0,454,4
"17","32",49,10.6371583667478,0,481,7,467,14
"18","32",50,27.7637770351507,0,363,0,359,4
"19","32",51,2.87582290925081,0,575,0,567,8
"20","32",52,0,0,437,1,437,0
"21","32",53,0,0,338,0,338,0
"22","32",54,1.48201626991289,0,440,0,440,0
"23","32",55,1.93236401958626,0,532,0,531,1
"24","32",56,0,0,470,13,470,0
"25","32",57,4.29617388787722,0,546,0,540,6
"26","32",58,0.420826776508263,0,443,0,440,3
"27","32",59,0.624595244313141,0,429,0,432,-3
"28","32",60,3.28254639221172,0,517,0,507,10
"29","32",61,0,0,457,0,454,3
"30","32",62,0,0,499,6,499,0
"31","32",63,11.2491479745296,0,467,0,467,0
"32","32",64,47.9349660625509,0,444,0,443,1
"33","32",65,0,0,474,0,474,0
"34","32",66,2.23151700485076,0,469,0,463,6
"35","32",67,11.3783278209665,0,412,3,411,1
"36","32",68,0.707737689984866,0,516,0,506,10
"37","32",69,0,0,373,0,373,0
"38","32",70,5.23783669396679,0,462,14,457,5
"39","32",71,1.81138410886498,0,488,0,478,10
"40","32",72,23.4756914616799,0,515,0,510,5
"1","33",34,167.557977278544,0,478,0,478,0
"2","33",35,1.0702202919063,0,488,0,477,11
"3","33",36,21.2177880431823,0,536,0,531,5
"4","33",37,0,0,427,0,433,-6
"5","33",38,7.63206801704287,0,542,0,538,4
"6","33",39,0,0,314,0,314,0
"7","33",40,0.157431101627171,0,430,0,426,4
"8","33",41,0,0,477,4,468,9
"9","33",42,0,0,466,0,461,5
"10","33",43,47.8303209013794,0,485,0,479,6
"11","33",44,0.587342434622413,0,557,3,549,8
"12","33",45,0,0,453,0,439,14
"13","33",46,0,0,515,0,518,-3
"14","33",47,0,0,440,0,445,-5
"15","33",48,3.05190719195597,0,567,0,560,7
"16","33",49,0,0,458,0,454,4
"17","33",50,23.7623326166015,0,481,4,471,10
"18","33",51,0.435225971325638,0,363,4,363,0
"19","33",52,1.52970949049137,0,575,0,567,8
"20","33",53,0.838081445010021,0,437,0,437,0
"21","33",54,0.478758975803432,0,338,0,338,0
"22","33",55,0.916036038562012,0,440,0,440,0
"23","33",56,0,0,532,0,531,1
"24","33",57,10.2185222328095,0,470,0,470,0
"25","33",58,0.100438975842342,0,546,6,546,0
"26","33",59,3.66084538062531,0,443,0,440,3
"27","33",60,0.628028311472314,4,433,0,432,5
"28","33",61,0.358157502591868,0,517,0,507,10
"29","33",62,0,0,457,0,454,3
"30","33",63,0,0,499,0,499,0
"31","33",64,0,0,467,0,467,0
"32","33",65,0,0,444,0,443,1
"33","33",66,0.312692903275966,0,474,0,474,0
"34","33",67,0,0,469,2,465,4
"35","33",68,0.498326098182265,0,412,0,411,1
"36","33",69,0,0,516,0,506,10
"37","33",70,0,0,373,0,373,0
"38","33",71,47.3656347702279,0,462,0,457,5
"39","33",72,0,0,488,0,478,10
"40","33",73,0.541045024475896,0,515,5,515,0
"1","34",35,24.2531898374208,0,478,0,478,0
"2","34",36,0,0,488,0,477,11
"3","34",37,147.835836610066,0,536,5,536,0
"4","34",38,0,0,427,0,433,-6
"5","34",39,0,0,542,0,538,4
"6","34",40,0,0,314,0,314,0
"7","34",41,0,0,430,0,426,4
"8","34",42,0.543351744789679,0,477,5,473,4
"9","34",43,0.352650862002958,0,466,5,466,0
"10","34",44,6.27330496059575,0,485,0,479,6
"11","34",45,0.828901708943258,0,557,0,549,8
"12","34",46,37.0584576816507,0,453,9,448,5
"13","34",47,3.47246823449622,0,515,1,519,-4
"14","34",48,0.231316527737419,0,440,0,445,-5
"15","34",49,0,0,567,0,560,7
"16","34",50,0.0555462827360146,0,458,0,454,4
"17","34",51,11.0169211999452,0,481,4,475,6
"18","34",52,3.62749235579351,0,363,0,363,0
"19","34",53,0,0,575,0,567,8
"20","34",54,0.995392408531985,0,437,0,437,0
"21","34",55,0.905220900829877,0,338,0,338,0
"22","34",56,0,0,440,0,440,0
"23","34",57,0,0,532,0,531,1
"24","34",58,0,0,470,0,470,0
"25","34",59,0,0,546,0,546,0
"26","34",60,0,0,443,0,440,3
"27","34",61,0,0,433,0,432,1
"28","34",62,0,0,517,0,507,10
"29","34",63,0,0,457,0,454,3
"30","34",64,2.49005096584661,0,499,0,499,0
"31","34",65,0,0,467,0,467,0
"32","34",66,2.289377765555,0,444,0,443,1
"33","34",67,9.52612419690651,0,474,0,474,0
"34","34",68,0.505164995286811,0,469,0,465,4
"35","34",69,0,0,412,0,411,1
"36","34",70,0,0,516,0,506,10
"37","34",71,0,0,373,0,373,0
"38","34",72,0,0,462,5,462,0
"39","34",73,0,0,488,0,478,10
"40","34",74,2.36445317988831,0,515,0,515,0
"1","35",36,0.287582323057838,0,478,0,478,0
"2","35",37,0,0,488,0,477,11
"3","35",38,11.1293687472663,0,536,0,536,0
"4","35",39,0,6,433,0,433,6
"5","35",40,3.82075159432047,0,542,4,542,0
"6","35",41,0,0,314,0,314,0
"7","35",42,0,0,430,0,426,4
"8","35",43,1.00742963980843,0,477,0,473,4
"9","35",44,0.209739757176275,0,466,0,466,0
"10","35",45,3.02980844987065,0,485,0,479,6
"11","35",46,0.513357573858459,0,557,0,549,8
"12","35",47,6.34716924799132,0,453,0,448,5
"13","35",48,1.13859710911915,0,515,0,519,-4
"14","35",49,0,0,440,0,445,-5
"15","35",50,0,0,567,4,564,3
"16","35",51,0,0,458,0,454,4
"17","35",52,1.15115177509101,0,481,0,475,6
"18","35",53,0,0,363,0,363,0
"19","35",54,0,0,575,0,567,8
"20","35",55,0,0,437,0,437,0
"21","35",56,0,0,338,0,338,0
"22","35",57,0,0,440,0,440,0
"23","35",58,0,0,532,1,532,0
"24","35",59,0.636910269258199,0,470,0,470,0
"25","35",60,0,0,546,0,546,0
"26","35",61,0,0,443,3,443,0
"27","35",62,0,0,433,0,432,1
"28","35",63,0,0,517,0,507,10
"29","35",64,0,0,457,0,454,3
"30","35",65,0.823959982792701,0,499,0,499,0
"31","35",66,0.451334206962921,0,467,0,467,0
"32","35",67,0,0,444,0,443,1
"33","35",68,0,0,474,0,474,0
"34","35",69,0,0,469,0,465,4
"35","35",70,0,0,412,1,412,0
"36","35",71,0,0,516,0,506,10
"37","35",72,0,0,373,0,373,0
"38","35",73,0,0,462,0,462,0
"39","35",74,0,0,488,0,478,10
"40","35",75,20.2726265192006,0,515,0,515,0
"1","36",37,0.36029746212783,0,478,0,478,0
"2","36",38,0,0,488,0,477,11
"3","36",39,0,0,536,0,536,0
"4","36",40,0,0,433,0,433,0
"5","36",41,0,0,542,0,542,0
"6","36",42,0,0,314,0,314,0
"7","36",43,0,0,430,0,426,4
"8","36",44,15.363218187704,0,477,4,477,0
"9","36",45,0,0,466,0,466,0
"10","36",46,34.2360622886713,0,485,2,481,4
"11","36",47,0,0,557,0,549,8
"12","36",48,6.87238701486636,0,453,4,452,1
"13","36",49,0.824321864133803,0,515,0,519,-4
"14","36",50,13.0725245379834,9,449,0,445,13
"15","36",51,1.24564294382307,0,567,0,564,3
"16","36",52,8.28143580487958,0,458,4,458,0
"17","36",53,2.4626997822185,0,481,6,481,0
"18","36",54,0,0,363,0,363,0
"19","36",55,0,0,575,0,567,8
"20","36",56,0,0,437,0,437,0
"21","36",57,0,0,338,0,338,0
"22","36",58,0,0,440,0,440,0
"23","36",59,0.682003810740325,0,532,0,532,0
"24","36",60,0,0,470,0,470,0
"25","36",61,0.415122576250922,0,546,0,546,0
"26","36",62,0,0,443,0,443,0
"27","36",63,17.423901330141,0,433,1,433,0
"28","36",64,1.59798217971295,0,517,4,511,6
"29","36",65,0,0,457,3,457,0
"30","36",66,0,0,499,0,499,0
"31","36",67,0,0,467,0,467,0
"32","36",68,0,0,444,1,444,0
"33","36",69,0,0,474,0,474,0
"34","36",70,0,0,469,4,469,0
"35","36",71,0.305384291539648,0,412,0,412,0
"36","36",72,0,0,516,0,506,10
"37","36",73,0,0,373,0,373,0
"38","36",74,21.5799170912771,0,462,0,462,0
"39","36",75,5.8781897991344,0,488,1,479,9
"40","36",76,0,0,515,0,515,0
"1","37",38,10.490347097591,0,478,0,478,0
"2","37",39,64.4451771889075,0,488,0,477,11
"3","37",40,29.7421261044671,0,536,0,536,0
"4","37",41,0,0,433,0,433,0
"5","37",42,1.67982089747536,0,542,0,542,0
"6","37",43,0,0,314,0,314,0
"7","37",44,3.74529135935662,0,430,4,430,0
"8","37",45,0.86001644370783,0,477,0,477,0
"9","37",46,0,0,466,0,466,0
"10","37",47,0.624690936097627,0,485,0,481,4
"11","37",48,0,0,557,0,549,8
"12","37",49,0,0,453,0,452,1
"13","37",50,0,0,515,0,519,-4
"14","37",51,0.42261419913185,0,449,0,445,4
"15","37",52,0,0,567,0,564,3
"16","37",53,0,0,458,0,458,0
"17","37",54,1.71949463402396,0,481,0,481,0
"18","37",55,0,0,363,0,363,0
"19","37",56,72.0275485780795,0,575,0,567,8
"20","37",57,0.184116874912708,0,437,0,437,0
"21","37",58,0.518354467115164,0,338,0,338,0
"22","37",59,0,0,440,0,440,0
"23","37",60,0,0,532,0,532,0
"24","37",61,0,0,470,0,470,0
"25","37",62,0,0,546,0,546,0
"26","37",63,0,0,443,0,443,0
"27","37",64,2.45335218871737,0,433,0,433,0
"28","37",65,0,0,517,0,511,6
"29","37",66,0.484640863994259,0,457,0,457,0
"30","37",67,0,0,499,0,499,0
"31","37",68,3.62212994845037,0,467,0,467,0
"32","37",69,16.8247147989239,0,444,0,444,0
"33","37",70,0,0,474,4,478,-4
"34","37",71,0.426162758267558,0,469,0,469,0
"35","37",72,0,0,412,0,412,0
"36","37",73,47.9206044717833,0,516,0,506,10
"37","37",74,0,0,373,0,373,0
"38","37",75,54.6773169769682,0,462,0,462,0
"39","37",76,0.17924377940817,0,488,0,479,9
"40","37",77,0,0,515,0,515,0
"1","38",39,16.4944523477482,0,478,0,478,0
"2","38",40,14.074470634445,0,488,4,481,7
"3","38",41,0,0,536,0,536,0
"4","38",42,0.719168095446149,0,433,0,433,0
"5","38",43,0,0,542,0,542,0
"6","38",44,8.10481659286723,0,314,0,314,0
"7","38",45,0,0,430,0,430,0
"8","38",46,0,0,477,0,477,0
"9","38",47,0,0,466,0,466,0
"10","38",48,5.43694511924848,0,485,0,481,4
"11","38",49,0,0,557,0,549,8
"12","38",50,0,0,453,0,452,1
"13","38",51,0,0,515,0,519,-4
"14","38",52,2.05881688337939,0,449,4,449,0
"15","38",53,25.1449167938242,0,567,0,564,3
"16","38",54,0,0,458,0,458,0
"17","38",55,0.313417815885571,0,481,0,481,0
"18","38",56,0,0,363,0,363,0
"19","38",57,0,0,575,0,567,8
"20","38",58,0,0,437,0,437,0
"21","38",59,0,0,338,0,338,0
"22","38",60,0,0,440,0,440,0
"23","38",61,0.0339418112935626,0,532,0,532,0
"24","38",62,0.608781709911221,0,470,0,470,0
"25","38",63,0,0,546,0,546,0
"26","38",64,0,0,443,0,443,0
"27","38",65,1.61318256294862,0,433,0,433,0
"28","38",66,0,0,517,0,511,6
"29","38",67,0,0,457,0,457,0
"30","38",68,0,0,499,0,499,0
"31","38",69,0,0,467,0,467,0
"32","38",70,0.152908702504575,0,444,0,444,0
"33","38",71,0.947773102072175,0,474,0,478,-4
"34","38",72,0,0,469,0,469,0
"35","38",73,0,0,412,0,412,0
"36","38",74,16.6983504338175,0,516,4,510,6
"37","38",75,0,0,373,0,373,0
"38","38",76,1.00514719919922,0,462,0,462,0
"39","38",77,0,0,488,0,479,9
"40","38",78,1.45258801301561,0,515,0,515,0
"1","39",40,1.06443340642546,0,478,0,478,0
"2","39",41,3.4471877919813,0,488,7,488,0
"3","39",42,4.61633407229562,0,536,0,536,0
"4","39",43,0.755795769518249,0,433,0,433,0
"5","39",44,0,0,542,0,542,0
"6","39",45,0,0,314,0,314,0
"7","39",46,0,0,430,0,430,0
"8","39",47,0,0,477,0,477,0
"9","39",48,0,0,466,0,466,0
"10","39",49,0,0,485,0,481,4
"11","39",50,20.4590081849116,0,557,0,549,8
"12","39",51,0.571407447544657,0,453,1,453,0
"13","39",52,0,0,515,0,519,-4
"14","39",53,1.00548477686707,0,449,0,449,0
"15","39",54,0,0,567,0,564,3
"16","39",55,1.07252577243925,0,458,0,458,0
"17","39",56,0,0,481,0,481,0
"18","39",57,0,0,363,0,363,0
"19","39",58,9.16080147710209,0,575,8,575,0
"20","39",59,0,0,437,0,437,0
"21","39",60,0.580836262197938,0,338,0,338,0
"22","39",61,0,0,440,0,440,0
"23","39",62,0,0,532,0,532,0
"24","39",63,0,0,470,0,470,0
"25","39",64,0,0,546,0,546,0
"26","39",65,0,0,443,0,443,0
"27","39",66,0,0,433,0,433,0
"28","39",67,0,0,517,0,511,6
"29","39",68,0,0,457,0,457,0
"30","39",69,0,0,499,0,499,0
"31","39",70,0.452760729592077,0,467,0,467,0
"32","39",71,2.34734767799253,0,444,0,444,0
"33","39",72,0,4,478,0,478,4
"34","39",73,0,0,469,0,469,0
"35","39",74,0,0,412,0,412,0
"36","39",75,0,0,516,0,510,6
"37","39",76,0,0,373,0,373,0
"38","39",77,3.06635570883178,0,462,0,462,0
"39","39",78,0,0,488,0,479,9
"40","39",79,0,0,515,0,515,0
"1","40",41,1.6031637451084,0,478,0,478,0
"2","40",42,4.39910959266059,0,488,0,488,0
"3","40",43,0,0,536,0,536,0
"4","40",44,0,0,433,0,433,0
"5","40",45,0,0,542,0,542,0
"6","40",46,0,0,314,0,314,0
"7","40",47,0.378569484495271,0,430,0,430,0
"8","40",48,2.18329727001986,0,477,0,477,0
"9","40",49,0,0,466,0,466,0
"10","40",50,0.378830922115762,0,485,4,485,0
"11","40",51,0,0,557,0,549,8
"12","40",52,0,0,453,0,453,0
"13","40",53,0,0,515,0,519,-4
"14","40",54,16.9458531307617,0,449,0,449,0
"15","40",55,2.20520380381222,0,567,0,564,3
"16","40",56,0,0,458,0,458,0
"17","40",57,0,0,481,0,481,0
"18","40",58,0,0,363,0,363,0
"19","40",59,0,0,575,0,575,0
"20","40",60,0,0,437,0,437,0
"21","40",61,0,0,338,0,338,0
"22","40",62,0,0,440,0,440,0
"23","40",63,0,0,532,0,532,0
"24","40",64,0,0,470,0,470,0
"25","40",65,0,0,546,0,546,0
"26","40",66,0,0,443,0,443,0
"27","40",67,0,0,433,0,433,0
"28","40",68,0.000145010023317822,0,517,2,513,4
"29","40",69,0,0,457,0,457,0
"30","40",70,0,0,499,0,499,0
"31","40",71,0,0,467,0,467,0
"32","40",72,0,0,444,0,444,0
"33","40",73,0,0,478,0,478,0
"34","40",74,0,0,469,0,469,0
"35","40",75,0,0,412,0,412,0
"36","40",76,3.26483189138744,0,516,6,516,0
"37","40",77,0,0,373,0,373,0
"38","40",78,0,0,462,0,462,0
"39","40",79,0,0,488,0,479,9
"40","40",80,0,0,515,0,515,0
