"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,4.89395426755557,0,551,14,521,30
"9","29",38,2.42349905852499,4,583,6,574,13
"10","29",39,6.86072485576041,0,588,0,572,16
"11","29",40,20.2029086394149,0,526,0,513,13
"12","29",41,40.2112861082572,0,613,5,604,9
"13","29",42,2.50656731114388,0,479,10,479,0
"14","29",43,1.93899182838238,0,514,0,501,13
"15","29",44,3.26509263063055,0,567,0,557,10
"16","29",45,0,0,448,5,449,-1
"17","29",46,51.9595346845865,0,422,0,426,-4
"18","29",47,1.7675860399545,0,446,0,440,6
"19","29",48,11.4896166673724,0,559,0,546,13
"20","29",49,1.71893179365297,6,450,0,450,6
"21","29",50,0.119114300936214,0,480,0,469,11
"22","29",51,0,0,468,0,463,5
"23","29",52,0,0,546,0,542,4
"24","29",53,15.0412829924925,0,515,0,490,25
"25","29",54,10.9229675753076,0,582,0,574,8
"26","29",55,0.401159849267146,0,490,8,480,10
"27","29",56,1.43044928697191,0,394,0,387,7
"28","29",57,19.6748624148949,0,463,0,447,16
"29","29",58,29.2389400420848,0,446,0,400,46
"30","29",59,47.911211719555,0,493,8,489,4
"31","29",60,2.42507658861137,0,353,0,334,19
"32","29",61,0.829756969949901,0,535,11,535,0
"33","29",62,0,0,435,4,435,0
"34","29",63,57.8373567430314,0,563,0,544,19
"35","29",64,0.207974549310419,0,500,6,500,0
"36","29",65,0,0,477,4,477,0
"37","29",66,22.9969042214272,0,473,0,465,8
"38","29",67,3.25255037364034,0,459,10,433,26
"39","29",68,15.5568920296777,0,427,19,423,4
"40","29",69,54.9867400100137,0,432,6,432,0
"1","30",31,0.465617579173279,0,425,6,425,0
"2","30",32,20.9969350111981,0,501,4,492,9
"3","30",33,7.51751718392569,0,476,0,476,0
"4","30",34,7.75169656989835,0,427,0,412,15
"5","30",35,1.96536149199468,0,553,0,553,0
"6","30",36,0,0,440,3,428,12
"7","30",37,0.508877774548787,0,438,5,436,2
"8","30",38,28.5957665375765,0,551,20,541,10
"9","30",39,65.616649539027,0,583,1,575,8
"10","30",40,0,0,588,0,572,16
"11","30",41,2.44567863613319,0,526,0,513,13
"12","30",42,8.14415435245507,0,613,4,608,5
"13","30",43,3.77738853011619,0,479,0,479,0
"14","30",44,0,0,514,0,501,13
"15","30",45,0,0,567,0,557,10
"16","30",46,3.60262423206149,0,448,0,449,-1
"17","30",47,41.1015869796266,0,422,0,426,-4
"18","30",48,5.9289062584567,0,446,0,440,6
"19","30",49,1.58792665459245,0,559,0,546,13
"20","30",50,1.04991076385948,0,450,0,450,0
"21","30",51,0,1,481,0,469,13
"22","30",52,8.38793354705272,0,468,0,463,5
"23","30",53,7.58355288968958,0,546,2,544,2
"24","30",54,6.09219957545115,0,515,21,511,4
"25","30",55,60.6636679283092,0,582,8,582,0
"26","30",56,10.6068989406974,0,490,4,484,6
"27","30",57,53.9343321593775,0,394,0,387,7
"28","30",58,4.203143163478,0,463,4,451,12
"29","30",59,1.48235366931034,0,446,7,407,39
"30","30",60,0.236594325633521,0,493,0,489,4
"31","30",61,0,0,353,0,334,19
"32","30",62,0.483735027693528,0,535,4,539,-4
"33","30",63,13.4983856162145,0,435,0,435,0
"34","30",64,67.84298608242,0,563,9,553,10
"35","30",65,10.0034199107592,0,500,0,500,0
"36","30",66,0,0,477,0,477,0
"37","30",67,0.275951407704217,0,473,0,465,8
"38","30",68,0,0,459,7,440,19
"39","30",69,19.6412378504012,0,427,4,427,0
"40","30",70,14.8914361387563,0,432,0,432,0
"1","31",32,0,0,425,0,425,0
"2","31",33,2.64364082612414,0,501,4,496,5
"3","31",34,0,0,476,0,476,0
"4","31",35,35.0468487401297,0,427,9,421,6
"5","31",36,9.31193862032409,0,553,0,553,0
"6","31",37,0,0,440,0,428,12
"7","31",38,1.6063486982361,0,438,0,436,2
"8","31",39,21.3343984901566,0,551,0,541,10
"9","31",40,12.7729057239629,0,583,6,581,2
"10","31",41,0,0,588,0,572,16
"11","31",42,0.383517466971208,0,526,0,513,13
"12","31",43,0,0,613,0,608,5
"13","31",44,31.5077859293115,0,479,0,479,0
"14","31",45,0,0,514,0,501,13
"15","31",46,1.62439847463086,0,567,0,557,10
"16","31",47,0,0,448,0,449,-1
"17","31",48,0,0,422,0,426,-4
"18","31",49,0,0,446,0,440,6
"19","31",50,0.360614836377596,0,559,0,546,13
"20","31",51,2.984581342478,0,450,0,450,0
"21","31",52,0.212437682821968,0,481,5,474,7
"22","31",53,0,0,468,0,463,5
"23","31",54,0.688706632993296,0,546,0,544,2
"24","31",55,0,0,515,4,515,0
"25","31",56,30.6512737354377,0,582,5,587,-5
"26","31",57,0.814413607201591,0,490,0,484,6
"27","31",58,2.97889952234386,0,394,5,392,2
"28","31",59,19.2275354358653,0,463,0,451,12
"29","31",60,3.92660574026354,0,446,0,407,39
"30","31",61,1.77637892713123,0,493,4,493,0
"31","31",62,0,0,353,1,335,18
"32","31",63,23.94371925173,0,535,0,539,-4
"33","31",64,0,0,435,0,435,0
"34","31",65,35.9646676421223,0,563,2,555,8
"35","31",66,0,0,500,0,500,0
"36","31",67,0,0,477,0,477,0
"37","31",68,3.30086543869889,0,473,4,469,4
"38","31",69,0.629945207158214,0,459,0,440,19
"39","31",70,0,0,427,0,427,0
"40","31",71,0,0,432,0,432,0
"1","32",33,0.182870098191237,0,425,0,425,0
"2","32",34,1.64409092704917,0,501,0,496,5
"3","32",35,32.0897805090274,0,476,0,476,0
"4","32",36,2.21983101952427,0,427,4,425,2
"5","32",37,3.37951785835707,0,553,0,553,0
"6","32",38,18.1953398863799,0,440,6,434,6
"7","32",39,0,0,438,0,436,2
"8","32",40,7.24019529696606,0,551,0,541,10
"9","32",41,1.95820564693621,0,583,0,581,2
"10","32",42,1.81948600343833,0,588,5,577,11
"11","32",43,11.4117799486354,0,526,5,518,8
"12","32",44,1.73760464440912,0,613,0,608,5
"13","32",45,15.7179214291726,0,479,0,479,0
"14","32",46,0.129083146454175,0,514,0,501,13
"15","32",47,0,0,567,10,567,0
"16","32",48,0,0,448,0,449,-1
"17","32",49,0,0,422,6,432,-10
"18","32",50,0,0,446,0,440,6
"19","32",51,1.98166238030572,0,559,6,552,7
"20","32",52,1.15566963329155,0,450,0,450,0
"21","32",53,1.5855911393394,0,481,0,474,7
"22","32",54,0,0,468,0,463,5
"23","32",55,8.7471308226063,0,546,0,544,2
"24","32",56,53.078480004707,0,515,0,515,0
"25","32",57,0,5,587,0,587,5
"26","32",58,0.517999879268592,0,490,0,484,6
"27","32",59,0.456530651251945,0,394,0,392,2
"28","32",60,0,0,463,0,451,12
"29","32",61,0.546536503144216,0,446,0,407,39
"30","32",62,37.7325976950355,0,493,0,493,0
"31","32",63,72.4647146739371,0,353,0,335,18
"32","32",64,0,0,535,0,539,-4
"33","32",65,1.38219444778959,0,435,0,435,0
"34","32",66,11.9652686826956,0,563,0,555,8
"35","32",67,3.28431986478988,0,500,0,500,0
"36","32",68,14.9635647980104,0,477,0,477,0
"37","32",69,29.5341634889115,0,473,0,469,4
"38","32",70,86.6193471576715,0,459,0,440,19
"39","32",71,0,0,427,0,427,0
"40","32",72,0,0,432,0,432,0
"1","33",34,0,0,425,0,425,0
"2","33",35,0.41835014631904,0,501,8,504,-3
"3","33",36,1.8085161546862,0,476,0,476,0
"4","33",37,2.8930738373537,0,427,0,425,2
"5","33",38,0.605152736122094,0,553,0,553,0
"6","33",39,1.26552416043892,0,440,0,434,6
"7","33",40,0,0,438,0,436,2
"8","33",41,27.091605865646,0,551,0,541,10
"9","33",42,1.66927318466599,0,583,0,581,2
"10","33",43,0,0,588,0,577,11
"11","33",44,11.2200139584707,0,526,0,518,8
"12","33",45,4.18038462972602,0,613,0,608,5
"13","33",46,0,0,479,0,479,0
"14","33",47,0,0,514,1,502,12
"15","33",48,0,0,567,0,567,0
"16","33",49,0,0,448,0,449,-1
"17","33",50,4.40814278706732,0,422,0,432,-10
"18","33",51,0,0,446,0,440,6
"19","33",52,0,0,559,0,552,7
"20","33",53,31.4239792377072,0,450,0,450,0
"21","33",54,0,0,481,0,474,7
"22","33",55,7.9960818826489,0,468,0,463,5
"23","33",56,0,0,546,0,544,2
"24","33",57,0,0,515,0,515,0
"25","33",58,0,0,587,0,587,0
"26","33",59,0.820765843317806,0,490,0,484,6
"27","33",60,0.112976850795615,0,394,0,392,2
"28","33",61,0,0,463,0,451,12
"29","33",62,17.5972429010385,0,446,0,407,39
"30","33",63,0,0,493,0,493,0
"31","33",64,7.72273049514197,0,353,18,353,0
"32","33",65,3.50749378516023,0,535,0,539,-4
"33","33",66,0,0,435,0,435,0
"34","33",67,0.389652588507945,0,563,0,555,8
"35","33",68,0,0,500,0,500,0
"36","33",69,0,0,477,0,477,0
"37","33",70,2.76226124428629,0,473,0,469,4
"38","33",71,0.64985771308882,0,459,0,440,19
"39","33",72,0.90291093978404,0,427,0,427,0
"40","33",73,0,0,432,0,432,0
"1","34",35,0,0,425,0,425,0
"2","34",36,0.544696664441665,0,501,0,504,-3
"3","34",37,0.269891811629558,0,476,0,476,0
"4","34",38,0.722612549293988,0,427,0,425,2
"5","34",39,0,0,553,0,553,0
"6","34",40,21.4312854668902,0,440,0,434,6
"7","34",41,10.9917668795672,0,438,0,436,2
"8","34",42,0,0,551,5,546,5
"9","34",43,0,0,583,0,581,2
"10","34",44,6.81967699674675,0,588,0,577,11
"11","34",45,4.32472964239513,0,526,4,522,4
"12","34",46,0,0,613,0,608,5
"13","34",47,1.17632205476294,0,479,0,479,0
"14","34",48,52.4275394605459,0,514,0,502,12
"15","34",49,0,0,567,0,567,0
"16","34",50,10.0302279749524,0,448,0,449,-1
"17","34",51,0,0,422,0,432,-10
"18","34",52,3.47049510301957,0,446,0,440,6
"19","34",53,0,0,559,0,552,7
"20","34",54,11.12649810052,0,450,0,450,0
"21","34",55,0.325276032977614,0,481,0,474,7
"22","34",56,0,0,468,0,463,5
"23","34",57,0,0,546,0,544,2
"24","34",58,4.80640323354504,0,515,0,515,0
"25","34",59,6.35306805269587,0,587,0,587,0
"26","34",60,26.7627908060385,0,490,6,490,0
"27","34",61,0.476630304916387,0,394,0,392,2
"28","34",62,2.30979869109585,0,463,5,456,7
"29","34",63,21.2583231447554,0,446,1,408,38
"30","34",64,3.49333186865832,0,493,0,493,0
"31","34",65,0.814384155864349,0,353,0,353,0
"32","34",66,0,4,539,0,539,4
"33","34",67,0,0,435,0,435,0
"34","34",68,0,0,563,0,555,8
"35","34",69,0,0,500,0,500,0
"36","34",70,0,0,477,0,477,0
"37","34",71,0,0,473,0,469,4
"38","34",72,6.5700585374062,0,459,8,448,11
"39","34",73,0,0,427,0,427,0
"40","34",74,0,0,432,0,432,0
"1","35",36,0,0,425,0,425,0
"2","35",37,0.787228537705586,4,505,1,505,4
"3","35",38,0,0,476,0,476,0
"4","35",39,0,0,427,0,425,2
"5","35",40,0,0,553,0,553,0
"6","35",41,2.60654965325702,0,440,0,434,6
"7","35",42,3.21472532058262,0,438,0,436,2
"8","35",43,3.02782943585347,0,551,0,546,5
"9","35",44,0,0,583,2,583,0
"10","35",45,14.0078244293057,0,588,0,577,11
"11","35",46,0,0,526,0,522,4
"12","35",47,0,0,613,0,608,5
"13","35",48,0.639073928549354,0,479,0,479,0
"14","35",49,12.9535578842375,0,514,4,506,8
"15","35",50,22.7149779871994,0,567,0,567,0
"16","35",51,0,0,448,4,453,-5
"17","35",52,0,0,422,0,432,-10
"18","35",53,0,0,446,0,440,6
"19","35",54,6.81371096651364,0,559,0,552,7
"20","35",55,2.79168521538674,0,450,0,450,0
"21","35",56,0,0,481,2,476,5
"22","35",57,1.25671780589072,0,468,0,463,5
"23","35",58,0,0,546,2,546,0
"24","35",59,0,0,515,0,515,0
"25","35",60,0,0,587,0,587,0
"26","35",61,0,0,490,0,490,0
"27","35",62,30.1282403431425,0,394,0,392,2
"28","35",63,55.3561874553068,0,463,6,462,1
"29","35",64,0,0,446,5,413,33
"30","35",65,1.21787540773846,0,493,0,493,0
"31","35",66,0,0,353,0,353,0
"32","35",67,0,0,539,0,539,0
"33","35",68,0,0,435,0,435,0
"34","35",69,0.823675038882044,0,563,0,555,8
"35","35",70,0,0,500,0,500,0
"36","35",71,1.9813584470224,0,477,0,477,0
"37","35",72,0,0,473,4,473,0
"38","35",73,1.74729048603458,0,459,0,448,11
"39","35",74,0,0,427,0,427,0
"40","35",75,0,0,432,0,432,0
"1","36",37,0,0,425,0,425,0
"2","36",38,0.226584189793924,0,505,0,505,0
"3","36",39,0,0,476,0,476,0
"4","36",40,0,0,427,0,425,2
"5","36",41,50.888304218443,0,553,0,553,0
"6","36",42,2.28818704885162,0,440,0,434,6
"7","36",43,0,0,438,0,436,2
"8","36",44,0,0,551,5,551,0
"9","36",45,1.60834144674043,0,583,0,583,0
"10","36",46,0,0,588,4,581,7
"11","36",47,0,0,526,4,526,0
"12","36",48,0,0,613,0,608,5
"13","36",49,41.2603073386342,0,479,0,479,0
"14","36",50,6.4393778581037,0,514,4,510,4
"15","36",51,0.419656073849736,0,567,0,567,0
"16","36",52,0,0,448,0,453,-5
"17","36",53,0,0,422,0,432,-10
"18","36",54,4.55011627580199,0,446,0,440,6
"19","36",55,0,0,559,0,552,7
"20","36",56,3.03562489014542,0,450,0,450,0
"21","36",57,0,0,481,0,476,5
"22","36",58,0,0,468,0,463,5
"23","36",59,2.28158699233424,0,546,0,546,0
"24","36",60,0,0,515,0,515,0
"25","36",61,0,0,587,0,587,0
"26","36",62,0.420594917147422,0,490,0,490,0
"27","36",63,2.49790518563963,0,394,0,392,2
"28","36",64,0,0,463,1,463,0
"29","36",65,28.3641914881126,0,446,0,413,33
"30","36",66,0,0,493,0,493,0
"31","36",67,0,0,353,0,353,0
"32","36",68,0,0,539,0,539,0
"33","36",69,0,0,435,0,435,0
"34","36",70,0,0,563,8,563,0
"35","36",71,0.3052282715023,0,500,0,500,0
"36","36",72,0,0,477,0,477,0
"37","36",73,0,0,473,0,473,0
"38","36",74,0.47272001786319,0,459,0,448,11
"39","36",75,0,0,427,0,427,0
"40","36",76,0,0,432,0,432,0
"1","37",38,0.515784870892304,0,425,0,425,0
"2","37",39,0,0,505,0,505,0
"3","37",40,0,0,476,0,476,0
"4","37",41,0,0,427,0,425,2
"5","37",42,3.41922141502917,0,553,0,553,0
"6","37",43,0.538076785290526,0,440,0,434,6
"7","37",44,0,0,438,2,438,0
"8","37",45,0.324644870911531,0,551,0,551,0
"9","37",46,0,0,583,0,583,0
"10","37",47,0.916672891208576,0,588,0,581,7
"11","37",48,0.343552831388502,0,526,0,526,0
"12","37",49,0.0481462871401919,0,613,1,609,4
"13","37",50,12.3702765155528,0,479,0,479,0
"14","37",51,0,0,514,0,510,4
"15","37",52,0,0,567,0,567,0
"16","37",53,1.96993653798559,0,448,0,453,-5
"17","37",54,0,0,422,0,432,-10
"18","37",55,0,0,446,0,440,6
"19","37",56,0,0,559,0,552,7
"20","37",57,1.46345286547589,0,450,0,450,0
"21","37",58,0,0,481,0,476,5
"22","37",59,0,0,468,0,463,5
"23","37",60,0,0,546,0,546,0
"24","37",61,0,0,515,0,515,0
"25","37",62,3.54335441521923,0,587,0,587,0
"26","37",63,2.2762445542716,0,490,0,490,0
"27","37",64,0,0,394,0,392,2
"28","37",65,15.1434650695461,0,463,0,463,0
"29","37",66,1.63990435467309,0,446,33,446,0
"30","37",67,43.9705641609732,0,493,0,493,0
"31","37",68,0,0,353,0,353,0
"32","37",69,1.16747658075476,0,539,0,539,0
"33","37",70,0,0,435,0,435,0
"34","37",71,2.29938688541678,0,563,0,563,0
"35","37",72,0,0,500,0,500,0
"36","37",73,0,0,477,0,477,0
"37","37",74,0,0,473,0,473,0
"38","37",75,1.78314272607146,0,459,0,448,11
"39","37",76,0,0,427,0,427,0
"40","37",77,0,0,432,0,432,0
"1","38",39,0,0,425,0,425,0
"2","38",40,0.620870269828882,0,505,0,505,0
"3","38",41,0,0,476,0,476,0
"4","38",42,0,0,427,0,425,2
"5","38",43,0,0,553,0,553,0
"6","38",44,0,0,440,0,434,6
"7","38",45,0.650582706082963,0,438,0,438,0
"8","38",46,20.1384928727939,0,551,0,551,0
"9","38",47,0.289352024271007,0,583,0,583,0
"10","38",48,0,0,588,7,588,0
"11","38",49,0.175219150175052,0,526,0,526,0
"12","38",50,0,0,613,0,609,4
"13","38",51,2.41499345527209,0,479,0,479,0
"14","38",52,0,0,514,4,514,0
"15","38",53,0,0,567,0,567,0
"16","38",54,0,0,448,0,453,-5
"17","38",55,0,0,422,0,432,-10
"18","38",56,0,0,446,0,440,6
"19","38",57,0,0,559,7,559,0
"20","38",58,1.29815570613644,0,450,0,450,0
"21","38",59,0,0,481,0,476,5
"22","38",60,0,0,468,0,463,5
"23","38",61,0,0,546,0,546,0
"24","38",62,0,0,515,0,515,0
"25","38",63,7.53383748459459,0,587,0,587,0
"26","38",64,0,0,490,0,490,0
"27","38",65,4.76092970927486,0,394,2,394,0
"28","38",66,1.581693721419,0,463,0,463,0
"29","38",67,0.117653541350888,0,446,0,446,0
"30","38",68,0,0,493,0,493,0
"31","38",69,0,0,353,0,353,0
"32","38",70,0,0,539,0,539,0
"33","38",71,0,0,435,0,435,0
"34","38",72,0,0,563,0,563,0
"35","38",73,0,0,500,0,500,0
"36","38",74,0,0,477,0,477,0
"37","38",75,0,0,473,0,473,0
"38","38",76,5.27072996918799,0,459,7,455,4
"39","38",77,0,0,427,0,427,0
"40","38",78,0,0,432,0,432,0
"1","39",40,0,0,425,0,425,0
"2","39",41,0,4,509,0,505,8
"3","39",42,0,0,476,0,476,0
"4","39",43,0,0,427,0,425,2
"5","39",44,0,0,553,0,553,0
"6","39",45,0,0,440,0,434,6
"7","39",46,1.32194000175469,0,438,0,438,0
"8","39",47,2.28237871923162,0,551,0,551,0
"9","39",48,0,0,583,0,583,0
"10","39",49,1.81974502962272,0,588,0,588,0
"11","39",50,0,0,526,0,526,0
"12","39",51,0,0,613,0,609,4
"13","39",52,0,0,479,0,479,0
"14","39",53,3.77408829784758,0,514,0,514,0
"15","39",54,7.04399501831492,0,567,0,567,0
"16","39",55,0,0,448,0,453,-5
"17","39",56,0,0,422,0,432,-10
"18","39",57,16.8890798623642,0,446,6,446,0
"19","39",58,0.82311555131338,0,559,0,559,0
"20","39",59,9.21839695579225,0,450,0,450,0
"21","39",60,0.085463932164247,0,481,0,476,5
"22","39",61,0,0,468,0,463,5
"23","39",62,0,0,546,0,546,0
"24","39",63,0,0,515,0,515,0
"25","39",64,82.0599137740223,0,587,0,587,0
"26","39",65,0,0,490,0,490,0
"27","39",66,0.458956170076238,0,394,0,394,0
"28","39",67,0,0,463,0,463,0
"29","39",68,3.88067065640677,0,446,0,446,0
"30","39",69,0,0,493,0,493,0
"31","39",70,0,0,353,0,353,0
"32","39",71,1.02419334903846,0,539,0,539,0
"33","39",72,0,0,435,0,435,0
"34","39",73,0,0,563,0,563,0
"35","39",74,0,0,500,0,500,0
"36","39",75,0,0,477,0,477,0
"37","39",76,0.207412864287779,0,473,0,473,0
"38","39",77,0,0,459,4,459,0
"39","39",78,0,0,427,0,427,0
"40","39",79,0,0,432,0,432,0
"1","40",41,37.9254748021394,0,425,0,425,0
"2","40",42,3.54559089690359,4,513,10,515,2
"3","40",43,0,0,476,0,476,0
"4","40",44,0,0,427,0,425,2
"5","40",45,0,0,553,0,553,0
"6","40",46,0,0,440,0,434,6
"7","40",47,0,0,438,0,438,0
"8","40",48,0,0,551,0,551,0
"9","40",49,60.6412485096786,0,583,0,583,0
"10","40",50,0,0,588,0,588,0
"11","40",51,0,0,526,0,526,0
"12","40",52,0,0,613,4,613,0
"13","40",53,0,0,479,0,479,0
"14","40",54,0,0,514,0,514,0
"15","40",55,0,0,567,0,567,0
"16","40",56,0,0,448,0,453,-5
"17","40",57,0,0,422,0,432,-10
"18","40",58,0,0,446,0,446,0
"19","40",59,0,0,559,0,559,0
"20","40",60,64.3062900123383,0,450,0,450,0
"21","40",61,0,0,481,0,476,5
"22","40",62,0,0,468,0,463,5
"23","40",63,0,0,546,0,546,0
"24","40",64,0,0,515,0,515,0
"25","40",65,11.6334604888862,0,587,0,587,0
"26","40",66,5.88795537185249,0,490,0,490,0
"27","40",67,0.764906272771301,0,394,0,394,0
"28","40",68,0,0,463,0,463,0
"29","40",69,0,0,446,0,446,0
"30","40",70,6.86666187160805,0,493,0,493,0
"31","40",71,0,0,353,0,353,0
"32","40",72,0,0,539,0,539,0
"33","40",73,0,0,435,0,435,0
"34","40",74,14.9708219093879,0,563,0,563,0
"35","40",75,0,0,500,0,500,0
"36","40",76,0,0,477,0,477,0
"37","40",77,0,0,473,0,473,0
"38","40",78,0,0,459,0,459,0
"39","40",79,0,0,427,0,427,0
"40","40",80,0,0,432,0,432,0
