"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,2.78058717186148,0,482,0,478,4
"9","29",38,4.62060293137712,4,528,8,520,12
"10","29",39,38.8799558117532,0,585,0,530,55
"11","29",40,13.467184317217,0,462,5,447,15
"12","29",41,9.11637748998594,0,456,12,463,-7
"13","29",42,37.3383187094036,0,465,1,448,17
"14","29",43,0,0,338,4,328,10
"15","29",44,35.3141704517172,0,439,5,400,39
"16","29",45,13.178503386457,0,468,0,454,14
"17","29",46,0.336069576841459,0,434,0,410,24
"18","29",47,56.1595824357936,0,487,0,481,6
"19","29",48,0.586242655998302,0,421,0,409,12
"20","29",49,13.4105162285842,0,566,0,552,14
"21","29",50,0.419652169605496,0,435,0,435,0
"22","29",51,11.8558425712462,0,444,0,419,25
"23","29",52,1.73382842681924,0,494,0,487,7
"24","29",53,40.0518018479568,0,523,16,522,1
"25","29",54,29.6163467937249,0,529,0,496,33
"26","29",55,3.13795952400254,0,456,0,456,0
"27","29",56,0.958610110032691,0,470,0,446,24
"28","29",57,2.3381306551026,0,462,5,456,6
"29","29",58,116.945833463635,0,503,0,495,8
"30","29",59,3.40130589177538,0,376,0,369,7
"31","29",60,0.628391899605916,0,591,0,580,11
"32","29",61,12.437673694855,0,398,0,385,13
"33","29",62,32.2257904439044,0,541,0,537,4
"34","29",63,32.0885296578407,0,437,4,430,7
"35","29",64,7.67178698150959,0,426,4,416,10
"36","29",65,0,0,546,0,524,22
"37","29",66,145.22635989425,0,572,0,580,-8
"38","29",67,1.80725172582753,0,472,0,443,29
"39","29",68,0.515809729144688,0,518,3,478,40
"40","29",69,4.31066955476682,0,533,0,523,10
"1","30",31,3.5505496767613,0,429,5,425,4
"2","30",32,1.84366186928684,5,495,0,461,39
"3","30",33,0,0,393,0,393,0
"4","30",34,4.78740998669874,0,524,3,519,5
"5","30",35,54.4233695850547,0,449,0,439,10
"6","30",36,0.338887445124411,0,461,5,430,31
"7","30",37,1.7257114306115,0,442,0,438,4
"8","30",38,0.912876595548858,0,482,0,478,4
"9","30",39,12.36942910944,0,528,2,522,6
"10","30",40,0.733179658463445,0,585,0,530,55
"11","30",41,0.922857569472229,0,462,8,455,7
"12","30",42,53.960430037196,7,463,0,463,7
"13","30",43,0.118929538233113,0,465,13,461,4
"14","30",44,2.34708341509041,0,338,0,328,10
"15","30",45,4.35226146209685,0,439,0,400,39
"16","30",46,11.2687647704746,0,468,0,454,14
"17","30",47,4.45253011525459,0,434,0,410,24
"18","30",48,0,0,487,0,481,6
"19","30",49,2.08495513894054,0,421,8,417,4
"20","30",50,1.67097281435442,0,566,0,552,14
"21","30",51,13.6312418059536,0,435,0,435,0
"22","30",52,0.248033606579715,0,444,12,431,13
"23","30",53,24.0256548602026,0,494,0,487,7
"24","30",54,277.275655644433,0,523,0,522,1
"25","30",55,13.0162274008939,0,529,21,517,12
"26","30",56,37.8489316699148,0,456,0,456,0
"27","30",57,0,0,470,0,446,24
"28","30",58,1.66963347303824,0,462,0,456,6
"29","30",59,31.3430003133091,0,503,0,495,8
"30","30",60,28.2104443271871,4,380,0,369,15
"31","30",61,0,0,591,0,580,11
"32","30",62,0,0,398,8,393,5
"33","30",63,0,0,541,0,537,4
"34","30",64,0.957128334542734,0,437,0,430,7
"35","30",65,2.23362209224028,0,426,0,416,10
"36","30",66,0.363703160965451,0,546,0,524,22
"37","30",67,23.9158237227726,0,572,0,580,-8
"38","30",68,2.2169659363439,0,472,0,443,29
"39","30",69,4.06220261157443,0,518,9,487,31
"40","30",70,11.7693856505445,0,533,0,523,10
"1","31",32,0,0,429,0,425,4
"2","31",33,42.8252878129278,0,495,1,462,33
"3","31",34,0,0,393,0,393,0
"4","31",35,0,0,524,0,519,5
"5","31",36,0.772030996471548,0,449,4,443,6
"6","31",37,0.893356273332346,0,461,6,436,25
"7","31",38,0,0,442,0,438,4
"8","31",39,0,0,482,0,478,4
"9","31",40,0.0780611966904244,0,528,6,528,0
"10","31",41,5.28028363020915,0,585,4,534,51
"11","31",42,0.388219812889179,0,462,6,461,1
"12","31",43,0.864071231478155,0,463,0,463,0
"13","31",44,7.79499260458926,0,465,0,461,4
"14","31",45,3.69201683723031,0,338,0,328,10
"15","31",46,17.3893274663537,0,439,4,404,35
"16","31",47,0,0,468,0,454,14
"17","31",48,145.691463329903,0,434,11,421,13
"18","31",49,7.11507131509465,0,487,6,487,0
"19","31",50,0.904876028127684,0,421,0,417,4
"20","31",51,62.223578575758,0,566,8,560,6
"21","31",52,0,0,435,0,435,0
"22","31",53,4.92760177890411,0,444,0,431,13
"23","31",54,11.2226884057726,0,494,3,490,4
"24","31",55,24.780517988704,0,523,0,522,1
"25","31",56,10.620221159378,0,529,0,517,12
"26","31",57,2.61456357516272,0,456,0,456,0
"27","31",58,0.784192475032569,0,470,6,452,18
"28","31",59,29.558930919102,0,462,6,462,0
"29","31",60,10.4879938169443,0,503,0,495,8
"30","31",61,2.76050178064444,0,380,4,373,7
"31","31",62,2.19850023512546,0,591,0,580,11
"32","31",63,7.91570631945855,0,398,0,393,5
"33","31",64,44.0205198069604,0,541,0,537,4
"34","31",65,11.342859118353,0,437,4,434,3
"35","31",66,0,0,426,0,416,10
"36","31",67,39.3886101093265,0,546,18,542,4
"37","31",68,0.598254541170698,0,572,4,584,-12
"38","31",69,0,0,472,8,451,21
"39","31",70,0.856809138671415,0,518,8,495,23
"40","31",71,6.77881075200161,0,533,0,523,10
"1","32",33,0,0,429,7,432,-3
"2","32",34,0.676200433862578,0,495,15,477,18
"3","32",35,0,0,393,0,393,0
"4","32",36,0,0,524,0,519,5
"5","32",37,12.1323105196277,0,449,0,443,6
"6","32",38,10.5066434443337,0,461,0,436,25
"7","32",39,97.810839273615,0,442,0,438,4
"8","32",40,0.420331674710654,0,482,4,482,0
"9","32",41,100.910262476457,0,528,0,528,0
"10","32",42,1.78789530780183,0,585,6,540,45
"11","32",43,10.065714127165,0,462,0,461,1
"12","32",44,15.316435154589,0,463,0,463,0
"13","32",45,15.5033263787439,0,465,0,461,4
"14","32",46,11.5866848443457,0,338,0,328,10
"15","32",47,15.4550430020256,0,439,0,404,35
"16","32",48,16.9383941316178,0,468,6,460,8
"17","32",49,0,0,434,5,426,8
"18","32",50,0,0,487,0,487,0
"19","32",51,1.23222068596795,0,421,0,417,4
"20","32",52,8.28773157555948,0,566,0,560,6
"21","32",53,0,0,435,0,435,0
"22","32",54,0.830206927039889,0,444,13,444,0
"23","32",55,0.402748042350533,0,494,0,490,4
"24","32",56,8.6636863264703,0,523,0,522,1
"25","32",57,1.5458388483315,0,529,0,517,12
"26","32",58,4.52269708346961,0,456,0,456,0
"27","32",59,0.178953529245224,0,470,0,452,18
"28","32",60,0,0,462,0,462,0
"29","32",61,0,0,503,0,495,8
"30","32",62,0.421736965743406,0,380,0,373,7
"31","32",63,9.61011227064324,0,591,0,580,11
"32","32",64,0.74809573577127,0,398,0,393,5
"33","32",65,3.48911347811488,0,541,4,541,0
"34","32",66,5.87352915859968,0,437,0,434,3
"35","32",67,0.91605423607602,0,426,0,416,10
"36","32",68,4.70413690835983,0,546,0,542,4
"37","32",69,0,0,572,0,584,-12
"38","32",70,25.6906589137409,0,472,0,451,21
"39","32",71,2.02635548765555,0,518,0,495,23
"40","32",72,0,0,533,0,523,10
"1","33",34,0,0,429,0,432,-3
"2","33",35,2.03619065276958,0,495,12,489,6
"3","33",36,0,0,393,0,393,0
"4","33",37,19.9122986859143,0,524,0,519,5
"5","33",38,2.66031615087238,0,449,0,443,6
"6","33",39,0,0,461,0,436,25
"7","33",40,19.5549776548562,0,442,0,438,4
"8","33",41,0,0,482,0,482,0
"9","33",42,0,0,528,0,528,0
"10","33",43,10.863755697544,0,585,13,553,32
"11","33",44,0,4,466,0,461,9
"12","33",45,0,0,463,0,463,0
"13","33",46,12.8554899321038,0,465,0,461,4
"14","33",47,0,0,338,4,332,6
"15","33",48,0,0,439,16,420,19
"16","33",49,0,0,468,0,460,8
"17","33",50,7.34575773356756,0,434,0,426,8
"18","33",51,0,0,487,0,487,0
"19","33",52,0,0,421,0,417,4
"20","33",53,58.1869372590374,0,566,0,560,6
"21","33",54,1.07710392224684,0,435,0,435,0
"22","33",55,96.6292982856145,0,444,0,444,0
"23","33",56,0,0,494,4,494,0
"24","33",57,0,0,523,1,523,0
"25","33",58,0,0,529,4,521,8
"26","33",59,0.734468649767098,0,456,0,456,0
"27","33",60,0,0,470,0,452,18
"28","33",61,3.814145021885,0,462,0,462,0
"29","33",62,1.46155366677459,0,503,2,497,6
"30","33",63,9.67470046197884,0,380,0,373,7
"31","33",64,0,0,591,0,580,11
"32","33",65,0,0,398,0,393,5
"33","33",66,4.362929120977,0,541,0,541,0
"34","33",67,1.42771563183099,0,437,0,434,3
"35","33",68,0,0,426,0,416,10
"36","33",69,0.294563645073437,0,546,0,542,4
"37","33",70,0.569430261097587,0,572,0,584,-12
"38","33",71,32.2392432286346,0,472,15,466,6
"39","33",72,1.18190129706317,0,518,0,495,23
"40","33",73,0.675441174766144,0,533,0,523,10
"1","34",35,0,0,429,0,432,-3
"2","34",36,28.2082568550862,0,495,6,495,0
"3","34",37,0,0,393,0,393,0
"4","34",38,1.32495057744624,0,524,0,519,5
"5","34",39,4.12140881082618,0,449,0,443,6
"6","34",40,1.04834889777377,0,461,0,436,25
"7","34",41,9.83690048510315,0,442,0,438,4
"8","34",42,0.413176398370957,0,482,0,482,0
"9","34",43,25.4406068071614,0,528,0,528,0
"10","34",44,0.630985541835283,0,585,15,568,17
"11","34",45,0,0,466,5,466,0
"12","34",46,0.199176967781544,0,463,0,463,0
"13","34",47,0,0,465,0,461,4
"14","34",48,1.64566420911988,0,338,1,333,5
"15","34",49,2.02521173959706,0,439,0,420,19
"16","34",50,4.81036231891383,0,468,4,464,4
"17","34",51,5.60142615050245,0,434,0,426,8
"18","34",52,0,0,487,0,487,0
"19","34",53,88.1447759398141,0,421,0,417,4
"20","34",54,0.477058337166122,0,566,6,566,0
"21","34",55,28.9103527714115,0,435,0,435,0
"22","34",56,46.5540162043039,0,444,0,444,0
"23","34",57,19.3945418403434,0,494,0,494,0
"24","34",58,1.18546829434807,0,523,0,523,0
"25","34",59,0,0,529,4,525,4
"26","34",60,0,0,456,0,456,0
"27","34",61,0,0,470,0,452,18
"28","34",62,0,0,462,0,462,0
"29","34",63,1.89416347535435,0,503,0,497,6
"30","34",64,0.68744364897922,0,380,0,373,7
"31","34",65,0,0,591,7,587,4
"32","34",66,11.5591948892841,0,398,0,393,5
"33","34",67,0,0,541,0,541,0
"34","34",68,47.1948373980955,0,437,0,434,3
"35","34",69,55.0759684136425,0,426,5,421,5
"36","34",70,0.301182565901432,0,546,0,542,4
"37","34",71,0,0,572,0,584,-12
"38","34",72,3.92957026607811,0,472,6,472,0
"39","34",73,19.0605532899344,0,518,4,499,19
"40","34",74,0,0,533,0,523,10
"1","35",36,0,0,429,0,432,-3
"2","35",37,23.5357073625415,0,495,0,495,0
"3","35",38,0,0,393,0,393,0
"4","35",39,0,0,524,0,519,5
"5","35",40,0.403275335788575,0,449,6,449,0
"6","35",41,4.63765364582264,0,461,0,436,25
"7","35",42,0,0,442,4,442,0
"8","35",43,0,0,482,0,482,0
"9","35",44,0.936626498877006,0,528,0,528,0
"10","35",45,0.873469979602336,0,585,8,576,9
"11","35",46,2.77702220654268,0,466,0,466,0
"12","35",47,0.197414422500788,0,463,0,463,0
"13","35",48,1.19442969834503,0,465,0,461,4
"14","35",49,0,0,338,0,333,5
"15","35",50,2.01086054876229,0,439,4,424,15
"16","35",51,3.21080807865454,0,468,0,464,4
"17","35",52,8.20996099548236,0,434,0,426,8
"18","35",53,0,0,487,0,487,0
"19","35",54,0,0,421,0,417,4
"20","35",55,35.0558754706832,0,566,0,566,0
"21","35",56,0,0,435,0,435,0
"22","35",57,6.90479994191757,0,444,0,444,0
"23","35",58,0,0,494,0,494,0
"24","35",59,0,0,523,0,523,0
"25","35",60,2.3167883969391,0,529,0,525,4
"26","35",61,2.37821062006421,0,456,0,456,0
"27","35",62,30.6381537114691,0,470,0,452,18
"28","35",63,0,0,462,0,462,0
"29","35",64,0,0,503,0,497,6
"30","35",65,0,0,380,7,380,0
"31","35",66,66.0294707884029,0,591,0,587,4
"32","35",67,1.69408292168081,0,398,0,393,5
"33","35",68,2.12246105804154,0,541,0,541,0
"34","35",69,0.982886423557669,0,437,0,434,3
"35","35",70,0,0,426,5,426,0
"36","35",71,2.66166664041667,0,546,0,542,4
"37","35",72,0,0,572,0,584,-12
"38","35",73,2.82415385322483,0,472,0,472,0
"39","35",74,3.80876646147017,0,518,0,499,19
"40","35",75,20.6666975808367,0,533,6,529,4
"1","36",37,18.851118416289,0,429,0,432,-3
"2","36",38,0,0,495,0,495,0
"3","36",39,0,0,393,0,393,0
"4","36",40,0,0,524,0,519,5
"5","36",41,68.6437753381299,0,449,0,449,0
"6","36",42,0.277347983071824,0,461,6,442,19
"7","36",43,1.95219118859643,0,442,0,442,0
"8","36",44,0.44392117639308,0,482,0,482,0
"9","36",45,0,0,528,0,528,0
"10","36",46,1.10455587859721,0,585,0,576,9
"11","36",47,0.790039271609905,0,466,0,466,0
"12","36",48,0.14747721203538,0,463,0,463,0
"13","36",49,0,0,465,0,461,4
"14","36",50,0,0,338,2,335,3
"15","36",51,59.0794680183785,0,439,0,424,15
"16","36",52,0,0,468,0,464,4
"17","36",53,0.00742804644664561,0,434,8,434,0
"18","36",54,0.0280604146327897,0,487,0,487,0
"19","36",55,2.75196154420025,0,421,4,421,0
"20","36",56,2.30902424852936,0,566,0,566,0
"21","36",57,2.80108277690462,0,435,0,435,0
"22","36",58,7.00973841721331,0,444,0,444,0
"23","36",59,0,0,494,0,494,0
"24","36",60,0,0,523,0,523,0
"25","36",61,0,0,529,0,525,4
"26","36",62,0,0,456,0,456,0
"27","36",63,0,0,470,8,460,10
"28","36",64,0,0,462,0,462,0
"29","36",65,0,0,503,0,497,6
"30","36",66,1.14357354488579,0,380,0,380,0
"31","36",67,0,0,591,7,594,-3
"32","36",68,0,0,398,0,393,5
"33","36",69,0,0,541,0,541,0
"34","36",70,5.89277230294525,0,437,0,434,3
"35","36",71,0.292480023275949,0,426,0,426,0
"36","36",72,0,0,546,4,546,0
"37","36",73,0,0,572,0,584,-12
"38","36",74,0,0,472,0,472,0
"39","36",75,23.7906289336475,0,518,7,506,12
"40","36",76,0.893294150769912,0,533,0,529,4
"1","37",38,0,0,429,0,432,-3
"2","37",39,5.29788333723576,0,495,0,495,0
"3","37",40,0,0,393,0,393,0
"4","37",41,6.51210006449116,0,524,0,519,5
"5","37",42,0.417665872436613,0,449,0,449,0
"6","37",43,0,0,461,0,442,19
"7","37",44,1.96635715431671,0,442,0,442,0
"8","37",45,0.436534421267729,0,482,0,482,0
"9","37",46,2.53534912059793,0,528,0,528,0
"10","37",47,1.24302060272123,0,585,0,576,9
"11","37",48,7.56716784352047,0,466,0,466,0
"12","37",49,2.83652913538882,0,463,0,463,0
"13","37",50,0,0,465,0,461,4
"14","37",51,0,0,338,3,338,0
"15","37",52,11.8383019946208,0,439,19,443,-4
"16","37",53,8.83591812405989,0,468,0,464,4
"17","37",54,22.4583077437822,0,434,0,434,0
"18","37",55,8.35315477213716,0,487,0,487,0
"19","37",56,13.2738130848134,0,421,0,421,0
"20","37",57,0,0,566,0,566,0
"21","37",58,0,0,435,0,435,0
"22","37",59,0.271927708390211,0,444,0,444,0
"23","37",60,1.75322523643406,0,494,0,494,0
"24","37",61,0,0,523,0,523,0
"25","37",62,0,0,529,4,529,0
"26","37",63,0,0,456,0,456,0
"27","37",64,0,0,470,0,460,10
"28","37",65,0,0,462,0,462,0
"29","37",66,3.59589033946314,0,503,0,497,6
"30","37",67,0.29101704820538,0,380,0,380,0
"31","37",68,7.74176238454079,0,591,0,594,-3
"32","37",69,0,0,398,0,393,5
"33","37",70,1.79857891705138,0,541,0,541,0
"34","37",71,0.654863554474752,0,437,3,437,0
"35","37",72,0,0,426,0,426,0
"36","37",73,0,0,546,0,546,0
"37","37",74,0,12,584,0,584,12
"38","37",75,0,0,472,0,472,0
"39","37",76,21.5707015553991,0,518,8,514,4
"40","37",77,0,0,533,0,529,4
"1","38",39,0,0,429,5,437,-8
"2","38",40,1.48728435808178,0,495,0,495,0
"3","38",41,0,0,393,0,393,0
"4","38",42,0,0,524,0,519,5
"5","38",43,7.8760830071387,0,449,0,449,0
"6","38",44,33.1926397346633,0,461,19,461,0
"7","38",45,0,0,442,0,442,0
"8","38",46,0,0,482,0,482,0
"9","38",47,0,0,528,0,528,0
"10","38",48,12.8132614605715,0,585,0,576,9
"11","38",49,0.535994066108316,0,466,0,466,0
"12","38",50,0.276736379720441,0,463,0,463,0
"13","38",51,0,0,465,0,461,4
"14","38",52,0,0,338,0,338,0
"15","38",53,3.64940561184644,0,439,0,443,-4
"16","38",54,0,0,468,0,464,4
"17","38",55,119.125943443689,0,434,0,434,0
"18","38",56,0,0,487,0,487,0
"19","38",57,0,0,421,0,421,0
"20","38",58,0,0,566,0,566,0
"21","38",59,0,0,435,0,435,0
"22","38",60,0,0,444,0,444,0
"23","38",61,0,0,494,0,494,0
"24","38",62,0,0,523,0,523,0
"25","38",63,15.2632256261488,0,529,0,529,0
"26","38",64,0.453216303620802,0,456,0,456,0
"27","38",65,1.97451568310976,0,470,0,460,10
"28","38",66,30.4358479322277,0,462,0,462,0
"29","38",67,0,0,503,0,497,6
"30","38",68,0,0,380,0,380,0
"31","38",69,0.57925441921043,0,591,0,594,-3
"32","38",70,10.4733484583456,0,398,0,393,5
"33","38",71,0,0,541,0,541,0
"34","38",72,0,0,437,0,437,0
"35","38",73,0,0,426,0,426,0
"36","38",74,1.3434726639697,0,546,0,546,0
"37","38",75,0.236902228539032,0,584,0,584,0
"38","38",76,0,0,472,0,472,0
"39","38",77,3.42570794934436,0,518,0,514,4
"40","38",78,0,0,533,4,533,0
"1","39",40,2.57850657687047,0,429,0,437,-8
"2","39",41,0,0,495,0,495,0
"3","39",42,0,0,393,0,393,0
"4","39",43,0,0,524,5,524,0
"5","39",44,0.409693261320779,0,449,0,449,0
"6","39",45,0,0,461,0,461,0
"7","39",46,0,0,442,0,442,0
"8","39",47,0.467766083672495,0,482,0,482,0
"9","39",48,5.9883648986197,0,528,0,528,0
"10","39",49,0,0,585,0,576,9
"11","39",50,0,0,466,0,466,0
"12","39",51,0,0,463,0,463,0
"13","39",52,0,0,465,0,461,4
"14","39",53,0.932700990150664,0,338,0,338,0
"15","39",54,0,4,443,0,443,4
"16","39",55,0,0,468,0,464,4
"17","39",56,12.2728381938186,0,434,0,434,0
"18","39",57,0.5875825622418,0,487,0,487,0
"19","39",58,22.697248227262,0,421,0,421,0
"20","39",59,0,0,566,0,566,0
"21","39",60,0,0,435,0,435,0
"22","39",61,0,0,444,0,444,0
"23","39",62,0,0,494,0,494,0
"24","39",63,0,0,523,0,523,0
"25","39",64,0,0,529,0,529,0
"26","39",65,123.505414213248,0,456,0,456,0
"27","39",66,0,0,470,0,460,10
"28","39",67,0,0,462,0,462,0
"29","39",68,0,0,503,6,503,0
"30","39",69,0,0,380,0,380,0
"31","39",70,0,0,591,0,594,-3
"32","39",71,0,0,398,5,398,0
"33","39",72,2.16284395074896,0,541,0,541,0
"34","39",73,0,0,437,0,437,0
"35","39",74,4.71435148932307,0,426,0,426,0
"36","39",75,0,0,546,0,546,0
"37","39",76,0.256284744870764,0,584,0,584,0
"38","39",77,0,0,472,0,472,0
"39","39",78,1.96088278378113,0,518,4,518,0
"40","39",79,0,0,533,0,533,0
"1","40",41,0,0,429,0,437,-8
"2","40",42,0,0,495,0,495,0
"3","40",43,0,0,393,0,393,0
"4","40",44,0.652602242871004,0,524,0,524,0
"5","40",45,0.396687889232921,0,449,0,449,0
"6","40",46,3.74037661091769,0,461,0,461,0
"7","40",47,0,0,442,0,442,0
"8","40",48,46.5998840139913,0,482,0,482,0
"9","40",49,0.955239587740341,0,528,0,528,0
"10","40",50,2.57779361471713,0,585,0,576,9
"11","40",51,0,0,466,0,466,0
"12","40",52,0,0,463,0,463,0
"13","40",53,0,0,465,4,465,0
"14","40",54,0.0979799257025759,0,338,0,338,0
"15","40",55,1.23581633918966,0,443,0,443,0
"16","40",56,0,0,468,0,464,4
"17","40",57,0,0,434,0,434,0
"18","40",58,0,0,487,0,487,0
"19","40",59,0,0,421,0,421,0
"20","40",60,0,0,566,0,566,0
"21","40",61,0,0,435,0,435,0
"22","40",62,0,0,444,0,444,0
"23","40",63,0,0,494,0,494,0
"24","40",64,0.881287692165456,0,523,0,523,0
"25","40",65,1.30392188863534,0,529,0,529,0
"26","40",66,0,0,456,0,456,0
"27","40",67,48.2274802924226,0,470,0,460,10
"28","40",68,2.6157820732067,0,462,0,462,0
"29","40",69,0,0,503,0,503,0
"30","40",70,4.12145794553416,0,380,0,380,0
"31","40",71,20.2493240428755,0,591,0,594,-3
"32","40",72,0,0,398,0,398,0
"33","40",73,0,0,541,0,541,0
"34","40",74,0,0,437,0,437,0
"35","40",75,0,0,426,0,426,0
"36","40",76,0,0,546,0,546,0
"37","40",77,0.253970151403525,0,584,0,584,0
"38","40",78,0,0,472,0,472,0
"39","40",79,2.35576116440831,0,518,0,518,0
"40","40",80,2.86152294275399,0,533,0,533,0
